x,y,height,momentum_x,bathymetry
335125,125,5669.6,6.487,-5669.55
335375,125,5674.2,6.31741,-5674.15
335625,125,5679.94,6.22417,-5679.89
335875,125,5686.82,6.15693,-5686.77
336125,125,5684.39,6.00421,-5684.34
336375,125,5683.95,5.77994,-5683.9
336625,125,5685.77,5.58531,-5685.73
336875,125,5695.62,5.42361,-5695.57
337125,125,5701.11,5.21736,-5701.06
337375,125,5703.24,4.99395,-5703.19
337625,125,5704.79,4.86452,-5704.75
337875,125,5707.12,4.72045,-5707.07
338125,125,5710.08,4.59848,-5710.03
338375,125,5713.89,4.45735,-5713.84
338625,125,5714.49,4.28402,-5714.45
338875,125,5715.75,4.1333,-5715.7
339125,125,5726.28,3.97681,-5726.23
339375,125,5729.42,3.99314,-5729.37
339625,125,5731.2,4.11741,-5731.16
339875,125,5737.69,4.23367,-5737.64
340125,125,5740.73,4.25067,-5740.68
340375,125,5741.47,4.13459,-5741.43
340625,125,5739.21,3.97282,-5739.17
340875,125,5738.01,3.80738,-5737.96
341125,125,5737.96,3.62842,-5737.92
341375,125,5739.68,3.40925,-5739.64
341625,125,5739.25,3.19962,-5739.21
341875,125,5738.81,2.96894,-5738.77
342125,125,5738.85,2.77266,-5738.81
342375,125,5754.13,2.66897,-5754.09
342625,125,5766.35,2.56863,-5766.31
342875,125,5773.06,2.40662,-5773.02
343125,125,5761.88,2.19528,-5761.84
343375,125,5754.7,2.05466,-5754.65
343625,125,5752.4,2.00538,-5752.36
343875,125,5761.48,1.99958,-5761.44
344125,125,5766.19,2.02187,-5766.15
344375,125,5767.43,2.03571,-5767.39
344625,125,5771.01,2.00863,-5770.98
344875,125,5771.76,2.00098,-5771.72
345125,125,5770.52,1.99527,-5770.48
345375,125,5769.01,1.94682,-5768.97
345625,125,5771.07,1.83731,-5771.03
345875,125,5776.07,1.65116,-5776.04
346125,125,5785.82,1.48316,-5785.79
346375,125,5792.01,1.37372,-5791.97
346625,125,5795.66,1.27489,-5795.62
346875,125,5795.88,1.26916,-5795.84
347125,125,5791.27,1.33575,-5791.24
347375,125,5786.4,1.26591,-5786.37
347625,125,5785.31,1.16651,-5785.27
347875,125,5782.51,1.07294,-5782.48
348125,125,5782.14,0.908367,-5782.11
348375,125,5787.85,0.678662,-5787.82
348625,125,5793.63,0.411309,-5793.6
348875,125,5795.47,0.206571,-5795.44
349125,125,5790.59,0.0355218,-5790.56
349375,125,5790.34,-0.143964,-5790.31
349625,125,5791.63,-0.290179,-5791.6
349875,125,5794.31,-0.460077,-5794.28
350125,125,5796.08,-0.693797,-5796.05
350375,125,5797,-0.863985,-5796.97
350625,125,5797.03,-0.970244,-5797
350875,125,5796,-1.04379,-5795.97
351125,125,5796.39,-1.00599,-5796.37
351375,125,5798.15,-0.974347,-5798.12
351625,125,5800.86,-1.08845,-5800.83
351875,125,5802.19,-1.2918,-5802.17
352125,125,5802.42,-1.46283,-5802.4
352375,125,5802.07,-1.62212,-5802.04
352625,125,5803.19,-1.78323,-5803.17
352875,125,5805.47,-2.01174,-5805.44
353125,125,5809.18,-2.24996,-5809.16
353375,125,5813.61,-2.45002,-5813.58
353625,125,5817.92,-2.70897,-5817.89
353875,125,5820.27,-2.94845,-5820.25
354125,125,5821.95,-3.15642,-5821.93
354375,125,5822.96,-3.3708,-5822.93
354625,125,5822.66,-3.59173,-5822.64
354875,125,5822.32,-3.74697,-5822.3
355125,125,5822.59,-3.8738,-5822.56
355375,125,5824.33,-4.00561,-5824.3
355625,125,5827.71,-4.12688,-5827.69
355875,125,5829.35,-4.25555,-5829.33
356125,125,5827,-4.38928,-5826.97
356375,125,5823.43,-4.57626,-5823.41
356625,125,5820.89,-4.78398,-5820.86
356875,125,5820.18,-5.00827,-5820.15
357125,125,5823.23,-5.30418,-5823.21
357375,125,5826.74,-5.58709,-5826.72
357625,125,5830.39,-5.79074,-5830.37
357875,125,5831.81,-5.94555,-5831.79
358125,125,5831.69,-6.14389,-5831.66
358375,125,5830,-6.36172,-5829.98
358625,125,5826.32,-6.56804,-5826.29
358875,125,5822.06,-6.72126,-5822.03
359125,125,5817.45,-6.91738,-5817.43
359375,125,5814.71,-7.20476,-5814.68
359625,125,5811.96,-7.43684,-5811.94
359875,125,5809.42,-7.57219,-5809.4
360125,125,5808.35,-7.64893,-5808.33
360375,125,5807.54,-7.79296,-5807.52
360625,125,5806.8,-7.98154,-5806.78
360875,125,5805.77,-8.15078,-5805.75
361125,125,5803.57,-8.33847,-5803.55
361375,125,5800.95,-8.54096,-5800.93
361625,125,5798.66,-8.74895,-5798.63
361875,125,5795.11,-8.93937,-5795.09
362125,125,5791.03,-9.08897,-5791
362375,125,5786.63,-9.30366,-5786.61
362625,125,5784.68,-9.5392,-5784.66
362875,125,5783.23,-9.67947,-5783.21
363125,125,5781.52,-9.81764,-5781.5
363375,125,5774.03,-9.99648,-5774.01
363625,125,5765.98,-10.1628,-5765.96
363875,125,5758.78,-10.3369,-5758.76
364125,125,5754.06,-10.4742,-5754.04
364375,125,5750.79,-10.6172,-5750.77
364625,125,5749.11,-10.7925,-5749.09
364875,125,5749.35,-10.8673,-5749.33
365125,125,5749.86,-10.8295,-5749.84
365375,125,5750.54,-10.789,-5750.52
365625,125,5751.89,-10.8279,-5751.87
365875,125,5752.71,-10.7851,-5752.69
366125,125,5753,-10.6439,-5752.98
366375,125,5752.65,-10.6185,-5752.63
366625,125,5752.11,-10.7198,-5752.09
366875,125,5751.36,-10.7855,-5751.35
367125,125,5749.97,-10.7862,-5749.96
367375,125,5748.38,-10.7823,-5748.37
367625,125,5746.68,-10.8119,-5746.66
367875,125,5745,-10.8364,-5744.98
368125,125,5743.3,-10.8621,-5743.28
368375,125,5741.39,-10.8923,-5741.38
368625,125,5738.68,-10.8907,-5738.67
368875,125,5736.22,-10.9266,-5736.21
369125,125,5734.12,-11.0176,-5734.11
369375,125,5732.79,-11.1102,-5732.78
369625,125,5731.44,-11.179,-5731.43
369875,125,5729.79,-11.2094,-5729.78
370125,125,5727.43,-11.2461,-5727.43
370375,125,5725.34,-11.3098,-5725.33
370625,125,5723.31,-11.2971,-5723.3
370875,125,5721.27,-11.2469,-5721.27
371125,125,5718.93,-11.2389,-5718.92
371375,125,5716.68,-11.3125,-5716.67
371625,125,5714.65,-11.4158,-5714.64
371875,125,5712.05,-11.5254,-5712.04
372125,125,5709.53,-11.6521,-5709.52
372375,125,5707.17,-11.7599,-5707.17
372625,125,5705.75,-11.8363,-5705.75
372875,125,5704.03,-11.8837,-5704.03
373125,125,5701.99,-11.9621,-5701.99
373375,125,5701.31,-12.0581,-5701.31
373625,125,5700.26,-12.1393,-5700.26
373875,125,5698.79,-12.1998,-5698.79
374125,125,5695.75,-12.3034,-5695.75
374375,125,5691.11,-12.4479,-5691.11
374625,125,5685.4,-12.6072,-5685.4
374875,125,5679.97,-12.7832,-5679.98
375125,125,5675.67,-12.9334,-5675.67
375375,125,5671.87,-13.0221,-5671.87
375625,125,5667.48,-13.1308,-5667.48
375875,125,5663.33,-13.2579,-5663.34
376125,125,5658.98,-13.3445,-5658.98
376375,125,5653.49,-13.4448,-5653.5
376625,125,5648.75,-13.6167,-5648.75
376875,125,5644.73,-13.8264,-5644.74
377125,125,5641.99,-13.9126,-5641.99
377375,125,5639.55,-13.9625,-5639.56
377625,125,5637.61,-14.0057,-5637.62
377875,125,5636.58,-14.1033,-5636.59
378125,125,5636.42,-14.2797,-5636.43
378375,125,5636.55,-14.4163,-5636.56
378625,125,5636.9,-14.5168,-5636.92
378875,125,5635.44,-14.6614,-5635.45
379125,125,5633.33,-14.853,-5633.34
379375,125,5630.61,-14.9275,-5630.63
379625,125,5626.62,-14.9401,-5626.63
379875,125,5622.4,-15.0151,-5622.42
380125,125,5618.01,-15.1219,-5618.02
380375,125,5614.97,-15.2084,-5614.98
380625,125,5611.58,-15.2612,-5611.59
380875,125,5607.82,-15.3731,-5607.84
381125,125,5603.07,-15.5788,-5603.09
381375,125,5598.69,-15.7609,-5598.71
381625,125,5594.75,-15.8893,-5594.77
381875,125,5592.33,-16.0194,-5592.35
382125,125,5590.77,-16.1747,-5590.79
382375,125,5589.54,-16.3408,-5589.57
382625,125,5587.19,-16.4875,-5587.21
382875,125,5585.04,-16.5853,-5585.07
383125,125,5583.22,-16.6592,-5583.24
383375,125,5582.25,-16.7673,-5582.27
383625,125,5582.23,-16.9044,-5582.26
383875,125,5582.08,-17.0119,-5582.11
384125,125,5580.37,-17.1206,-5580.39
384375,125,5578.9,-17.2686,-5578.93
384625,125,5577.53,-17.4265,-5577.56
384875,125,5576.21,-17.5487,-5576.24
385125,125,5574.83,-17.649,-5574.86
385375,125,5574.26,-17.8074,-5574.29
385625,125,5575.23,-17.9599,-5575.26
385875,125,5577.74,-18.1003,-5577.77
386125,125,5579.27,-18.2476,-5579.3
386375,125,5578.94,-18.3819,-5578.98
386625,125,5577.4,-18.5679,-5577.44
386875,125,5575.01,-18.749,-5575.04
387125,125,5571.68,-18.9135,-5571.72
387375,125,5569.23,-19.0903,-5569.27
387625,125,5566.67,-19.2506,-5566.71
387875,125,5563.92,-19.3824,-5563.96
388125,125,5559.63,-19.4928,-5559.67
388375,125,5558.44,-19.6501,-5558.48
388625,125,5560.01,-19.7972,-5560.06
388875,125,5563.63,-19.8908,-5563.67
389125,125,5567.06,-20.0289,-5567.1
389375,125,5570.11,-20.184,-5570.16
389625,125,5571.44,-20.3295,-5571.48
389875,125,5571.45,-20.4917,-5571.5
390125,125,5571.03,-20.6487,-5571.08
390375,125,5572.03,-20.8228,-5572.08
390625,125,5574.71,-21.021,-5574.76
390875,125,5577.68,-21.2046,-5577.73
391125,125,5579.03,-21.425,-5579.08
391375,125,5579.38,-21.6614,-5579.43
391625,125,5578.92,-21.9277,-5578.98
391875,125,5577.24,-22.2487,-5577.3
392125,125,5576.62,-22.4888,-5576.67
392375,125,5576.7,-22.6428,-5576.76
392625,125,5577.74,-22.799,-5577.79
392875,125,5578.47,-22.9622,-5578.53
393125,125,5578.4,-23.1134,-5578.46
393375,125,5577.08,-23.2703,-5577.14
393625,125,5576.33,-23.4404,-5576.39
393875,125,5575.23,-23.6051,-5575.3
394125,125,5573.55,-23.741,-5573.62
394375,125,5571.54,-23.881,-5571.6
394625,125,5569.82,-24.0513,-5569.89
394875,125,5568.46,-24.2902,-5568.53
395125,125,5567.75,-24.5933,-5567.82
395375,125,5566.87,-24.8664,-5566.94
395625,125,5565.9,-25.1174,-5565.97
395875,125,5566.26,-25.4036,-5566.32
396125,125,5566.02,-25.7234,-5566.09
396375,125,5565.41,-25.9687,-5565.48
396625,125,5565.41,-26.1768,-5565.48
396875,125,5566.03,-26.4088,-5566.1
397125,125,5567.03,-26.6651,-5567.1
397375,125,5568.03,-26.9246,-5568.1
397625,125,5568.38,-27.186,-5568.45
397875,125,5568.53,-27.4311,-5568.61
398125,125,5569.21,-27.6521,-5569.29
398375,125,5569.15,-27.879,-5569.22
398625,125,5568.79,-28.0421,-5568.87
398875,125,5568.43,-28.2412,-5568.51
399125,125,5569.12,-28.4473,-5569.2
399375,125,5570.73,-28.671,-5570.81
399625,125,5573.8,-28.9654,-5573.88
399875,125,5576.81,-29.2436,-5576.89
400125,125,5578.43,-29.4956,-5578.51
400375,125,5577.43,-29.7593,-5577.51
400625,125,5576.43,-30.0273,-5576.51
400875,125,5575.7,-30.3397,-5575.78
401125,125,5575.37,-30.6794,-5575.46
401375,125,5574.72,-30.9773,-5574.81
401625,125,5574.35,-31.2521,-5574.43
401875,125,5574.35,-31.4663,-5574.43
402125,125,5574.38,-31.6451,-5574.46
402375,125,5574.73,-31.9007,-5574.81
402625,125,5575.41,-32.1789,-5575.5
402875,125,5576.44,-32.4543,-5576.53
403125,125,5577.11,-32.6903,-5577.19
403375,125,5577.48,-32.8342,-5577.57
403625,125,5578.16,-32.9643,-5578.25
403875,125,5579.05,-33.0198,-5579.14
404125,125,5580.36,-33.1195,-5580.45
404375,125,5583.71,-33.2416,-5583.81
404625,125,5587.76,-33.1766,-5587.85
404875,125,5592.01,-33.0203,-5592.1
405125,125,5595.43,-32.873,-5595.52
405375,125,5596.25,-32.7337,-5596.35
405625,125,5594.9,-32.6253,-5594.99
405875,125,5589.86,-32.4892,-5589.95
406125,125,5584.27,-32.3252,-5584.36
406375,125,5579.3,-32.1767,-5579.39
406625,125,5576.53,-32.0267,-5576.62
406875,125,5574.85,-31.9603,-5574.94
407125,125,5574.01,-31.9001,-5574.1
407375,125,5574.34,-31.7369,-5574.43
407625,125,5574.09,-31.5919,-5574.18
407875,125,5573.61,-31.4795,-5573.7
408125,125,5572.93,-31.3221,-5573.02
408375,125,5572.86,-31.1199,-5572.95
408625,125,5572.71,-30.8878,-5572.8
408875,125,5572.36,-30.7192,-5572.45
409125,125,5572.34,-30.6168,-5572.43
409375,125,5572.66,-30.5317,-5572.75
409625,125,5573.34,-30.4216,-5573.43
409875,125,5573.34,-30.2956,-5573.43
410125,125,5573.17,-30.1455,-5573.26
410375,125,5572.82,-29.9197,-5572.91
410625,125,5571.82,-29.7291,-5571.91
410875,125,5571,-29.6094,-5571.09
411125,125,5570.42,-29.5131,-5570.51
411375,125,5570.78,-29.3607,-5570.86
411625,125,5571.33,-29.2445,-5571.42
411875,125,5572.01,-29.1308,-5572.1
412125,125,5572.69,-28.9284,-5572.78
412375,125,5573.37,-28.7231,-5573.45
412625,125,5574.18,-28.4942,-5574.26
412875,125,5575.53,-28.2596,-5575.62
413125,125,5577.12,-28.0832,-5577.21
413375,125,5578.63,-27.9689,-5578.72
413625,125,5579.64,-27.8595,-5579.72
413875,125,5580.12,-27.7314,-5580.2
414125,125,5580.04,-27.5942,-5580.13
414375,125,5579.01,-27.3501,-5579.09
414625,125,5578.29,-27.0232,-5578.38
414875,125,5577.87,-26.7529,-5577.95
415125,125,5577.87,-26.4993,-5577.95
415375,125,5578.18,-26.3535,-5578.26
415625,125,5578.93,-26.3315,-5579.01
415875,125,5580.28,-26.2793,-5580.37
416125,125,5582.56,-26.2518,-5582.64
416375,125,5584.33,-26.2046,-5584.41
416625,125,5585.36,-26.0577,-5585.44
416875,125,5585.08,-25.876,-5585.16
417125,125,5584.41,-25.7151,-5584.49
417375,125,5583.38,-25.5586,-5583.46
417625,125,5582.7,-25.4082,-5582.79
417875,125,5581.48,-25.3545,-5581.56
418125,125,5579.85,-25.3788,-5579.93
418375,125,5578.85,-25.3671,-5578.93
418625,125,5577.85,-25.2688,-5577.93
418875,125,5576.92,-25.1592,-5577
419125,125,5576.57,-25.0261,-5576.65
419375,125,5576.01,-24.7678,-5576.09
419625,125,5575.32,-24.3994,-5575.4
419875,125,5574.62,-23.9797,-5574.69
420125,125,5574.4,-23.6101,-5574.48
420375,125,5574.55,-23.2817,-5574.63
420625,125,5575.23,-22.8802,-5575.3
420875,125,5575.67,-22.4979,-5575.74
421125,125,5576.38,-22.1519,-5576.45
421375,125,5578.06,-21.7703,-5578.13
421625,125,5580.02,-21.3467,-5580.09
421875,125,5581.95,-20.9948,-5582.01
422125,125,5583.63,-20.6885,-5583.69
422375,125,5585.03,-20.2789,-5585.1
422625,125,5585.77,-19.8583,-5585.83
422875,125,5585.45,-19.4965,-5585.51
423125,125,5584.52,-19.1217,-5584.58
423375,125,5582.94,-18.7658,-5583
423625,125,5580.55,-18.4428,-5580.61
423875,125,5577.19,-18.0652,-5577.25
424125,125,5573.45,-17.6885,-5573.51
424375,125,5569.35,-17.2531,-5569.41
424625,125,5563.9,-16.745,-5563.96
424875,125,5558.11,-16.263,-5558.17
425125,125,5552.08,-15.803,-5552.13
425375,125,5547.36,-15.4282,-5547.41
425625,125,5543.61,-15.0795,-5543.65
425875,125,5540.61,-14.6799,-5540.65
426125,125,5537.93,-14.2475,-5537.97
426375,125,5535.23,-13.8245,-5535.27
426625,125,5532.37,-13.4473,-5532.41
426875,125,5528.63,-13.0825,-5528.67
427125,125,5523.28,-12.7123,-5523.32
427375,125,5517.35,-12.3243,-5517.39
427625,125,5512.25,-11.9458,-5512.29
427875,125,5508.15,-11.5695,-5508.19
428125,125,5504.95,-11.147,-5504.98
428375,125,5503.3,-10.684,-5503.33
428625,125,5503.2,-10.2413,-5503.23
428875,125,5504.06,-9.80334,-5504.08
429125,125,5506.12,-9.39351,-5506.15
429375,125,5508.45,-9.03905,-5508.48
429625,125,5510.96,-8.63643,-5510.98
429875,125,5513.67,-8.19642,-5513.69
430125,125,5516.66,-7.8114,-5516.69
430375,125,5519.7,-7.41622,-5519.72
430625,125,5522.74,-7.03571,-5522.76
430875,125,5526.1,-6.73999,-5526.12
431125,125,5529.03,-6.50308,-5529.05
431375,125,5531.39,-6.30247,-5531.4
431625,125,5532.77,-6.11427,-5532.79
431875,125,5533.45,-5.94697,-5533.46
432125,125,5533.41,-5.77557,-5533.42
432375,125,5533.09,-5.60252,-5533.1
432625,125,5533.31,-5.42429,-5533.32
432875,125,5534.01,-5.25419,-5534.02
433125,125,5535.05,-5.08785,-5535.06
433375,125,5536.47,-4.90069,-5536.47
433625,125,5538.15,-4.73413,-5538.15
433875,125,5539.83,-4.56518,-5539.83
434125,125,5541.3,-4.37799,-5541.3
434375,125,5542.65,-4.20063,-5542.66
434625,125,5544.01,-4.01509,-5544.02
434875,125,5544.9,-3.81708,-5544.9
435125,125,5545.28,-3.6234,-5545.28
435375,125,5544.6,-3.41815,-5544.6
435625,125,5543.42,-3.23074,-5543.42
435875,125,5542.07,-3.02748,-5542.07
436125,125,5540.75,-2.80197,-5540.75
436375,125,5539.94,-2.59421,-5539.94
436625,125,5538.73,-2.35337,-5538.72
436875,125,5536.37,-2.10438,-5536.37
437125,125,5535.16,-1.85927,-5535.15
437375,125,5534.78,-1.57724,-5534.77
437625,125,5535.46,-1.25354,-5535.45
437875,125,5536.14,-0.910898,-5536.13
438125,125,5536.82,-0.538647,-5536.81
438375,125,5537.5,-0.24877,-5537.49
438625,125,5537.87,-0.0337651,-5537.86
438875,125,5537.74,0.262152,-5537.73
439125,125,5537.06,0.616666,-5537.05
439375,125,5536.35,0.907336,-5536.34
439625,125,5535.66,1.12371,-5535.65
439875,125,5535,1.40209,-5534.98
440125,125,5534.65,1.64031,-5534.63
440375,125,5533.7,1.80903,-5533.69
