x,y,height,momentum_x,bathymetry
332625,125,5624.36,-34.7012,-5622.77
332875,125,5626.88,-41.2772,-5624.45
333125,125,5630.99,-48.2456,-5627
333375,125,5633.41,-55.6586,-5631.14
333625,125,5631.34,-63.4843,-5633.59
333875,125,5641.38,-71.7264,-5631.55
334125,125,5649.87,-80.3901,-5641.62
334375,125,5651.93,-89.5214,-5650.16
334625,125,5660.63,-99.0545,-5652.26
334875,125,5667.01,-109.015,-5660.99
335125,125,5669.1,-119.389,-5667.42
335375,125,5673.65,-130.145,-5669.55
335625,125,5679.35,-141.339,-5674.15
335875,125,5686.18,-152.939,-5679.89
336125,125,5683.69,-164.995,-5686.77
336375,125,5683.2,-177.434,-5684.34
336625,125,5684.97,-190.256,-5683.9
336875,125,5694.76,-203.476,-5685.73
337125,125,5700.19,-216.923,-5695.57
337375,125,5702.27,-230.657,-5701.06
337625,125,5703.76,-244.751,-5703.19
337875,125,5706.03,-259.128,-5704.75
338125,125,5708.92,-273.856,-5707.07
338375,125,5712.67,-288.859,-5710.03
338625,125,5713.21,-303.961,-5713.84
338875,125,5714.4,-319.283,-5714.45
339125,125,5724.87,-334.846,-5715.7
339375,125,5727.94,-350.58,-5726.23
339625,125,5729.66,-366.487,-5729.37
339875,125,5736.08,-382.506,-5731.16
340125,125,5739.05,-398.573,-5737.64
340375,125,5739.73,-414.646,-5740.68
340625,125,5737.4,-430.676,-5741.43
340875,125,5736.13,-446.722,-5739.17
341125,125,5736.02,-462.811,-5737.96
341375,125,5737.67,-478.882,-5737.92
341625,125,5737.18,-494.86,-5739.64
341875,125,5736.67,-510.717,-5739.21
342125,125,5736.64,-526.638,-5738.77
342375,125,5751.85,-542.575,-5738.81
342625,125,5764,-558.474,-5754.09
342875,125,5770.65,-574.358,-5766.31
343125,125,5759.4,-590.152,-5773.02
343375,125,5752.15,-605.925,-5761.84
343625,125,5749.8,-621.637,-5754.65
343875,125,5758.81,-637.194,-5752.36
344125,125,5763.45,-652.633,-5761.44
344375,125,5764.63,-667.875,-5766.15
344625,125,5768.15,-682.934,-5767.39
344875,125,5768.83,-697.915,-5770.98
345125,125,5767.54,-712.703,-5771.72
345375,125,5765.96,-727.13,-5770.48
345625,125,5767.96,-741.407,-5768.97
345875,125,5772.91,-755.615,-5771.03
346125,125,5782.6,-769.565,-5776.04
346375,125,5788.73,-783.209,-5785.79
346625,125,5792.32,-796.558,-5791.97
346875,125,5792.49,-809.671,-5795.62
347125,125,5787.83,-822.507,-5795.84
347375,125,5782.91,-835.086,-5791.24
347625,125,5781.76,-847.358,-5786.37
347875,125,5778.92,-859.31,-5785.27
348125,125,5778.5,-871.083,-5782.48
348375,125,5784.16,-882.567,-5782.11
348625,125,5789.89,-893.671,-5787.82
348875,125,5791.69,-904.482,-5793.6
349125,125,5786.77,-914.979,-5795.44
349375,125,5786.47,-925.209,-5790.56
349625,125,5787.72,-935.044,-5790.31
349875,125,5790.36,-944.468,-5791.6
350125,125,5792.09,-953.586,-5794.28
350375,125,5792.98,-962.454,-5796.05
350625,125,5792.97,-970.99,-5796.97
350875,125,5791.91,-979.217,-5797
351125,125,5792.27,-987.091,-5795.97
351375,125,5793.99,-994.493,-5796.37
351625,125,5796.68,-1001.51,-5798.12
351875,125,5797.98,-1008.22,-5800.83
352125,125,5798.19,-1014.63,-5802.17
352375,125,5797.8,-1020.69,-5802.4
352625,125,5798.91,-1026.45,-5802.04
352875,125,5801.16,-1031.79,-5803.17
353125,125,5804.85,-1036.63,-5805.44
353375,125,5809.26,-1041.09,-5809.16
353625,125,5813.55,-1045.25,-5813.58
353875,125,5815.89,-1049.01,-5817.89
354125,125,5817.56,-1052.38,-5820.25
354375,125,5818.55,-1055.39,-5821.93
354625,125,5818.24,-1057.96,-5822.93
354875,125,5817.9,-1060.16,-5822.64
355125,125,5818.15,-1061.99,-5822.3
355375,125,5819.89,-1063.38,-5822.56
355625,125,5823.26,-1064.41,-5824.3
355875,125,5824.9,-1065.1,-5827.69
356125,125,5822.55,-1065.32,-5829.33
356375,125,5818.98,-1065.1,-5826.97
356625,125,5816.44,-1064.48,-5823.41
356875,125,5815.73,-1063.4,-5820.86
357125,125,5818.8,-1061.93,-5820.15
357375,125,5822.31,-1060.06,-5823.21
357625,125,5825.97,-1057.75,-5826.72
357875,125,5827.41,-1054.98,-5830.37
358125,125,5827.29,-1051.85,-5831.79
358375,125,5825.62,-1048.32,-5831.66
358625,125,5821.95,-1044.35,-5829.98
358875,125,5817.71,-1039.91,-5826.29
359125,125,5813.12,-1035.07,-5822.03
359375,125,5810.4,-1029.87,-5817.43
359625,125,5807.68,-1024.22,-5814.68
359875,125,5805.16,-1018.15,-5811.94
360125,125,5804.13,-1011.65,-5809.4
360375,125,5803.34,-1004.76,-5808.33
360625,125,5802.63,-997.371,-5807.52
360875,125,5801.63,-989.55,-5806.78
361125,125,5799.47,-981.428,-5805.75
361375,125,5796.88,-972.891,-5803.55
361625,125,5794.63,-963.849,-5800.93
361875,125,5791.12,-954.353,-5798.63
362125,125,5787.08,-944.423,-5795.09
362375,125,5782.73,-934.085,-5791
362625,125,5780.82,-923.35,-5786.61
362875,125,5779.42,-912.241,-5784.66
363125,125,5777.76,-900.679,-5783.21
363375,125,5770.32,-888.685,-5781.5
363625,125,5762.32,-876.284,-5774.01
363875,125,5755.17,-863.333,-5765.96
364125,125,5750.51,-849.936,-5758.76
364375,125,5747.3,-836.229,-5754.04
364625,125,5745.68,-822.189,-5750.77
364875,125,5745.98,-807.715,-5749.09
365125,125,5746.55,-792.774,-5749.33
365375,125,5747.29,-777.387,-5749.84
365625,125,5748.71,-761.732,-5750.52
365875,125,5749.6,-745.719,-5751.87
366125,125,5749.96,-729.182,-5752.69
366375,125,5749.68,-712.274,-5752.98
366625,125,5749.21,-694.991,-5752.63
366875,125,5748.54,-677.288,-5752.09
367125,125,5747.23,-659.249,-5751.35
367375,125,5745.72,-640.897,-5749.96
367625,125,5744.09,-622.181,-5748.37
367875,125,5742.49,-603.037,-5746.66
368125,125,5740.87,-583.515,-5744.98
368375,125,5739.05,-563.678,-5743.28
368625,125,5736.42,-543.533,-5741.38
368875,125,5734.05,-523.063,-5738.67
369125,125,5732.04,-502.221,-5736.21
369375,125,5730.8,-481.109,-5734.11
369625,125,5729.54,-459.743,-5732.78
369875,125,5727.98,-437.976,-5731.43
370125,125,5725.72,-415.917,-5729.78
370375,125,5723.72,-393.623,-5727.43
370625,125,5721.78,-371.044,-5725.33
370875,125,5719.84,-348.314,-5723.3
371125,125,5717.6,-325.369,-5721.27
371375,125,5715.45,-302.093,-5718.92
371625,125,5713.51,-278.626,-5716.67
371875,125,5711.01,-254.943,-5714.64
372125,125,5708.59,-231.026,-5712.04
372375,125,5706.34,-207.024,-5709.52
372625,125,5705.02,-183.021,-5707.17
372875,125,5703.4,-158.885,-5705.75
373125,125,5701.46,-134.546,-5704.03
373375,125,5700.89,-110.158,-5701.99
373625,125,5699.94,-85.7591,-5701.31
373875,125,5698.57,-61.3125,-5700.26
374125,125,5695.64,-36.8699,-5698.79
374375,125,5691.09,-12.4162,-5695.75
374625,125,5685.49,12.0861,-5691.11
374875,125,5680.17,36.6289,-5685.4
375125,125,5675.97,61.2246,-5679.98
375375,125,5672.27,85.8401,-5675.67
375625,125,5667.99,110.425,-5671.87
375875,125,5663.94,134.903,-5667.48
376125,125,5659.69,159.372,-5663.34
376375,125,5654.31,183.855,-5658.98
376625,125,5649.67,208.348,-5653.5
376875,125,5645.76,232.884,-5648.75
377125,125,5643.12,257.398,-5644.74
377375,125,5640.79,281.9,-5641.99
377625,125,5638.96,306.396,-5639.56
377875,125,5638.03,330.876,-5637.62
378125,125,5637.97,355.318,-5636.59
378375,125,5638.21,379.777,-5636.43
378625,125,5638.67,404.102,-5636.56
378875,125,5637.3,428.209,-5636.92
379125,125,5635.29,452.189,-5635.45
379375,125,5632.68,475.998,-5633.34
379625,125,5628.79,499.628,-5630.63
379875,125,5624.67,523.088,-5626.63
380125,125,5620.38,546.32,-5622.42
380375,125,5617.43,569.317,-5618.02
380625,125,5614.14,592.038,-5614.98
380875,125,5610.48,614.412,-5611.59
381125,125,5605.83,636.542,-5607.84
381375,125,5601.54,658.364,-5603.09
381625,125,5597.69,679.867,-5598.71
381875,125,5595.36,701.039,-5594.77
382125,125,5593.89,721.831,-5592.35
382375,125,5592.75,742.31,-5590.79
382625,125,5590.48,762.415,-5589.57
382875,125,5588.42,782.081,-5587.21
383125,125,5586.68,801.331,-5585.07
383375,125,5585.79,820.165,-5583.24
383625,125,5585.85,838.567,-5582.27
383875,125,5585.78,856.542,-5582.26
384125,125,5584.14,874.09,-5582.11
384375,125,5582.75,891.189,-5580.39
384625,125,5581.45,907.72,-5578.93
384875,125,5580.2,923.842,-5577.56
385125,125,5578.89,939.542,-5576.24
385375,125,5578.38,954.618,-5574.86
385625,125,5579.41,969.124,-5574.29
385875,125,5581.98,983.18,-5575.26
386125,125,5583.57,996.658,-5577.77
386375,125,5583.3,1009.5,-5579.3
386625,125,5581.82,1021.88,-5578.98
386875,125,5579.47,1033.75,-5577.44
387125,125,5576.2,1045.02,-5575.04
387375,125,5573.79,1055.71,-5571.72
387625,125,5571.27,1065.81,-5569.27
387875,125,5568.57,1075.35,-5566.71
388125,125,5564.31,1084.23,-5563.96
388375,125,5563.16,1092.35,-5559.67
388625,125,5564.77,1099.94,-5558.48
388875,125,5568.42,1107.03,-5560.06
389125,125,5571.87,1113.47,-5563.67
389375,125,5574.95,1119.21,-5567.1
389625,125,5576.3,1124.26,-5570.16
389875,125,5576.33,1128.71,-5571.48
390125,125,5575.93,1132.58,-5571.5
390375,125,5576.94,1135.7,-5571.08
390625,125,5579.63,1138.18,-5572.08
390875,125,5582.61,1140.1,-5574.76
391125,125,5583.97,1141.33,-5577.73
391375,125,5584.32,1141.89,-5579.08
391625,125,5583.87,1141.79,-5579.43
391875,125,5582.19,1141.07,-5578.98
392125,125,5581.55,1139.73,-5577.3
392375,125,5581.63,1137.63,-5576.67
392625,125,5582.65,1134.79,-5576.76
392875,125,5583.37,1131.39,-5577.79
393125,125,5583.29,1127.33,-5578.53
393375,125,5581.95,1122.53,-5578.46
393625,125,5581.18,1117.12,-5577.14
393875,125,5580.06,1111.15,-5576.39
394125,125,5578.35,1104.58,-5575.3
394375,125,5576.31,1097.29,-5573.62
394625,125,5574.56,1089.28,-5571.6
394875,125,5573.16,1080.68,-5569.89
395125,125,5572.41,1071.49,-5568.53
395375,125,5571.49,1061.63,-5567.82
395625,125,5570.48,1051.19,-5566.94
395875,125,5570.78,1040.18,-5565.97
396125,125,5570.5,1028.59,-5566.32
396375,125,5569.83,1016.38,-5566.09
396625,125,5569.78,1003.53,-5565.48
396875,125,5570.34,990.032,-5565.48
397125,125,5571.28,976.025,-5566.1
397375,125,5572.22,961.469,-5567.1
397625,125,5572.51,946.435,-5568.1
397875,125,5572.6,931.096,-5568.45
398125,125,5573.21,915.194,-5568.61
398375,125,5573.07,898.752,-5569.29
398625,125,5572.65,881.895,-5569.22
398875,125,5572.22,864.585,-5568.87
399125,125,5572.83,846.903,-5568.51
399375,125,5574.36,828.881,-5569.2
399625,125,5577.35,810.421,-5570.81
399875,125,5580.29,791.635,-5573.88
400125,125,5581.83,772.581,-5576.89
400375,125,5580.74,753.14,-5578.51
400625,125,5579.66,733.446,-5577.51
400875,125,5578.84,713.624,-5576.51
401125,125,5578.43,693.451,-5575.78
401375,125,5577.69,673.134,-5575.46
401625,125,5577.23,652.85,-5574.81
401875,125,5577.14,632.487,-5574.43
402125,125,5577.09,612.132,-5574.43
402375,125,5577.35,591.866,-5574.46
402625,125,5577.95,571.62,-5574.81
402875,125,5578.9,551.341,-5575.5
403125,125,5579.48,531.154,-5576.53
403375,125,5579.77,511.021,-5577.19
403625,125,5580.36,490.859,-5577.57
403875,125,5581.16,470.784,-5578.25
404125,125,5582.39,450.937,-5579.14
404375,125,5585.66,431.33,-5580.45
404625,125,5589.62,412.028,-5583.81
404875,125,5593.79,393.087,-5587.85
405125,125,5597.14,374.478,-5592.1
405375,125,5597.88,356.093,-5595.52
405625,125,5596.44,338.049,-5596.35
405875,125,5591.33,320.521,-5594.99
406125,125,5585.67,303.416,-5589.95
406375,125,5580.63,286.759,-5584.36
406625,125,5577.79,270.646,-5579.39
406875,125,5576.05,254.998,-5576.62
407125,125,5575.14,239.843,-5574.94
407375,125,5575.4,225.295,-5574.1
407625,125,5575.09,211.23,-5574.43
407875,125,5574.56,197.636,-5574.18
408125,125,5573.83,184.643,-5573.7
408375,125,5573.7,172.214,-5573.02
408625,125,5573.5,160.376,-5572.95
408875,125,5573.1,149.099,-5572.8
409125,125,5573.03,138.331,-5572.45
409375,125,5573.31,128.203,-5572.43
409625,125,5573.94,118.641,-5572.75
409875,125,5573.91,109.606,-5573.43
410125,125,5573.71,101.143,-5573.43
410375,125,5573.32,93.1178,-5573.26
410625,125,5572.28,85.5742,-5572.91
410875,125,5571.44,78.5028,-5571.91
411125,125,5570.83,71.8732,-5571.09
411375,125,5571.16,65.7045,-5570.51
411625,125,5571.69,60.0501,-5570.86
411875,125,5572.34,54.8938,-5571.42
412125,125,5573,50.1484,-5572.1
412375,125,5573.66,45.809,-5572.78
412625,125,5574.45,41.8749,-5573.45
412875,125,5575.79,38.3339,-5574.26
413125,125,5577.37,35.1578,-5575.62
413375,125,5578.87,32.3411,-5577.21
413625,125,5579.86,29.782,-5578.72
413875,125,5580.33,27.4449,-5579.72
414125,125,5580.25,25.4561,-5580.2
414375,125,5579.21,23.7727,-5580.13
414625,125,5578.48,22.2425,-5579.09
414875,125,5578.05,20.957,-5578.38
415125,125,5578.05,19.9324,-5577.95
415375,125,5578.35,18.9991,-5577.95
415625,125,5579.1,18.208,-5578.26
415875,125,5580.45,17.5745,-5579.01
416125,125,5582.73,17.0522,-5580.37
416375,125,5584.49,16.6224,-5582.64
416625,125,5585.52,16.1592,-5584.41
416875,125,5585.24,15.6634,-5585.44
417125,125,5584.56,15.2021,-5585.16
417375,125,5583.54,14.8245,-5584.49
417625,125,5582.86,14.5696,-5583.46
417875,125,5581.63,14.3832,-5582.79
418125,125,5580,14.1781,-5581.56
418375,125,5579,13.9554,-5579.93
418625,125,5578,13.777,-5578.93
418875,125,5577.07,13.5834,-5577.93
419125,125,5576.72,13.3678,-5577
419375,125,5576.15,13.1656,-5576.65
419625,125,5575.47,12.9511,-5576.09
419875,125,5574.76,12.7483,-5575.4
420125,125,5574.54,12.5608,-5574.69
420375,125,5574.69,12.3657,-5574.48
420625,125,5575.36,12.1557,-5574.63
420875,125,5575.8,11.9565,-5575.3
421125,125,5576.51,11.7768,-5575.74
421375,125,5578.19,11.5744,-5576.45
421625,125,5580.15,11.3832,-5578.13
421875,125,5582.07,11.1942,-5580.09
422125,125,5583.75,10.9841,-5582.01
422375,125,5585.15,10.7827,-5583.69
422625,125,5585.89,10.5847,-5585.1
422875,125,5585.56,10.3944,-5585.83
423125,125,5584.63,10.1978,-5585.51
423375,125,5583.05,9.99955,-5584.58
423625,125,5580.66,9.78255,-5583
423875,125,5577.29,9.5376,-5580.61
424125,125,5573.55,9.25573,-5577.25
424375,125,5569.45,9.02813,-5573.51
424625,125,5564,8.86119,-5569.41
424875,125,5558.21,8.59016,-5563.96
425125,125,5552.17,8.33525,-5558.17
425375,125,5547.46,8.19795,-5552.13
425625,125,5543.7,8.02418,-5547.41
425875,125,5540.69,7.84465,-5543.65
426125,125,5538.01,7.70682,-5540.65
426375,125,5535.31,7.54465,-5537.97
426625,125,5532.45,7.3937,-5535.27
426875,125,5528.71,7.22763,-5532.41
427125,125,5523.36,7.04142,-5528.67
427375,125,5517.43,6.88925,-5523.32
427625,125,5512.33,6.76037,-5517.39
427875,125,5508.22,6.60126,-5512.29
428125,125,5505.01,6.42045,-5508.19
428375,125,5503.37,6.23193,-5504.98
428625,125,5503.26,6.02124,-5503.33
428875,125,5504.12,5.80889,-5503.23
429125,125,5506.18,5.58602,-5504.08
429375,125,5508.51,5.37002,-5506.15
429625,125,5511.01,5.14855,-5508.48
429875,125,5513.72,4.91272,-5510.98
430125,125,5516.71,4.70566,-5513.69
430375,125,5519.75,4.52335,-5516.69
430625,125,5522.78,4.3238,-5519.72
430875,125,5526.14,4.1269,-5522.76
431125,125,5529.07,3.96247,-5526.12
431375,125,5531.43,3.75889,-5529.05
431625,125,5532.81,3.54711,-5531.4
431875,125,5533.48,3.38631,-5532.79
432125,125,5533.44,3.21463,-5533.46
432375,125,5533.12,2.99947,-5533.42
432625,125,5533.34,2.7531,-5533.1
432875,125,5534.04,2.55946,-5533.32
433125,125,5535.07,2.38139,-5534.02
433375,125,5536.49,2.22073,-5535.06
433625,125,5538.17,2.06393,-5536.47
433875,125,5539.84,1.84104,-5538.15
434125,125,5541.31,1.57832,-5539.83
434375,125,5542.67,1.35543,-5541.3
434625,125,5544.02,1.13563,-5542.66
434875,125,5544.91,0.942325,-5544.02
435125,125,5545.29,0.820612,-5544.9
435375,125,5544.61,0.653372,-5545.28
435625,125,5543.43,0.45963,-5544.6
435875,125,5542.08,0.232255,-5543.42
436125,125,5540.75,0.0348401,-5542.07
436375,125,5539.94,-0.134752,-5540.75
436625,125,5538.73,-0.279857,-5539.94
436875,125,5536.37,-0.445422,-5538.72
437125,125,5535.16,-0.709843,-5536.37
437375,125,5534.77,-0.942563,-5535.15
437625,125,5535.45,-1.12174,-5534.77
437875,125,5536.13,-1.25677,-5535.45
438125,125,5536.81,-1.33806,-5536.13
438375,125,5537.49,-1.39225,-5536.81
438625,125,5537.86,-1.46796,-5537.49
438875,125,5537.73,-1.59258,-5537.86
439125,125,5537.05,-1.64878,-5537.73
439375,125,5536.34,-1.72128,-5537.05
439625,125,5535.65,-1.84872,-5536.34
439875,125,5534.98,-1.9157,-5535.65
440125,125,5534.63,-1.95046,-5534.98
440375,125,5533.69,-1.96011,-5534.63
