x,y,height,momentum_x,bathymetry
332375,125,5622.93,24.1559,-5622.77
332625,125,5624.61,23.7626,-5624.45
332875,125,5627.15,23.2682,-5627
333125,125,5631.29,22.7379,-5631.14
333375,125,5633.74,22.0154,-5633.59
333625,125,5631.7,21.0576,-5631.55
333875,125,5641.76,19.9795,-5641.62
334125,125,5650.29,18.7317,-5650.16
334375,125,5652.38,17.2112,-5652.26
334625,125,5661.11,15.4567,-5660.99
334875,125,5667.53,13.486,-5667.42
335125,125,5669.65,11.3081,-5669.55
335375,125,5674.24,8.83004,-5674.15
335625,125,5679.97,6.03983,-5679.89
335875,125,5686.84,2.95846,-5686.77
336125,125,5684.39,-0.443005,-5684.34
336375,125,5683.93,-4.15562,-5683.9
336625,125,5685.74,-8.29096,-5685.73
336875,125,5695.57,-12.7962,-5695.57
337125,125,5701.04,-17.6695,-5701.06
337375,125,5703.15,-22.8822,-5703.19
337625,125,5704.68,-28.5213,-5704.75
337875,125,5706.98,-34.6091,-5707.07
338125,125,5709.91,-41.0572,-5710.03
338375,125,5713.69,-47.8895,-5713.84
338625,125,5714.27,-55.1174,-5714.45
338875,125,5715.49,-62.7815,-5715.7
339125,125,5725.99,-70.8406,-5726.23
339375,125,5729.09,-79.2883,-5729.37
339625,125,5730.84,-88.1687,-5731.16
339875,125,5737.29,-97.5063,-5737.64
340125,125,5740.28,-107.301,-5740.68
340375,125,5740.98,-117.55,-5741.43
340625,125,5738.68,-128.191,-5739.17
340875,125,5737.43,-139.185,-5737.96
341125,125,5737.34,-150.597,-5737.92
341375,125,5739,-162.476,-5739.64
341625,125,5738.53,-174.792,-5739.21
341875,125,5738.04,-187.451,-5738.77
342125,125,5738.02,-200.47,-5738.81
342375,125,5753.24,-213.792,-5754.09
342625,125,5765.4,-227.33,-5766.31
342875,125,5772.06,-241.149,-5773.02
343125,125,5760.82,-255.291,-5761.84
343375,125,5753.57,-269.729,-5754.65
343625,125,5751.22,-284.444,-5752.36
343875,125,5760.23,-299.402,-5761.44
344125,125,5764.88,-314.541,-5766.15
344375,125,5766.05,-329.912,-5767.39
344625,125,5769.58,-345.521,-5770.98
344875,125,5770.25,-361.242,-5771.72
345125,125,5768.95,-376.959,-5770.48
345375,125,5767.37,-392.688,-5768.97
345625,125,5769.37,-408.423,-5771.03
345875,125,5774.31,-424.19,-5776.04
346125,125,5783.99,-439.956,-5785.79
346375,125,5790.11,-455.718,-5791.97
346625,125,5793.69,-471.561,-5795.62
346875,125,5793.85,-487.373,-5795.84
347125,125,5789.18,-503.187,-5791.24
347375,125,5784.24,-519.051,-5786.37
347625,125,5783.08,-534.812,-5785.27
347875,125,5780.22,-550.574,-5782.48
348125,125,5779.78,-566.338,-5782.11
348375,125,5785.43,-581.933,-5787.82
348625,125,5791.14,-597.439,-5793.6
348875,125,5792.92,-612.959,-5795.44
349125,125,5787.97,-628.484,-5790.56
349375,125,5787.65,-643.904,-5790.31
349625,125,5788.88,-659.11,-5791.6
349875,125,5791.5,-674.151,-5794.28
350125,125,5793.2,-689.073,-5796.05
350375,125,5794.06,-703.876,-5796.97
350625,125,5794.03,-718.406,-5797
350875,125,5792.94,-732.598,-5795.97
351125,125,5793.28,-746.717,-5796.37
351375,125,5794.97,-760.719,-5798.12
351625,125,5797.63,-774.369,-5800.83
351875,125,5798.91,-787.668,-5802.17
352125,125,5799.08,-800.761,-5802.4
352375,125,5798.67,-813.695,-5802.04
352625,125,5799.74,-826.37,-5803.17
352875,125,5801.97,-838.664,-5805.44
353125,125,5805.63,-850.65,-5809.16
353375,125,5810.01,-862.421,-5813.58
353625,125,5814.26,-873.922,-5817.89
353875,125,5816.57,-885.141,-5820.25
354125,125,5818.21,-895.998,-5821.93
354375,125,5819.17,-906.493,-5822.93
354625,125,5818.83,-916.659,-5822.64
354875,125,5818.45,-926.554,-5822.3
355125,125,5818.67,-936.195,-5822.56
355375,125,5820.38,-945.507,-5824.3
355625,125,5823.72,-954.431,-5827.69
355875,125,5825.33,-962.99,-5829.33
356125,125,5822.94,-971.294,-5826.97
356375,125,5819.34,-979.295,-5823.41
356625,125,5816.76,-986.882,-5820.86
356875,125,5816.02,-994.032,-5820.15
357125,125,5819.05,-1000.84,-5823.21
357375,125,5822.53,-1007.34,-5826.72
357625,125,5826.15,-1013.57,-5830.37
357875,125,5827.55,-1019.48,-5831.79
358125,125,5827.4,-1024.97,-5831.66
358375,125,5825.69,-1030.08,-5829.98
358625,125,5821.99,-1034.81,-5826.29
358875,125,5817.71,-1039.03,-5822.03
359125,125,5813.09,-1042.84,-5817.43
359375,125,5810.33,-1046.3,-5814.68
359625,125,5807.57,-1049.42,-5811.94
359875,125,5805.02,-1052.25,-5809.4
360125,125,5803.94,-1054.67,-5808.33
360375,125,5803.12,-1056.68,-5807.52
360625,125,5802.37,-1058.36,-5806.78
360875,125,5801.33,-1059.59,-5805.75
361125,125,5799.13,-1060.35,-5803.55
361375,125,5796.51,-1060.76,-5800.93
361625,125,5794.21,-1060.79,-5798.63
361875,125,5790.67,-1060.44,-5795.09
362125,125,5786.59,-1059.65,-5791
362375,125,5782.2,-1058.43,-5786.61
362625,125,5780.26,-1056.8,-5784.66
362875,125,5778.82,-1054.73,-5783.21
363125,125,5777.11,-1052.29,-5781.5
363375,125,5769.64,-1049.44,-5774.01
363625,125,5761.6,-1046.13,-5765.96
363875,125,5754.42,-1042.32,-5758.76
364125,125,5749.72,-1038.06,-5754.04
364375,125,5746.46,-1033.44,-5750.77
364625,125,5744.81,-1028.49,-5749.09
364875,125,5745.07,-1023.11,-5749.33
365125,125,5745.6,-1017.21,-5749.84
365375,125,5746.31,-1010.86,-5750.52
365625,125,5747.69,-1004.1,-5751.87
365875,125,5748.53,-996.835,-5752.69
366125,125,5748.86,-989.112,-5752.98
366375,125,5748.54,-980.989,-5752.63
366625,125,5748.03,-972.471,-5752.09
366875,125,5747.32,-963.569,-5751.35
367125,125,5745.97,-954.257,-5749.96
367375,125,5744.43,-944.498,-5748.37
367625,125,5742.76,-934.281,-5746.66
367875,125,5741.13,-923.666,-5744.98
368125,125,5739.47,-912.667,-5743.28
368375,125,5737.61,-901.274,-5741.38
368625,125,5734.95,-889.4,-5738.67
368875,125,5732.55,-877.049,-5736.21
369125,125,5730.49,-864.285,-5734.11
369375,125,5729.23,-851.145,-5732.78
369625,125,5727.93,-837.525,-5731.43
369875,125,5726.34,-823.481,-5729.78
370125,125,5724.04,-809.086,-5727.43
370375,125,5722.01,-794.27,-5725.33
370625,125,5720.04,-779.014,-5723.3
370875,125,5718.07,-763.416,-5721.27
371125,125,5715.8,-747.472,-5718.92
371375,125,5713.62,-731.143,-5716.67
371625,125,5711.65,-714.411,-5714.64
371875,125,5709.13,-697.195,-5712.04
372125,125,5706.68,-679.651,-5709.52
372375,125,5704.4,-661.674,-5707.17
372625,125,5703.06,-643.284,-5705.75
372875,125,5701.41,-624.607,-5704.03
373125,125,5699.45,-605.569,-5701.99
373375,125,5698.86,-586.119,-5701.31
373625,125,5697.89,-566.341,-5700.26
373875,125,5696.51,-546.32,-5698.79
374125,125,5693.56,-525.966,-5695.75
374375,125,5689,-505.206,-5691.11
374625,125,5683.38,-484.145,-5685.4
374875,125,5678.04,-462.826,-5679.98
375125,125,5673.83,-441.213,-5675.67
375375,125,5670.12,-419.318,-5671.87
375625,125,5665.83,-397.132,-5667.48
375875,125,5661.78,-374.61,-5663.34
376125,125,5657.52,-351.961,-5658.98
376375,125,5652.13,-329.103,-5653.5
376625,125,5647.48,-305.875,-5648.75
376875,125,5643.56,-282.46,-5644.74
377125,125,5640.92,-258.84,-5641.99
377375,125,5638.58,-234.984,-5639.56
377625,125,5636.75,-211.04,-5637.62
377875,125,5635.82,-187.066,-5636.59
378125,125,5635.76,-162.98,-5636.43
378375,125,5636,-138.744,-5636.56
378625,125,5636.45,-114.4,-5636.92
378875,125,5635.09,-89.9617,-5635.45
379125,125,5633.08,-65.4763,-5633.34
379375,125,5630.47,-41.0252,-5630.63
379625,125,5626.59,-16.5904,-5626.63
379875,125,5622.47,7.87721,-5622.42
380125,125,5618.18,32.368,-5618.02
380375,125,5615.24,56.8603,-5614.98
380625,125,5611.96,81.3515,-5611.59
380875,125,5608.3,105.784,-5607.84
381125,125,5603.66,130.246,-5603.09
381375,125,5599.39,154.768,-5598.71
381625,125,5595.55,179.263,-5594.77
381875,125,5593.23,203.742,-5592.35
382125,125,5591.78,228.173,-5590.79
382375,125,5590.66,252.599,-5589.57
382625,125,5588.4,277.049,-5587.21
382875,125,5586.37,301.462,-5585.07
383125,125,5584.65,325.903,-5583.24
383375,125,5583.78,350.347,-5582.27
383625,125,5583.87,374.77,-5582.26
383875,125,5583.82,399.12,-5582.11
384125,125,5582.21,423.24,-5580.39
384375,125,5580.85,447.135,-5578.93
384625,125,5579.59,470.91,-5577.56
384875,125,5578.36,494.525,-5576.24
385125,125,5577.09,517.894,-5574.86
385375,125,5576.61,540.968,-5574.29
385625,125,5577.68,563.865,-5575.26
385875,125,5580.29,586.6,-5577.77
386125,125,5581.92,608.969,-5579.3
386375,125,5581.69,631.013,-5578.98
386625,125,5580.24,652.859,-5577.44
386875,125,5577.94,674.372,-5575.04
387125,125,5574.7,695.518,-5571.72
387375,125,5572.34,716.332,-5569.27
387625,125,5569.87,736.756,-5566.71
387875,125,5567.21,756.831,-5563.96
388125,125,5563,776.515,-5559.67
388375,125,5561.89,795.702,-5558.48
388625,125,5563.55,814.506,-5560.06
388875,125,5567.24,832.877,-5563.67
389125,125,5570.75,850.733,-5567.1
389375,125,5573.88,868.181,-5570.16
389625,125,5575.28,885.268,-5571.48
389875,125,5575.36,901.873,-5571.5
390125,125,5575.01,917.929,-5571.08
390375,125,5576.08,933.533,-5572.08
390625,125,5578.83,948.617,-5574.76
390875,125,5581.86,963.137,-5577.73
391125,125,5583.27,977.136,-5579.08
391375,125,5583.68,990.642,-5579.43
391625,125,5583.28,1003.51,-5578.98
391875,125,5581.65,1015.84,-5577.3
392125,125,5581.08,1027.73,-5576.67
392375,125,5581.21,1039.02,-5576.76
392625,125,5582.29,1049.69,-5577.79
392875,125,5583.07,1059.82,-5578.53
393125,125,5583.05,1069.36,-5578.46
393375,125,5581.76,1078.39,-5577.14
393625,125,5581.05,1086.83,-5576.39
393875,125,5579.99,1094.48,-5575.3
394125,125,5578.34,1101.52,-5573.62
394375,125,5576.35,1108.06,-5571.6
394625,125,5574.66,1113.93,-5569.89
394875,125,5573.33,1119.18,-5568.53
395125,125,5572.63,1123.76,-5567.82
395375,125,5571.77,1127.62,-5566.94
395625,125,5570.81,1130.97,-5565.97
395875,125,5571.18,1133.61,-5566.32
396125,125,5570.95,1135.55,-5566.09
396375,125,5570.35,1137,-5565.48
396625,125,5570.35,1137.73,-5565.48
396875,125,5570.97,1137.82,-5566.1
397125,125,5571.97,1137.25,-5567.1
397375,125,5572.96,1136.02,-5568.1
397625,125,5573.31,1134.11,-5568.45
397875,125,5573.45,1131.57,-5568.61
398125,125,5574.12,1128.27,-5569.29
398375,125,5574.04,1124.25,-5569.22
398625,125,5573.66,1119.75,-5568.87
398875,125,5573.29,1114.58,-5568.51
399125,125,5573.95,1108.74,-5569.2
399375,125,5575.53,1102.25,-5570.81
399625,125,5578.57,1095.11,-5573.88
399875,125,5581.55,1087.32,-5576.89
400125,125,5583.14,1078.87,-5578.51
400375,125,5582.1,1069.85,-5577.51
400625,125,5581.05,1060.25,-5576.51
400875,125,5580.28,1050,-5575.78
401125,125,5579.91,1039.03,-5575.46
401375,125,5579.21,1027.47,-5574.81
401625,125,5578.78,1015.38,-5574.43
401875,125,5578.73,1002.63,-5574.43
402125,125,5578.7,989.353,-5574.46
402375,125,5578.99,975.632,-5574.81
402625,125,5579.62,961.35,-5575.5
402875,125,5580.58,946.468,-5576.53
403125,125,5581.18,931.109,-5577.19
403375,125,5581.49,915.345,-5577.57
403625,125,5582.1,899.161,-5578.25
403875,125,5582.92,882.498,-5579.14
404125,125,5584.16,865.364,-5580.45
404375,125,5587.44,847.885,-5583.81
404625,125,5591.41,830.074,-5587.85
404875,125,5595.58,811.828,-5592.1
405125,125,5598.93,793.191,-5595.52
405375,125,5599.67,774.254,-5596.35
405625,125,5598.23,755.012,-5594.99
405875,125,5593.11,735.582,-5589.95
406125,125,5587.43,716.053,-5584.36
406375,125,5582.38,696.22,-5579.39
406625,125,5579.52,676.145,-5576.62
406875,125,5577.76,656.112,-5574.94
407125,125,5576.83,636.117,-5574.1
407375,125,5577.07,616.029,-5574.43
407625,125,5576.74,595.905,-5574.18
407875,125,5576.18,575.803,-5573.7
408125,125,5575.41,555.72,-5573.02
408375,125,5575.25,535.56,-5572.95
408625,125,5575.02,515.477,-5572.8
408875,125,5574.58,495.591,-5572.45
409125,125,5574.48,475.745,-5572.43
409375,125,5574.71,455.953,-5572.75
409625,125,5575.3,436.383,-5573.43
409875,125,5575.22,417.17,-5573.43
410125,125,5574.98,398.31,-5573.26
410375,125,5574.54,379.775,-5572.91
410625,125,5573.46,361.497,-5571.91
410875,125,5572.57,343.602,-5571.09
411125,125,5571.92,326.135,-5570.51
411375,125,5572.2,309.078,-5570.86
411625,125,5572.68,292.551,-5571.42
411875,125,5573.29,276.464,-5572.1
412125,125,5573.9,260.8,-5572.78
412375,125,5574.52,245.689,-5573.45
412625,125,5575.26,231.198,-5574.26
412875,125,5576.56,217.23,-5575.62
413125,125,5578.09,203.585,-5577.21
413375,125,5579.55,190.424,-5578.72
413625,125,5580.49,177.862,-5579.72
413875,125,5580.92,165.798,-5580.2
414125,125,5580.8,154.315,-5580.13
414375,125,5579.72,143.45,-5579.09
414625,125,5578.96,133.154,-5578.38
414875,125,5578.49,123.423,-5577.95
415125,125,5578.45,114.249,-5577.95
415375,125,5578.72,105.608,-5578.26
415625,125,5579.44,97.4513,-5579.01
415875,125,5580.76,89.7132,-5580.37
416125,125,5583.01,82.4828,-5582.64
416375,125,5584.75,75.7741,-5584.41
416625,125,5585.75,69.5124,-5585.44
416875,125,5585.45,63.6886,-5585.16
417125,125,5584.75,58.3291,-5584.49
417375,125,5583.7,53.361,-5583.46
417625,125,5583.01,48.7912,-5582.79
417875,125,5581.77,44.639,-5581.56
418125,125,5580.12,40.8814,-5579.93
418375,125,5579.1,37.5026,-5578.93
418625,125,5578.09,34.474,-5577.93
418875,125,5577.15,31.8104,-5577
419125,125,5576.79,29.429,-5576.65
419375,125,5576.22,27.2372,-5576.09
419625,125,5575.52,25.3266,-5575.4
419875,125,5574.81,23.7091,-5574.69
420125,125,5574.58,22.3081,-5574.48
420375,125,5574.73,21.1369,-5574.63
420625,125,5575.4,20.0619,-5575.3
420875,125,5575.84,19.1679,-5575.74
421125,125,5576.54,18.4989,-5576.45
421375,125,5578.22,17.9646,-5578.13
421625,125,5580.18,17.5631,-5580.09
421875,125,5582.1,17.1068,-5582.01
422125,125,5583.77,16.6033,-5583.69
422375,125,5585.18,16.1658,-5585.1
422625,125,5585.91,15.7344,-5585.83
422875,125,5585.59,15.2976,-5585.51
423125,125,5584.66,14.9087,-5584.58
423375,125,5583.07,14.6313,-5583
423625,125,5580.68,14.3698,-5580.61
423875,125,5577.32,14.0558,-5577.25
424125,125,5573.58,13.7273,-5573.51
424375,125,5569.48,13.5046,-5569.41
424625,125,5564.03,13.3974,-5563.96
424875,125,5558.24,13.2427,-5558.17
425125,125,5552.19,13.0818,-5552.13
425375,125,5547.48,12.9471,-5547.41
425625,125,5543.72,12.7918,-5543.65
425875,125,5540.72,12.6211,-5540.65
426125,125,5538.04,12.4462,-5537.97
426375,125,5535.34,12.2637,-5535.27
426625,125,5532.47,12.1062,-5532.41
426875,125,5528.73,11.9263,-5528.67
427125,125,5523.38,11.7298,-5523.32
427375,125,5517.45,11.5394,-5517.39
427625,125,5512.35,11.3366,-5512.29
427875,125,5508.25,11.1512,-5508.19
428125,125,5505.04,10.955,-5504.98
428375,125,5503.39,10.7354,-5503.33
428625,125,5503.28,10.5008,-5503.23
428875,125,5504.14,10.2592,-5504.08
429125,125,5506.2,10.009,-5506.15
429375,125,5508.53,9.7823,-5508.48
429625,125,5511.03,9.58341,-5510.98
429875,125,5513.74,9.40834,-5513.69
430125,125,5516.73,9.23419,-5516.69
430375,125,5519.77,9.0751,-5519.72
430625,125,5522.8,8.94072,-5522.76
430875,125,5526.16,8.7595,-5526.12
431125,125,5529.09,8.56517,-5529.05
431375,125,5531.45,8.37261,-5531.4
431625,125,5532.83,8.14861,-5532.79
431875,125,5533.5,7.93227,-5533.46
432125,125,5533.47,7.72046,-5533.42
432375,125,5533.14,7.48038,-5533.1
432625,125,5533.36,7.19159,-5533.32
432875,125,5534.06,6.86982,-5534.02
433125,125,5535.1,6.63074,-5535.06
433375,125,5536.51,6.49089,-5536.47
433625,125,5538.19,6.32396,-5538.15
433875,125,5539.87,6.11407,-5539.83
434125,125,5541.34,5.87933,-5541.3
434375,125,5542.69,5.61311,-5542.66
434625,125,5544.05,5.29905,-5544.02
434875,125,5544.93,5.04322,-5544.9
435125,125,5545.31,4.83281,-5545.28
435375,125,5544.63,4.52695,-5544.6
435625,125,5543.45,4.27501,-5543.42
435875,125,5542.1,4.05535,-5542.07
436125,125,5540.78,3.8585,-5540.75
436375,125,5539.97,3.72136,-5539.94
436625,125,5538.75,3.53607,-5538.72
436875,125,5536.39,3.35666,-5536.37
437125,125,5535.18,3.18123,-5535.15
437375,125,5534.8,2.94193,-5534.77
437625,125,5535.47,2.74336,-5535.45
437875,125,5536.15,2.58201,-5536.13
438125,125,5536.83,2.32975,-5536.81
438375,125,5537.51,2.11328,-5537.49
438625,125,5537.88,1.93348,-5537.86
438875,125,5537.75,1.74115,-5537.73
439125,125,5537.07,1.56817,-5537.05
439375,125,5536.36,1.37195,-5536.34
439625,125,5535.66,1.21023,-5535.65
439875,125,5535,1.04589,-5534.98
440125,125,5534.64,0.814321,-5534.63
440375,125,5533.7,0.580486,-5533.69
