x,y,height,momentum_x,bathymetry
333875,125,5641.51,-26.4603,-5641.62
334125,125,5650.04,-26.5485,-5650.16
334375,125,5652.14,-26.6488,-5652.26
334625,125,5660.87,-26.7521,-5660.99
334875,125,5667.3,-26.8528,-5667.42
335125,125,5669.43,-27.0101,-5669.55
335375,125,5674.03,-27.1845,-5674.15
335625,125,5679.77,-27.3485,-5679.89
335875,125,5686.65,-27.4667,-5686.77
336125,125,5684.21,-27.5932,-5684.34
336375,125,5683.77,-27.7386,-5683.9
336625,125,5685.6,-27.8703,-5685.73
336875,125,5695.44,-27.9363,-5695.57
337125,125,5700.93,-28.0215,-5701.06
337375,125,5703.06,-28.1744,-5703.19
337625,125,5704.61,-28.2492,-5704.75
337875,125,5706.94,-28.3191,-5707.07
338125,125,5709.89,-28.3663,-5710.03
338375,125,5713.71,-28.4844,-5713.84
338625,125,5714.31,-28.6837,-5714.45
338875,125,5715.57,-28.8406,-5715.7
339125,125,5726.09,-28.9553,-5726.23
339375,125,5729.23,-29.0363,-5729.37
339625,125,5731.02,-29.1228,-5731.16
339875,125,5737.5,-29.2345,-5737.64
340125,125,5740.54,-29.3888,-5740.68
340375,125,5741.28,-29.5468,-5741.43
340625,125,5739.02,-29.7192,-5739.17
340875,125,5737.82,-29.878,-5737.96
341125,125,5737.77,-30.0306,-5737.92
341375,125,5739.49,-30.192,-5739.64
341625,125,5739.06,-30.3558,-5739.21
341875,125,5738.62,-30.5229,-5738.77
342125,125,5738.66,-30.6914,-5738.81
342375,125,5753.94,-30.8181,-5754.09
342625,125,5766.15,-30.9497,-5766.31
342875,125,5772.87,-31.1402,-5773.02
343125,125,5761.68,-31.3536,-5761.84
343375,125,5754.5,-31.5148,-5754.65
343625,125,5752.21,-31.6657,-5752.36
343875,125,5761.28,-31.7422,-5761.44
344125,125,5766,-31.6167,-5766.15
344375,125,5767.23,-31.462,-5767.39
344625,125,5770.82,-31.2887,-5770.98
344875,125,5771.56,-31.1161,-5771.72
345125,125,5770.33,-31.0005,-5770.48
345375,125,5768.81,-30.8603,-5768.97
345625,125,5770.88,-30.7258,-5771.03
345875,125,5775.88,-30.5763,-5776.04
346125,125,5785.63,-30.4047,-5785.79
346375,125,5791.82,-30.2789,-5791.97
346625,125,5795.47,-30.12,-5795.62
346875,125,5795.69,-29.9306,-5795.84
347125,125,5791.08,-29.761,-5791.24
347375,125,5786.22,-29.5693,-5786.37
347625,125,5785.12,-29.4057,-5785.27
347875,125,5782.33,-29.2835,-5782.48
348125,125,5781.95,-29.142,-5782.11
348375,125,5787.67,-28.9613,-5787.82
348625,125,5793.44,-28.7921,-5793.6
348875,125,5795.29,-28.6365,-5795.44
349125,125,5790.41,-28.5147,-5790.56
349375,125,5790.15,-28.4195,-5790.31
349625,125,5791.45,-28.3055,-5791.6
349875,125,5794.13,-28.236,-5794.28
350125,125,5795.89,-28.1171,-5796.05
350375,125,5796.82,-27.9204,-5796.97
350625,125,5796.85,-27.7394,-5797
350875,125,5795.82,-27.6155,-5795.97
351125,125,5796.21,-27.5321,-5796.37
351375,125,5797.97,-27.4827,-5798.12
351625,125,5800.68,-27.5321,-5800.83
351875,125,5802.01,-27.657,-5802.17
352125,125,5802.24,-27.827,-5802.4
352375,125,5801.89,-27.9743,-5802.04
352625,125,5803.02,-28.0011,-5803.17
352875,125,5805.29,-27.8999,-5805.44
353125,125,5809.01,-27.8189,-5809.16
353375,125,5813.43,-27.8125,-5813.58
353625,125,5817.74,-27.8509,-5817.89
353875,125,5820.1,-27.9048,-5820.25
354125,125,5821.78,-27.8948,-5821.93
354375,125,5822.78,-27.9119,-5822.93
354625,125,5822.49,-27.9363,-5822.64
354875,125,5822.15,-27.961,-5822.3
355125,125,5822.41,-27.9412,-5822.56
355375,125,5824.16,-27.8392,-5824.3
355625,125,5827.54,-27.7564,-5827.69
355875,125,5829.18,-27.6947,-5829.33
356125,125,5826.83,-27.6704,-5826.97
356375,125,5823.27,-27.5455,-5823.41
356625,125,5820.72,-27.2838,-5820.86
356875,125,5820.01,-26.9729,-5820.15
357125,125,5823.07,-26.7415,-5823.21
357375,125,5826.58,-26.5986,-5826.72
357625,125,5830.23,-26.412,-5830.37
357875,125,5831.66,-26.2076,-5831.79
358125,125,5831.53,-25.9969,-5831.66
358375,125,5829.84,-25.8184,-5829.98
358625,125,5826.16,-25.5828,-5826.29
358875,125,5821.9,-25.2785,-5822.03
359125,125,5817.3,-24.9798,-5817.43
359375,125,5814.56,-24.7302,-5814.68
359625,125,5811.82,-24.5452,-5811.94
359875,125,5809.27,-24.3881,-5809.4
360125,125,5808.21,-24.1441,-5808.33
360375,125,5807.4,-23.8582,-5807.52
360625,125,5806.66,-23.6129,-5806.78
360875,125,5805.63,-23.3727,-5805.75
361125,125,5803.43,-23.1534,-5803.55
361375,125,5800.81,-22.9149,-5800.93
361625,125,5798.52,-22.626,-5798.63
361875,125,5794.98,-22.3299,-5795.09
362125,125,5790.9,-22.0435,-5791
362375,125,5786.51,-21.7749,-5786.61
362625,125,5784.55,-21.5471,-5784.66
362875,125,5783.11,-21.3445,-5783.21
363125,125,5781.4,-21.0797,-5781.5
363375,125,5773.91,-20.8134,-5774.01
363625,125,5765.86,-20.5475,-5765.96
363875,125,5758.66,-20.2338,-5758.76
364125,125,5753.95,-19.9392,-5754.04
364375,125,5750.68,-19.6516,-5750.77
364625,125,5749,-19.4359,-5749.09
364875,125,5749.25,-19.1433,-5749.33
365125,125,5749.75,-18.7682,-5749.84
365375,125,5750.43,-18.4308,-5750.52
365625,125,5751.79,-18.0991,-5751.87
365875,125,5752.61,-17.8088,-5752.69
366125,125,5752.9,-17.5158,-5752.98
366375,125,5752.55,-17.2308,-5752.63
366625,125,5752.01,-16.8988,-5752.09
366875,125,5751.27,-16.5321,-5751.35
367125,125,5749.88,-16.2539,-5749.96
367375,125,5748.3,-15.9381,-5748.37
367625,125,5746.59,-15.5621,-5746.66
367875,125,5744.91,-15.2162,-5744.98
368125,125,5743.21,-14.8984,-5743.28
368375,125,5741.31,-14.5704,-5741.38
368625,125,5738.6,-14.2573,-5738.67
368875,125,5736.15,-13.9305,-5736.21
369125,125,5734.04,-13.5735,-5734.11
369375,125,5732.72,-13.2487,-5732.78
369625,125,5731.37,-13.0122,-5731.43
369875,125,5729.72,-12.7782,-5729.78
370125,125,5727.37,-12.4669,-5727.43
370375,125,5725.28,-12.1232,-5725.33
370625,125,5723.25,-11.7662,-5723.3
370875,125,5721.21,-11.4562,-5721.27
371125,125,5718.87,-11.172,-5718.92
371375,125,5716.63,-10.87,-5716.67
371625,125,5714.59,-10.5418,-5714.64
371875,125,5712,-10.198,-5712.04
372125,125,5709.48,-9.84232,-5709.52
372375,125,5707.12,-9.45957,-5707.17
372625,125,5705.71,-9.09001,-5705.75
372875,125,5703.99,-8.75633,-5704.03
373125,125,5701.95,-8.45951,-5701.99
373375,125,5701.27,-8.12175,-5701.31
373625,125,5700.23,-7.82548,-5700.26
373875,125,5698.76,-7.55759,-5698.79
374125,125,5695.72,-7.20003,-5695.75
374375,125,5691.08,-6.86454,-5691.11
374625,125,5685.37,-6.5305,-5685.4
374875,125,5679.95,-6.17967,-5679.98
375125,125,5675.65,-5.7966,-5675.67
375375,125,5671.85,-5.3871,-5671.87
375625,125,5667.46,-5.04635,-5667.48
375875,125,5663.32,-4.67636,-5663.34
376125,125,5658.97,-4.28823,-5658.98
376375,125,5653.48,-3.99495,-5653.5
376625,125,5648.74,-3.68116,-5648.75
376875,125,5644.73,-3.32512,-5644.74
377125,125,5641.98,-2.95382,-5641.99
377375,125,5639.55,-2.57838,-5639.56
377625,125,5637.62,-2.18639,-5637.62
377875,125,5636.59,-1.72649,-5636.59
378125,125,5636.43,-1.2775,-5636.43
378375,125,5636.56,-0.881426,-5636.56
378625,125,5636.92,-0.409044,-5636.92
378875,125,5635.46,0.0867265,-5635.45
379125,125,5633.35,0.584829,-5633.34
379375,125,5630.64,1.1113,-5630.63
379625,125,5626.65,1.52676,-5626.63
379875,125,5622.43,1.96309,-5622.42
380125,125,5618.04,2.41373,-5618.02
380375,125,5615,2.86581,-5614.98
380625,125,5611.62,3.32512,-5611.59
380875,125,5607.86,3.76958,-5607.84
381125,125,5603.12,4.1854,-5603.09
381375,125,5598.74,4.58616,-5598.71
381625,125,5594.8,5.02582,-5594.77
381875,125,5592.38,5.51108,-5592.35
382125,125,5590.82,6.05376,-5590.79
382375,125,5589.6,6.57167,-5589.57
382625,125,5587.25,7.0916,-5587.21
382875,125,5585.11,7.59346,-5585.07
383125,125,5583.28,8.07188,-5583.24
383375,125,5582.32,8.54442,-5582.27
383625,125,5582.3,9.01984,-5582.26
383875,125,5582.15,9.50868,-5582.11
384125,125,5580.44,9.9425,-5580.39
384375,125,5578.98,10.3202,-5578.93
384625,125,5577.62,10.7569,-5577.56
384875,125,5576.29,11.2578,-5576.24
385125,125,5574.92,11.7663,-5574.86
385375,125,5574.35,12.2429,-5574.29
385625,125,5575.32,12.686,-5575.26
385875,125,5577.83,13.0987,-5577.77
386125,125,5579.37,13.5041,-5579.3
386375,125,5579.05,13.9184,-5578.98
386625,125,5577.51,14.3115,-5577.44
386875,125,5575.12,14.721,-5575.04
387125,125,5571.79,15.063,-5571.72
387375,125,5569.35,15.3849,-5569.27
387625,125,5566.78,15.686,-5566.71
387875,125,5564.04,15.9488,-5563.96
388125,125,5559.75,16.3587,-5559.67
388375,125,5558.57,16.8134,-5558.48
388625,125,5560.14,17.1795,-5560.06
388875,125,5563.76,17.5378,-5563.67
389125,125,5567.19,17.907,-5567.1
389375,125,5570.25,18.1474,-5570.16
389625,125,5571.58,18.3152,-5571.48
389875,125,5571.59,18.441,-5571.5
390125,125,5571.17,18.5242,-5571.08
390375,125,5572.17,18.6416,-5572.08
390625,125,5574.86,18.7578,-5574.76
390875,125,5577.83,18.8224,-5577.73
391125,125,5579.18,18.9166,-5579.08
391375,125,5579.53,18.9744,-5579.43
391625,125,5579.08,18.9356,-5578.98
391875,125,5577.4,18.8149,-5577.3
392125,125,5576.77,18.6032,-5576.67
392375,125,5576.86,18.424,-5576.76
392625,125,5577.89,18.2617,-5577.79
392875,125,5578.63,18.0151,-5578.53
393125,125,5578.56,17.6306,-5578.46
393375,125,5577.24,17.0457,-5577.14
393625,125,5576.49,16.3748,-5576.39
393875,125,5575.39,15.6014,-5575.3
394125,125,5573.71,14.6394,-5573.62
394375,125,5571.69,13.5905,-5571.6
394625,125,5569.97,12.3429,-5569.89
394875,125,5568.61,10.8975,-5568.53
395125,125,5567.89,9.30182,-5567.82
395375,125,5567,7.46564,-5566.94
395625,125,5566.02,5.4225,-5565.97
395875,125,5566.37,3.15236,-5566.32
396125,125,5566.12,0.653371,-5566.09
396375,125,5565.5,-2.06127,-5565.48
396625,125,5565.49,-5.07418,-5565.48
396875,125,5566.09,-8.32799,-5566.1
397125,125,5567.08,-11.8105,-5567.1
397375,125,5568.07,-15.6435,-5568.1
397625,125,5568.4,-19.7859,-5568.45
397875,125,5568.54,-24.2117,-5568.61
398125,125,5569.2,-29.0294,-5569.29
398375,125,5569.11,-34.1443,-5569.22
398625,125,5568.73,-39.544,-5568.87
398875,125,5568.35,-45.2555,-5568.51
399125,125,5569.02,-51.2893,-5569.2
399375,125,5570.6,-57.6753,-5570.81
399625,125,5573.64,-64.4625,-5573.88
399875,125,5576.62,-71.6445,-5576.89
400125,125,5578.21,-79.177,-5578.51
400375,125,5577.18,-87.1306,-5577.51
400625,125,5576.14,-95.4269,-5576.51
400875,125,5575.37,-103.998,-5575.78
401125,125,5575.01,-112.984,-5575.46
401375,125,5574.32,-122.397,-5574.81
401625,125,5573.91,-132.157,-5574.43
401875,125,5573.86,-142.233,-5574.43
402125,125,5573.85,-152.641,-5574.46
402375,125,5574.15,-163.475,-5574.81
402625,125,5574.79,-174.688,-5575.5
402875,125,5575.77,-186.221,-5576.53
403125,125,5576.39,-198.132,-5577.19
403375,125,5576.71,-210.33,-5577.57
403625,125,5577.34,-222.679,-5578.25
403875,125,5578.17,-235.257,-5579.14
404125,125,5579.43,-248.088,-5580.45
404375,125,5582.73,-261.254,-5583.81
404625,125,5586.72,-274.701,-5587.85
404875,125,5590.91,-288.377,-5592.1
405125,125,5594.28,-302.29,-5595.52
405375,125,5595.04,-316.362,-5596.35
405625,125,5593.62,-330.482,-5594.99
405875,125,5588.52,-344.721,-5589.95
406125,125,5582.87,-359.129,-5584.36
406375,125,5577.84,-373.592,-5579.39
406625,125,5575,-388.139,-5576.62
406875,125,5573.26,-402.714,-5574.94
407125,125,5572.36,-417.305,-5574.1
407375,125,5572.62,-431.934,-5574.43
407625,125,5572.31,-446.538,-5574.18
407875,125,5571.77,-461.141,-5573.7
408125,125,5571.03,-475.725,-5573.02
408375,125,5570.89,-490.315,-5572.95
408625,125,5570.68,-505.022,-5572.8
408875,125,5570.26,-519.742,-5572.45
409125,125,5570.18,-534.349,-5572.43
409375,125,5570.43,-548.964,-5572.75
409625,125,5571.05,-563.633,-5573.43
409875,125,5570.99,-578.304,-5573.43
410125,125,5570.76,-592.931,-5573.26
410375,125,5570.34,-607.526,-5572.91
410625,125,5569.28,-622.1,-5571.91
410875,125,5568.4,-636.491,-5571.09
411125,125,5567.76,-650.703,-5570.51
411375,125,5568.05,-664.801,-5570.86
411625,125,5568.54,-678.897,-5571.42
411875,125,5569.16,-692.938,-5572.1
412125,125,5569.78,-706.733,-5572.78
412375,125,5570.4,-720.264,-5573.45
412625,125,5571.15,-733.622,-5574.26
412875,125,5572.45,-746.813,-5575.62
413125,125,5573.98,-759.804,-5577.21
413375,125,5575.44,-772.559,-5578.72
413625,125,5576.38,-784.999,-5579.72
413875,125,5576.81,-797.256,-5580.2
414125,125,5576.68,-809.324,-5580.13
414375,125,5575.6,-821.071,-5579.09
414625,125,5574.83,-832.568,-5578.38
414875,125,5574.36,-843.76,-5577.95
415125,125,5574.32,-854.629,-5577.95
415375,125,5574.58,-865.236,-5578.26
415625,125,5575.28,-875.481,-5579.01
415875,125,5576.6,-885.346,-5580.37
416125,125,5578.83,-894.929,-5582.64
416375,125,5580.56,-904.219,-5584.41
416625,125,5581.55,-913.22,-5585.44
416875,125,5581.24,-921.903,-5585.16
417125,125,5580.53,-930.15,-5584.49
417375,125,5579.47,-938.016,-5583.46
417625,125,5578.75,-945.566,-5582.79
417875,125,5577.5,-952.828,-5581.56
418125,125,5575.84,-959.789,-5579.93
418375,125,5574.81,-966.298,-5578.93
418625,125,5573.78,-972.363,-5577.93
418875,125,5572.83,-978.055,-5577
419125,125,5572.45,-983.465,-5576.65
419375,125,5571.87,-988.554,-5576.09
419625,125,5571.16,-993.188,-5575.4
419875,125,5570.44,-997.402,-5574.69
420125,125,5570.2,-1001.28,-5574.48
420375,125,5570.33,-1004.81,-5574.63
420625,125,5571,-1007.96,-5575.3
420875,125,5571.42,-1010.74,-5575.74
421125,125,5572.13,-1013.04,-5576.45
421375,125,5573.8,-1014.85,-5578.13
421625,125,5575.75,-1016.29,-5580.09
421875,125,5577.67,-1017.34,-5582.01
422125,125,5579.34,-1018,-5583.69
422375,125,5580.75,-1018.25,-5585.1
422625,125,5581.48,-1018.06,-5585.83
422875,125,5581.16,-1017.52,-5585.51
423125,125,5580.24,-1016.58,-5584.58
423375,125,5578.66,-1015.13,-5583
423625,125,5576.28,-1013.33,-5580.61
423875,125,5572.92,-1011.32,-5577.25
424125,125,5569.19,-1008.92,-5573.51
424375,125,5565.11,-1006.06,-5569.41
424625,125,5559.67,-1002.75,-5563.96
424875,125,5553.9,-998.922,-5558.17
425125,125,5547.88,-994.684,-5552.13
425375,125,5543.18,-990.108,-5547.41
425625,125,5539.45,-985.113,-5543.65
425875,125,5536.47,-979.624,-5540.65
426125,125,5533.82,-973.633,-5537.97
426375,125,5531.14,-967.247,-5535.27
426625,125,5528.31,-960.499,-5532.41
426875,125,5524.6,-953.287,-5528.67
427125,125,5519.29,-945.634,-5523.32
427375,125,5513.39,-937.548,-5517.39
427625,125,5508.33,-929.061,-5512.29
427875,125,5504.26,-920.181,-5508.19
428125,125,5501.1,-910.839,-5504.98
428375,125,5499.49,-901.095,-5503.33
428625,125,5499.43,-890.872,-5503.23
428875,125,5500.33,-880.184,-5504.08
429125,125,5502.45,-869.161,-5506.15
429375,125,5504.83,-857.745,-5508.48
429625,125,5507.38,-845.838,-5510.98
429875,125,5510.14,-833.466,-5513.69
430125,125,5513.19,-820.725,-5516.69
430375,125,5516.28,-807.657,-5519.72
430625,125,5519.38,-794.211,-5522.76
430875,125,5522.8,-780.376,-5526.12
431125,125,5525.79,-766.045,-5529.05
431375,125,5528.21,-751.298,-5531.4
431625,125,5529.66,-736.176,-5532.79
431875,125,5530.4,-720.724,-5533.46
432125,125,5530.43,-704.847,-5533.42
432375,125,5530.18,-688.536,-5533.1
432625,125,5530.47,-671.933,-5533.32
432875,125,5531.25,-654.871,-5534.02
433125,125,5532.35,-637.416,-5535.06
433375,125,5533.85,-619.687,-5536.47
433625,125,5535.6,-601.602,-5538.15
433875,125,5537.36,-583.121,-5539.83
434125,125,5538.91,-564.295,-5541.3
434375,125,5540.35,-545.191,-5542.66
434625,125,5541.79,-525.743,-5544.02
434875,125,5542.76,-505.975,-5544.9
435125,125,5543.22,-485.925,-5545.28
435375,125,5542.63,-465.541,-5544.6
435625,125,5541.54,-444.88,-5543.42
435875,125,5540.28,-423.962,-5542.07
436125,125,5539.05,-402.82,-5540.75
436375,125,5538.33,-381.361,-5539.94
436625,125,5537.21,-359.749,-5538.72
436875,125,5534.95,-338.007,-5536.37
437125,125,5533.83,-316.044,-5535.15
437375,125,5533.54,-293.841,-5534.77
437625,125,5534.32,-271.355,-5535.45
437875,125,5535.09,-248.632,-5536.13
438125,125,5535.87,-225.7,-5536.81
438375,125,5536.64,-202.643,-5537.49
438625,125,5537.12,-179.587,-5537.86
438875,125,5537.08,-156.438,-5537.73
439125,125,5536.51,-133.124,-5537.05
439375,125,5535.9,-109.774,-5536.34
439625,125,5535.3,-86.4273,-5535.65
439875,125,5534.74,-63.0907,-5534.98
440125,125,5534.48,-39.7423,-5534.63
440375,125,5533.64,-16.4392,-5533.69
