x,y,height,momentum_x,bathymetry
332375,125,5622.78,1.50521,-5622.77
332625,125,5624.45,1.63537,-5624.45
332875,125,5627,1.74582,-5627
333125,125,5631.14,1.88641,-5631.14
333375,125,5633.59,2.04415,-5633.59
333625,125,5631.55,2.25597,-5631.55
333875,125,5641.63,2.48408,-5641.62
334125,125,5650.16,2.66551,-5650.16
334375,125,5652.26,2.81269,-5652.26
334625,125,5661,3.00259,-5660.99
334875,125,5667.42,3.19296,-5667.42
335125,125,5669.55,3.34014,-5669.55
335375,125,5674.15,3.55328,-5674.15
335625,125,5679.9,3.79924,-5679.89
335875,125,5686.78,3.96305,-5686.77
336125,125,5684.34,4.08578,-5684.34
336375,125,5683.9,4.25394,-5683.9
336625,125,5685.73,4.43843,-5685.73
336875,125,5695.58,4.62266,-5695.57
337125,125,5701.06,4.83828,-5701.06
337375,125,5703.2,5.01388,-5703.19
337625,125,5704.75,5.15109,-5704.75
337875,125,5707.08,5.33622,-5707.07
338125,125,5710.03,5.56327,-5710.03
338375,125,5713.84,5.76184,-5713.84
338625,125,5714.45,5.9511,-5714.45
338875,125,5715.71,6.16085,-5715.7
339125,125,5726.24,6.38524,-5726.23
339375,125,5729.38,6.59422,-5729.37
339625,125,5731.16,6.80351,-5731.16
339875,125,5737.65,7.02622,-5737.64
340125,125,5740.69,7.26619,-5740.68
340375,125,5741.43,7.51939,-5741.43
340625,125,5739.17,7.71992,-5739.17
340875,125,5737.97,7.95508,-5737.96
341125,125,5737.93,8.15927,-5737.92
341375,125,5739.64,8.30455,-5739.64
341625,125,5739.22,8.49791,-5739.21
341875,125,5738.78,8.68367,-5738.77
342125,125,5738.82,8.82114,-5738.81
342375,125,5754.1,8.93042,-5754.09
342625,125,5766.31,9.10673,-5766.31
342875,125,5773.03,9.27768,-5773.02
343125,125,5761.85,9.3864,-5761.84
343375,125,5754.66,9.58316,-5754.65
343625,125,5752.37,9.82631,-5752.36
343875,125,5761.45,10.0114,-5761.44
344125,125,5766.16,10.1227,-5766.15
344375,125,5767.4,10.1218,-5767.39
344625,125,5770.98,10.1194,-5770.98
344875,125,5771.73,10.1288,-5771.72
345125,125,5770.49,10.1693,-5770.48
345375,125,5768.98,10.2625,-5768.97
345625,125,5771.04,10.355,-5771.03
345875,125,5776.05,10.4774,-5776.04
346125,125,5785.8,10.6449,-5785.79
346375,125,5791.98,10.7823,-5791.97
346625,125,5795.63,10.8554,-5795.62
346875,125,5795.86,10.9765,-5795.84
347125,125,5791.25,11.108,-5791.24
347375,125,5786.38,11.1227,-5786.37
347625,125,5785.29,11.1246,-5785.27
347875,125,5782.5,11.1869,-5782.48
348125,125,5782.12,11.2504,-5782.11
348375,125,5787.84,11.368,-5787.82
348625,125,5793.61,11.508,-5793.6
348875,125,5795.46,11.6343,-5795.44
349125,125,5790.58,11.7249,-5790.56
349375,125,5790.33,11.8222,-5790.31
349625,125,5791.62,11.9366,-5791.6
349875,125,5794.3,12.0098,-5794.28
350125,125,5796.07,12.1425,-5796.05
350375,125,5796.99,12.3644,-5796.97
350625,125,5797.02,12.5815,-5797
350875,125,5796,12.7283,-5795.97
351125,125,5796.39,13.0039,-5796.37
351375,125,5798.15,13.3589,-5798.12
351625,125,5800.86,13.616,-5800.83
351875,125,5802.19,13.8049,-5802.17
352125,125,5802.42,14.0201,-5802.4
352375,125,5802.07,14.3257,-5802.04
352625,125,5803.19,14.6951,-5803.17
352875,125,5805.47,15.0644,-5805.44
353125,125,5809.19,15.3064,-5809.16
353375,125,5813.61,15.5522,-5813.58
353625,125,5817.92,15.819,-5817.89
353875,125,5820.28,16.1087,-5820.25
354125,125,5821.96,16.4097,-5821.93
354375,125,5822.96,16.615,-5822.93
354625,125,5822.67,16.8372,-5822.64
354875,125,5822.33,17.0464,-5822.3
355125,125,5822.6,17.2583,-5822.56
355375,125,5824.34,17.485,-5824.3
355625,125,5827.72,17.7334,-5827.69
355875,125,5829.37,18.0096,-5829.33
356125,125,5827.01,18.1883,-5826.97
356375,125,5823.45,18.3759,-5823.41
356625,125,5820.9,18.575,-5820.86
356875,125,5820.19,18.7454,-5820.15
357125,125,5823.25,18.9957,-5823.21
357375,125,5826.76,19.2978,-5826.72
357625,125,5830.41,19.4871,-5830.37
357875,125,5831.83,19.6085,-5831.79
358125,125,5831.71,19.7828,-5831.66
358375,125,5830.02,19.9568,-5829.98
358625,125,5826.34,20.1503,-5826.29
358875,125,5822.08,20.3652,-5822.03
359125,125,5817.48,20.6442,-5817.43
359375,125,5814.73,21.0125,-5814.68
359625,125,5811.99,21.3507,-5811.94
359875,125,5809.45,21.7009,-5809.4
360125,125,5808.38,22.0212,-5808.33
360375,125,5807.57,22.3207,-5807.52
360625,125,5806.83,22.6719,-5806.78
360875,125,5805.8,22.9583,-5805.75
361125,125,5803.6,23.2084,-5803.55
361375,125,5800.98,23.5253,-5800.93
361625,125,5798.69,23.8536,-5798.63
361875,125,5795.15,24.0871,-5795.09
362125,125,5791.06,24.3273,-5791
362375,125,5786.67,24.6291,-5786.61
362625,125,5784.72,24.8531,-5784.66
362875,125,5783.27,25.056,-5783.21
363125,125,5781.56,25.2488,-5781.5
363375,125,5774.07,25.3757,-5774.01
363625,125,5766.02,25.5333,-5765.96
363875,125,5758.82,25.7179,-5758.76
364125,125,5754.11,25.9372,-5754.04
364375,125,5750.84,26.1256,-5750.77
364625,125,5749.16,26.333,-5749.09
364875,125,5749.4,26.5971,-5749.33
365125,125,5749.91,26.8506,-5749.84
365375,125,5750.59,27.101,-5750.52
365625,125,5751.94,27.3352,-5751.87
365875,125,5752.76,27.5436,-5752.69
366125,125,5753.05,27.8323,-5752.98
366375,125,5752.7,28.2001,-5752.63
366625,125,5752.16,28.4926,-5752.09
366875,125,5751.42,28.7391,-5751.35
367125,125,5750.03,28.9341,-5749.96
367375,125,5748.44,29.1656,-5748.37
367625,125,5746.74,29.4616,-5746.66
367875,125,5745.06,29.7493,-5744.98
368125,125,5743.36,30.0763,-5743.28
368375,125,5741.45,30.3275,-5741.38
368625,125,5738.74,30.5797,-5738.67
368875,125,5736.29,30.9029,-5736.21
369125,125,5734.18,31.1154,-5734.11
369375,125,5732.86,31.3036,-5732.78
369625,125,5731.51,31.5598,-5731.43
369875,125,5729.86,31.7647,-5729.78
370125,125,5727.5,31.9661,-5727.43
370375,125,5725.41,32.2124,-5725.33
370625,125,5723.38,32.4351,-5723.3
370875,125,5721.35,32.7109,-5721.27
371125,125,5719,32.9953,-5718.92
371375,125,5716.76,33.2034,-5716.67
371625,125,5714.72,33.4507,-5714.64
371875,125,5712.12,33.7152,-5712.04
372125,125,5709.61,33.9585,-5709.52
372375,125,5707.25,34.2188,-5707.17
372625,125,5705.83,34.4788,-5705.75
372875,125,5704.11,34.7117,-5704.03
373125,125,5702.07,34.8693,-5701.99
373375,125,5701.4,34.9891,-5701.31
373625,125,5700.35,35.1097,-5700.26
373875,125,5698.88,35.2581,-5698.79
374125,125,5695.84,35.4145,-5695.75
374375,125,5691.2,35.5857,-5691.11
374625,125,5685.49,35.8213,-5685.4
374875,125,5680.07,36.0324,-5679.98
375125,125,5675.77,36.2012,-5675.67
375375,125,5671.97,36.4338,-5671.87
375625,125,5667.58,36.6514,-5667.48
375875,125,5663.43,36.852,-5663.34
376125,125,5659.08,37.0332,-5658.98
376375,125,5653.59,37.178,-5653.5
376625,125,5648.85,37.3103,-5648.75
376875,125,5644.84,37.397,-5644.74
377125,125,5642.09,37.4859,-5641.99
377375,125,5639.66,37.5359,-5639.56
377625,125,5637.73,37.6049,-5637.62
377875,125,5636.69,37.6537,-5636.59
378125,125,5636.53,37.772,-5636.43
378375,125,5636.67,38.0019,-5636.56
378625,125,5637.02,38.1394,-5636.92
378875,125,5635.56,38.2702,-5635.45
379125,125,5633.45,38.3924,-5633.34
379375,125,5630.74,38.503,-5630.63
379625,125,5626.74,38.6283,-5626.63
379875,125,5622.53,38.7289,-5622.42
380125,125,5618.14,38.9803,-5618.02
380375,125,5615.09,39.3087,-5614.98
380625,125,5611.71,39.5542,-5611.59
380875,125,5607.95,39.7973,-5607.84
381125,125,5603.2,39.9766,-5603.09
381375,125,5598.83,40.0064,-5598.71
381625,125,5594.88,39.9165,-5594.77
381875,125,5592.46,39.7497,-5592.35
382125,125,5590.9,39.5463,-5590.79
382375,125,5589.68,39.3539,-5589.57
382625,125,5587.32,39.1805,-5587.21
382875,125,5585.18,39.0192,-5585.07
383125,125,5583.35,38.8733,-5583.24
383375,125,5582.38,38.7303,-5582.27
383625,125,5582.37,38.6035,-5582.26
383875,125,5582.22,38.4918,-5582.11
384125,125,5580.51,38.3424,-5580.39
384375,125,5579.04,38.1694,-5578.93
384625,125,5577.67,37.9992,-5577.56
384875,125,5576.35,37.8727,-5576.24
385125,125,5574.97,37.9069,-5574.86
385375,125,5574.4,37.9836,-5574.29
385625,125,5575.37,38.0221,-5575.26
385875,125,5577.88,38.047,-5577.77
386125,125,5579.41,38.0062,-5579.3
386375,125,5579.09,37.9967,-5578.98
386625,125,5577.55,38.0429,-5577.44
386875,125,5575.15,38.0238,-5575.04
387125,125,5571.82,37.9098,-5571.72
387375,125,5569.38,37.814,-5569.27
387625,125,5566.81,37.7816,-5566.71
387875,125,5564.07,37.7652,-5563.96
388125,125,5559.77,37.664,-5559.67
388375,125,5558.59,37.5371,-5558.48
388625,125,5560.16,37.418,-5560.06
388875,125,5563.78,37.2584,-5563.67
389125,125,5567.2,37.0546,-5567.1
389375,125,5570.26,36.8187,-5570.16
389625,125,5571.59,36.5999,-5571.48
389875,125,5571.6,36.4118,-5571.5
390125,125,5571.18,36.2515,-5571.08
390375,125,5572.18,36.1053,-5572.08
390625,125,5574.86,35.957,-5574.76
390875,125,5577.83,35.7605,-5577.73
391125,125,5579.19,35.5494,-5579.08
391375,125,5579.53,35.3333,-5579.43
391625,125,5579.08,35.1664,-5578.98
391875,125,5577.4,35.0469,-5577.3
392125,125,5576.77,34.9345,-5576.67
392375,125,5576.86,34.8813,-5576.76
392625,125,5577.9,34.8963,-5577.79
392875,125,5578.63,34.9771,-5578.53
393125,125,5578.57,35.0163,-5578.46
393375,125,5577.24,34.9959,-5577.14
393625,125,5576.49,34.9416,-5576.39
393875,125,5575.4,34.8716,-5575.3
394125,125,5573.72,34.845,-5573.62
394375,125,5571.7,34.7647,-5571.6
394625,125,5569.98,34.641,-5569.89
394875,125,5568.63,34.5231,-5568.53
395125,125,5567.92,34.4198,-5567.82
395375,125,5567.04,34.2815,-5566.94
395625,125,5566.06,34.1066,-5565.97
395875,125,5566.42,33.9735,-5566.32
396125,125,5566.19,33.8805,-5566.09
396375,125,5565.57,33.8217,-5565.48
396625,125,5565.57,33.8592,-5565.48
396875,125,5566.19,33.9266,-5566.1
397125,125,5567.19,33.9657,-5567.1
397375,125,5568.19,34.0431,-5568.1
397625,125,5568.54,34.1104,-5568.45
397875,125,5568.7,34.1236,-5568.61
398125,125,5569.38,34.1433,-5569.29
398375,125,5569.31,34.1883,-5569.22
398625,125,5568.96,34.2555,-5568.87
398875,125,5568.6,34.3536,-5568.51
399125,125,5569.29,34.328,-5569.2
399375,125,5570.9,34.1778,-5570.81
399625,125,5573.96,34.0031,-5573.88
399875,125,5576.98,33.8125,-5576.89
400125,125,5578.6,33.6379,-5578.51
400375,125,5577.6,33.5024,-5577.51
400625,125,5576.6,33.3448,-5576.51
400875,125,5575.87,33.1298,-5575.78
401125,125,5575.54,32.9227,-5575.46
401375,125,5574.89,32.7705,-5574.81
401625,125,5574.52,32.7686,-5574.43
401875,125,5574.52,32.8311,-5574.43
402125,125,5574.55,32.7784,-5574.46
402375,125,5574.9,32.6657,-5574.81
402625,125,5575.58,32.537,-5575.5
402875,125,5576.61,32.4376,-5576.53
403125,125,5577.28,32.4121,-5577.19
403375,125,5577.65,32.4255,-5577.57
403625,125,5578.33,32.4096,-5578.25
403875,125,5579.22,32.3467,-5579.14
404125,125,5580.53,32.2442,-5580.45
404375,125,5583.89,32.0773,-5583.81
404625,125,5587.93,31.9246,-5587.85
404875,125,5592.18,31.8044,-5592.1
405125,125,5595.61,31.6372,-5595.52
405375,125,5596.43,31.44,-5596.35
405625,125,5595.07,31.2947,-5594.99
405875,125,5590.03,31.2496,-5589.95
406125,125,5584.44,31.2088,-5584.36
406375,125,5579.47,31.1126,-5579.39
406625,125,5576.7,30.9966,-5576.62
406875,125,5575.02,30.8624,-5574.94
407125,125,5574.18,30.8102,-5574.1
407375,125,5574.5,30.8522,-5574.43
407625,125,5574.25,30.8965,-5574.18
407875,125,5573.78,30.8936,-5573.7
408125,125,5573.1,30.8266,-5573.02
408375,125,5573.03,30.8617,-5572.95
408625,125,5572.88,30.9678,-5572.8
408875,125,5572.52,30.9625,-5572.45
409125,125,5572.5,30.9188,-5572.43
409375,125,5572.82,30.8501,-5572.75
409625,125,5573.5,30.7717,-5573.43
409875,125,5573.5,30.7449,-5573.43
410125,125,5573.33,30.6672,-5573.26
410375,125,5572.98,30.5226,-5572.91
410625,125,5571.98,30.4267,-5571.91
410875,125,5571.16,30.3351,-5571.09
411125,125,5570.58,30.1639,-5570.51
411375,125,5570.93,29.9556,-5570.86
411625,125,5571.49,29.7642,-5571.42
411875,125,5572.17,29.5352,-5572.1
412125,125,5572.85,29.3045,-5572.78
412375,125,5573.52,29.1533,-5573.45
412625,125,5574.33,29.0381,-5574.26
412875,125,5575.69,28.9147,-5575.62
413125,125,5577.28,28.7754,-5577.21
413375,125,5578.79,28.6318,-5578.72
413625,125,5579.79,28.5094,-5579.72
413875,125,5580.27,28.4079,-5580.2
414125,125,5580.19,28.3276,-5580.13
414375,125,5579.16,28.277,-5579.09
414625,125,5578.45,28.1855,-5578.38
414875,125,5578.02,28.0462,-5577.95
415125,125,5578.02,27.8596,-5577.95
415375,125,5578.33,27.6554,-5578.26
415625,125,5579.08,27.4843,-5579.01
415875,125,5580.43,27.2983,-5580.37
416125,125,5582.71,27.1327,-5582.64
416375,125,5584.48,27.0568,-5584.41
416625,125,5585.51,26.9956,-5585.44
416875,125,5585.23,26.9156,-5585.16
417125,125,5584.55,26.8336,-5584.49
417375,125,5583.53,26.679,-5583.46
417625,125,5582.85,26.4181,-5582.79
417875,125,5581.63,26.1998,-5581.56
418125,125,5579.99,26.1381,-5579.93
418375,125,5578.99,26.1633,-5578.93
418625,125,5577.99,26.2117,-5577.93
418875,125,5577.07,26.1911,-5577
419125,125,5576.71,26.0099,-5576.65
419375,125,5576.15,25.7664,-5576.09
419625,125,5575.46,25.6524,-5575.4
419875,125,5574.75,25.6066,-5574.69
420125,125,5574.54,25.4967,-5574.48
420375,125,5574.69,25.3841,-5574.63
420625,125,5575.36,25.2479,-5575.3
420875,125,5575.8,25.1324,-5575.74
421125,125,5576.51,25.0751,-5576.45
421375,125,5578.19,24.9703,-5578.13
421625,125,5580.15,24.8651,-5580.09
421875,125,5582.07,24.8072,-5582.01
422125,125,5583.75,24.8142,-5583.69
422375,125,5585.16,24.7868,-5585.1
422625,125,5585.89,24.7177,-5585.83
422875,125,5585.57,24.7521,-5585.51
423125,125,5584.64,24.7938,-5584.58
423375,125,5583.05,24.7278,-5583
423625,125,5580.66,24.5766,-5580.61
423875,125,5577.3,24.4512,-5577.25
424125,125,5573.56,24.3618,-5573.51
424375,125,5569.46,24.25,-5569.41
424625,125,5564.01,24.0718,-5563.96
424875,125,5558.22,23.8844,-5558.17
425125,125,5552.18,23.742,-5552.13
425375,125,5547.47,23.5752,-5547.41
425625,125,5543.71,23.4307,-5543.65
425875,125,5540.71,23.3046,-5540.65
426125,125,5538.02,23.2167,-5537.97
426375,125,5535.32,23.192,-5535.27
426625,125,5532.46,23.2227,-5532.41
426875,125,5528.72,23.2631,-5528.67
427125,125,5523.37,23.2048,-5523.32
427375,125,5517.44,23.1076,-5517.39
427625,125,5512.34,23.0057,-5512.29
427875,125,5508.24,22.9178,-5508.19
428125,125,5505.03,22.8652,-5504.98
428375,125,5503.38,22.7954,-5503.33
428625,125,5503.27,22.7027,-5503.23
428875,125,5504.13,22.5917,-5504.08
429125,125,5506.2,22.5303,-5506.15
429375,125,5508.53,22.488,-5508.48
429625,125,5511.03,22.3994,-5510.98
429875,125,5513.74,22.3213,-5513.69
430125,125,5516.73,22.2879,-5516.69
430375,125,5519.76,22.2376,-5519.72
430625,125,5522.8,22.1537,-5522.76
430875,125,5526.16,22.094,-5526.12
431125,125,5529.09,22.0231,-5529.05
431375,125,5531.45,21.9508,-5531.4
431625,125,5532.83,21.8852,-5532.79
431875,125,5533.5,21.8288,-5533.46
432125,125,5533.46,21.7709,-5533.42
432375,125,5533.14,21.7334,-5533.1
432625,125,5533.36,21.7644,-5533.32
432875,125,5534.06,21.7334,-5534.02
433125,125,5535.09,21.657,-5535.06
433375,125,5536.51,21.622,-5536.47
433625,125,5538.19,21.5659,-5538.15
433875,125,5539.87,21.4634,-5539.83
434125,125,5541.34,21.3785,-5541.3
434375,125,5542.69,21.3198,-5542.66
434625,125,5544.05,21.2558,-5544.02
434875,125,5544.93,21.1302,-5544.9
435125,125,5545.31,20.9265,-5545.28
435375,125,5544.64,20.7619,-5544.6
435625,125,5543.45,20.6707,-5543.42
435875,125,5542.1,20.5426,-5542.07
436125,125,5540.78,20.4276,-5540.75
436375,125,5539.97,20.3971,-5539.94
436625,125,5538.75,20.3287,-5538.72
436875,125,5536.4,20.2347,-5536.37
437125,125,5535.18,20.1597,-5535.15
437375,125,5534.8,20.0588,-5534.77
437625,125,5535.48,19.9805,-5535.45
437875,125,5536.16,19.9231,-5536.13
438125,125,5536.83,19.8293,-5536.81
438375,125,5537.51,19.7198,-5537.49
438625,125,5537.88,19.6004,-5537.86
438875,125,5537.75,19.5006,-5537.73
439125,125,5537.08,19.395,-5537.05
439375,125,5536.37,19.2663,-5536.34
439625,125,5535.67,19.2141,-5535.65
439875,125,5535.01,19.2181,-5534.98
440125,125,5534.65,19.1831,-5534.63
440375,125,5533.71,19.1043,-5533.69
