x,y,height,momentum_x,bathymetry
333125,125,5631.21,5.61281,-5627
333375,125,5633.66,5.98614,-5631.14
333625,125,5631.62,6.40237,-5633.59
333875,125,5641.7,6.84448,-5631.55
334125,125,5650.23,7.28241,-5641.62
334375,125,5652.33,7.66475,-5650.16
334625,125,5661.08,8.10219,-5652.26
334875,125,5667.5,8.6119,-5660.99
335125,125,5669.64,9.07737,-5667.42
335375,125,5674.24,9.51963,-5669.55
335625,125,5679.98,9.96882,-5674.15
335875,125,5686.86,10.4019,-5679.89
336125,125,5684.43,10.7757,-5686.77
336375,125,5683.99,11.1766,-5684.34
336625,125,5685.82,11.6364,-5683.9
336875,125,5695.67,12.0786,-5685.73
337125,125,5701.16,12.5092,-5695.57
337375,125,5703.3,12.9193,-5701.06
337625,125,5704.85,13.3953,-5703.19
337875,125,5707.18,13.9706,-5704.75
338125,125,5710.14,14.4919,-5707.07
338375,125,5713.95,14.9564,-5710.03
338625,125,5714.56,15.4103,-5713.84
338875,125,5715.82,15.8638,-5714.45
339125,125,5726.35,16.3119,-5715.7
339375,125,5729.49,16.7708,-5726.23
339625,125,5731.28,17.1967,-5729.37
339875,125,5737.77,17.5676,-5731.16
340125,125,5740.81,17.991,-5737.64
340375,125,5741.55,18.5192,-5740.68
340625,125,5739.29,19.041,-5741.43
340875,125,5738.09,19.5551,-5739.17
341125,125,5738.05,20.0777,-5737.96
341375,125,5739.77,20.5854,-5737.92
341625,125,5739.35,21.0391,-5739.64
341875,125,5738.91,21.4814,-5739.21
342125,125,5738.95,21.9999,-5738.77
342375,125,5754.23,22.5059,-5738.81
342625,125,5766.45,22.9236,-5754.09
342875,125,5773.17,23.2709,-5766.31
343125,125,5761.98,23.5477,-5773.02
343375,125,5754.8,23.7263,-5761.84
343625,125,5752.51,23.948,-5754.65
343875,125,5761.58,24.1746,-5752.36
344125,125,5766.3,24.2704,-5761.44
344375,125,5767.54,24.307,-5766.15
344625,125,5771.12,24.2669,-5767.39
344875,125,5771.86,24.1469,-5770.98
345125,125,5770.63,24.0648,-5771.72
345375,125,5769.11,24.0542,-5770.48
345625,125,5771.17,23.9116,-5768.97
345875,125,5776.18,23.6045,-5771.03
346125,125,5785.92,23.1826,-5776.04
346375,125,5792.1,22.5974,-5785.79
346625,125,5795.75,21.8386,-5791.97
346875,125,5795.97,20.9472,-5795.62
347125,125,5791.36,19.8724,-5795.84
347375,125,5786.49,18.5517,-5791.24
347625,125,5785.38,17.0245,-5786.37
347875,125,5782.58,15.2407,-5785.27
348125,125,5782.2,13.3229,-5782.48
348375,125,5787.91,11.273,-5782.11
348625,125,5793.67,8.93256,-5787.82
348875,125,5795.5,6.25652,-5793.6
349125,125,5790.61,3.31759,-5795.44
349375,125,5790.34,0.124091,-5790.56
349625,125,5791.62,-3.38309,-5790.31
349875,125,5794.28,-7.28993,-5791.6
350125,125,5796.03,-11.5828,-5794.28
350375,125,5796.93,-16.1605,-5796.05
350625,125,5796.94,-21.0821,-5796.97
350875,125,5795.89,-26.3484,-5797
351125,125,5796.26,-31.9844,-5795.97
351375,125,5797.99,-38.0936,-5796.37
351625,125,5800.67,-44.5507,-5798.12
351875,125,5801.98,-51.3689,-5800.83
352125,125,5802.17,-58.6137,-5802.17
352375,125,5801.79,-66.1967,-5802.4
352625,125,5802.88,-74.2058,-5802.04
352875,125,5805.12,-82.6315,-5803.17
353125,125,5808.79,-91.4577,-5805.44
353375,125,5813.18,-100.723,-5809.16
353625,125,5817.44,-110.361,-5813.58
353875,125,5819.76,-120.414,-5817.89
354125,125,5821.4,-130.844,-5820.25
354375,125,5822.35,-141.639,-5821.93
354625,125,5822.01,-152.932,-5822.93
354875,125,5821.62,-164.572,-5822.64
355125,125,5821.83,-176.521,-5822.3
355375,125,5823.52,-188.894,-5822.56
355625,125,5826.85,-201.614,-5824.3
355875,125,5828.44,-214.632,-5827.69
356125,125,5826.03,-227.877,-5829.33
356375,125,5822.41,-241.319,-5826.97
356625,125,5819.8,-255.016,-5823.41
356875,125,5819.03,-269.002,-5820.86
357125,125,5822.03,-283.314,-5820.15
357375,125,5825.48,-297.895,-5823.21
357625,125,5829.06,-312.652,-5826.72
357875,125,5830.42,-327.49,-5830.37
358125,125,5830.23,-342.475,-5831.79
358375,125,5828.48,-357.645,-5831.66
358625,125,5824.73,-372.929,-5829.98
358875,125,5820.41,-388.299,-5826.29
359125,125,5815.74,-403.697,-5822.03
359375,125,5812.93,-419.075,-5817.43
359625,125,5810.12,-434.473,-5814.68
359875,125,5807.51,-449.875,-5811.94
360125,125,5806.38,-465.31,-5809.4
360375,125,5805.5,-480.759,-5808.33
360625,125,5804.7,-496.123,-5807.52
360875,125,5803.6,-511.49,-5806.78
361125,125,5801.33,-526.975,-5805.75
361375,125,5798.65,-542.463,-5803.55
361625,125,5796.29,-557.883,-5800.93
361875,125,5792.68,-573.284,-5798.63
362125,125,5788.53,-588.59,-5795.09
362375,125,5784.07,-603.812,-5791
362625,125,5782.06,-618.964,-5786.61
362875,125,5780.54,-634.172,-5784.66
363125,125,5778.77,-649.265,-5783.21
363375,125,5771.21,-664.079,-5781.5
363625,125,5763.1,-678.784,-5774.01
363875,125,5755.84,-693.349,-5765.96
364125,125,5751.06,-707.727,-5758.76
364375,125,5747.73,-721.855,-5754.04
364625,125,5745.99,-735.719,-5750.77
364875,125,5746.17,-749.394,-5749.09
365125,125,5746.62,-762.931,-5749.33
365375,125,5747.25,-776.221,-5749.84
365625,125,5748.54,-789.131,-5750.52
365875,125,5749.31,-801.842,-5751.87
366125,125,5749.55,-814.339,-5752.69
366375,125,5749.14,-826.533,-5752.98
366625,125,5748.55,-838.483,-5752.63
366875,125,5747.75,-850.121,-5752.09
367125,125,5746.32,-861.44,-5751.35
367375,125,5744.68,-872.537,-5749.96
367625,125,5742.93,-883.262,-5748.37
367875,125,5741.2,-893.553,-5746.66
368125,125,5739.46,-903.578,-5744.98
368375,125,5737.51,-913.394,-5743.28
368625,125,5734.76,-922.907,-5741.38
368875,125,5732.26,-932.078,-5738.67
369125,125,5730.12,-940.897,-5736.21
369375,125,5728.76,-949.34,-5734.11
369625,125,5727.38,-957.489,-5732.78
369875,125,5725.69,-965.358,-5731.43
370125,125,5723.3,-972.918,-5729.78
370375,125,5721.18,-980.134,-5727.43
370625,125,5719.12,-986.889,-5725.33
370875,125,5717.06,-993.272,-5723.3
371125,125,5714.69,-999.328,-5721.27
371375,125,5712.41,-1005.04,-5718.92
371625,125,5710.36,-1010.38,-5716.67
371875,125,5707.74,-1015.32,-5714.64
372125,125,5705.2,-1019.94,-5712.04
372375,125,5702.82,-1024.13,-5709.52
372625,125,5701.39,-1027.87,-5707.17
372875,125,5699.65,-1031.2,-5705.75
373125,125,5697.6,-1034.16,-5704.03
373375,125,5696.91,-1036.74,-5701.99
373625,125,5695.85,-1038.87,-5701.31
373875,125,5694.37,-1040.64,-5700.26
374125,125,5691.33,-1042.04,-5698.79
374375,125,5686.68,-1043.04,-5695.75
374625,125,5680.97,-1043.63,-5691.11
374875,125,5675.54,-1043.82,-5685.4
375125,125,5671.24,-1043.61,-5679.98
375375,125,5667.44,-1042.94,-5675.67
375625,125,5663.05,-1041.89,-5671.87
375875,125,5658.91,-1040.46,-5667.48
376125,125,5654.57,-1038.6,-5663.34
376375,125,5649.09,-1036.27,-5658.98
376625,125,5644.36,-1033.51,-5653.5
376875,125,5640.35,-1030.34,-5648.75
377125,125,5637.63,-1026.74,-5644.74
377375,125,5635.21,-1022.68,-5641.99
377625,125,5633.29,-1018.18,-5639.56
377875,125,5632.28,-1013.29,-5637.62
378125,125,5632.14,-1007.99,-5636.59
378375,125,5632.29,-1002.32,-5636.43
378625,125,5632.67,-996.222,-5636.56
378875,125,5631.24,-989.635,-5636.92
379125,125,5629.15,-982.545,-5635.45
379375,125,5626.48,-975.018,-5633.34
379625,125,5622.52,-967.118,-5630.63
379875,125,5618.33,-958.804,-5626.63
380125,125,5613.98,-950.023,-5622.42
380375,125,5610.97,-940.822,-5618.02
380625,125,5607.62,-931.257,-5614.98
380875,125,5603.91,-921.251,-5611.59
381125,125,5599.21,-910.794,-5607.84
381375,125,5594.88,-899.932,-5603.09
381625,125,5590.98,-888.591,-5598.71
381875,125,5588.61,-876.784,-5594.77
382125,125,5587.1,-864.632,-5592.35
382375,125,5585.93,-852.096,-5590.79
382625,125,5583.63,-839.063,-5589.57
382875,125,5581.55,-825.551,-5587.21
383125,125,5579.78,-811.704,-5585.07
383375,125,5578.87,-797.548,-5583.24
383625,125,5578.92,-782.9,-5582.27
383875,125,5578.83,-767.815,-5582.26
384125,125,5577.19,-752.39,-5582.11
384375,125,5575.79,-736.598,-5580.39
384625,125,5574.49,-720.401,-5578.93
384875,125,5573.24,-703.75,-5577.56
385125,125,5571.94,-686.683,-5576.24
385375,125,5571.43,-669.302,-5574.86
385625,125,5572.48,-651.554,-5574.29
385875,125,5575.07,-633.348,-5575.26
386125,125,5576.68,-614.87,-5577.77
386375,125,5576.44,-596.009,-5579.3
386625,125,5574.98,-576.639,-5578.98
386875,125,5572.67,-556.946,-5577.44
387125,125,5569.43,-537.089,-5575.04
387375,125,5567.07,-516.845,-5571.72
387625,125,5564.59,-496.136,-5569.27
387875,125,5561.94,-475.19,-5566.71
388125,125,5557.74,-453.978,-5563.96
388375,125,5556.64,-432.457,-5559.67
388625,125,5558.31,-410.669,-5558.48
388875,125,5562.02,-388.583,-5560.06
389125,125,5565.54,-366.279,-5563.67
389375,125,5568.7,-343.833,-5567.1
389625,125,5570.12,-321.155,-5570.16
389875,125,5570.23,-298.183,-5571.48
390125,125,5569.91,-274.965,-5571.5
390375,125,5571.01,-251.591,-5571.08
390625,125,5573.79,-228.082,-5572.08
390875,125,5576.86,-204.4,-5574.76
391125,125,5578.32,-180.559,-5577.73
391375,125,5578.77,-156.517,-5579.08
391625,125,5578.42,-132.387,-5579.43
391875,125,5576.84,-108.234,-5578.98
392125,125,5576.32,-84.0945,-5577.3
392375,125,5576.51,-59.9814,-5576.67
392625,125,5577.65,-35.8421,-5576.76
392875,125,5578.48,-11.7325,-5577.79
393125,125,5578.52,12.3953,-5578.53
393375,125,5577.3,36.5084,-5578.46
393625,125,5576.66,60.6188,-5577.14
393875,125,5575.67,84.7453,-5576.39
394125,125,5574.09,108.991,-5575.3
394375,125,5572.18,133.296,-5573.62
394625,125,5570.57,157.574,-5571.6
394875,125,5569.31,181.748,-5569.89
395125,125,5568.7,205.82,-5568.53
395375,125,5567.93,230.006,-5567.82
395625,125,5567.06,254.213,-5566.94
395875,125,5567.52,278.412,-5565.97
396125,125,5567.39,302.641,-5566.32
396375,125,5566.88,326.854,-5566.09
396625,125,5566.99,351.017,-5565.48
396875,125,5567.71,374.983,-5565.48
397125,125,5568.81,398.829,-5566.1
397375,125,5569.91,422.592,-5567.1
397625,125,5570.37,446.183,-5568.1
397875,125,5570.63,469.675,-5568.45
398125,125,5571.4,493.081,-5568.61
398375,125,5571.44,516.273,-5569.29
398625,125,5571.18,539.082,-5569.22
398875,125,5570.92,561.658,-5568.87
399125,125,5571.71,584.146,-5568.51
399375,125,5573.41,606.247,-5569.2
399625,125,5576.57,628.013,-5570.81
399875,125,5579.68,649.593,-5573.88
400125,125,5581.39,670.801,-5576.89
400375,125,5580.48,691.638,-5578.51
400625,125,5579.57,712.207,-5577.51
400875,125,5578.92,732.395,-5576.51
401125,125,5578.68,752.153,-5575.78
401375,125,5578.11,771.529,-5575.46
401625,125,5577.82,790.565,-5574.81
401875,125,5577.9,809.166,-5574.43
402125,125,5578.01,827.317,-5574.43
402375,125,5578.43,844.998,-5574.46
402625,125,5579.19,862.167,-5574.81
402875,125,5580.3,878.919,-5575.5
403125,125,5581.03,895.21,-5576.53
403375,125,5581.48,911.086,-5577.19
403625,125,5582.22,926.497,-5577.57
403875,125,5583.17,941.376,-5578.25
404125,125,5584.55,955.696,-5579.14
404375,125,5587.96,969.575,-5580.45
404625,125,5592.06,982.947,-5583.81
404875,125,5596.37,995.708,-5587.85
405125,125,5599.85,1007.95,-5592.1
405375,125,5600.72,1019.66,-5595.52
405625,125,5599.41,1030.73,-5596.35
405875,125,5594.41,1041.22,-5594.99
406125,125,5588.87,1051.18,-5589.95
406375,125,5583.94,1060.65,-5584.36
406625,125,5581.2,1069.46,-5579.39
406875,125,5579.56,1077.59,-5576.62
407125,125,5578.75,1085.24,-5574.94
407375,125,5579.11,1092.28,-5574.1
407625,125,5578.88,1098.6,-5574.43
407875,125,5578.43,1104.35,-5574.18
408125,125,5577.78,1109.55,-5573.7
408375,125,5577.73,1114.09,-5573.02
408625,125,5577.59,1117.97,-5572.95
408875,125,5577.25,1121.18,-5572.8
409125,125,5577.24,1123.68,-5572.45
409375,125,5577.57,1125.61,-5572.43
409625,125,5578.25,1126.98,-5572.75
409875,125,5578.26,1127.63,-5573.43
410125,125,5578.09,1127.6,-5573.43
410375,125,5577.74,1126.95,-5573.26
410625,125,5576.73,1125.76,-5572.91
410875,125,5575.9,1123.78,-5571.91
411125,125,5575.31,1121.13,-5571.09
411375,125,5575.65,1117.99,-5570.51
411625,125,5576.19,1114.14,-5570.86
411875,125,5576.85,1109.67,-5571.42
412125,125,5577.51,1104.58,-5572.1
412375,125,5578.16,1098.72,-5572.78
412625,125,5578.94,1092.31,-5573.45
412875,125,5580.27,1085.26,-5574.26
413125,125,5581.82,1077.47,-5575.62
413375,125,5583.3,1069.22,-5577.21
413625,125,5584.26,1060.4,-5578.72
413875,125,5584.7,1050.78,-5579.72
414125,125,5584.58,1040.55,-5580.2
414375,125,5583.5,1029.83,-5580.13
414625,125,5582.74,1018.43,-5579.09
414875,125,5582.27,1006.32,-5578.38
415125,125,5582.21,993.673,-5577.95
415375,125,5582.47,980.619,-5577.95
415625,125,5583.16,967.086,-5578.26
415875,125,5584.45,952.983,-5579.01
416125,125,5586.67,938.37,-5580.37
416375,125,5588.37,923.279,-5582.64
416625,125,5589.34,907.704,-5584.41
416875,125,5588.99,891.747,-5585.44
417125,125,5588.25,875.393,-5585.16
417375,125,5587.15,858.568,-5584.49
417625,125,5586.4,841.3,-5583.46
417875,125,5585.1,823.678,-5582.79
418125,125,5583.39,805.689,-5581.56
418375,125,5582.31,787.425,-5579.93
418625,125,5581.23,768.911,-5578.93
418875,125,5580.23,750.136,-5577.93
419125,125,5579.79,731.11,-5577
419375,125,5579.14,711.817,-5576.65
419625,125,5578.38,692.385,-5576.09
419875,125,5577.58,672.897,-5575.4
420125,125,5577.28,653.383,-5574.69
420375,125,5577.35,633.852,-5574.48
420625,125,5577.94,614.294,-5574.63
420875,125,5578.3,594.77,-5575.3
421125,125,5578.93,575.307,-5575.74
421375,125,5580.52,555.671,-5576.45
421625,125,5582.4,535.943,-5578.13
421875,125,5584.23,516.311,-5580.09
422125,125,5585.83,496.78,-5582.01
422375,125,5587.15,477.357,-5583.69
422625,125,5587.81,458.023,-5585.1
422875,125,5587.4,438.864,-5585.83
423125,125,5586.39,419.989,-5585.51
423375,125,5584.73,401.438,-5584.58
423625,125,5582.26,383.19,-5583
423875,125,5578.82,365.3,-5580.61
424125,125,5575.01,347.682,-5577.25
424375,125,5570.84,330.361,-5573.51
424625,125,5565.32,313.561,-5569.41
424875,125,5559.46,297.271,-5563.96
425125,125,5553.35,281.395,-5558.17
425375,125,5548.57,266.042,-5552.13
425625,125,5544.75,251.172,-5547.41
425875,125,5541.68,236.676,-5543.65
426125,125,5538.94,222.7,-5540.65
426375,125,5536.19,209.194,-5537.97
426625,125,5533.27,196.138,-5535.27
426875,125,5529.47,183.651,-5532.41
427125,125,5524.08,171.621,-5528.67
427375,125,5518.1,160.151,-5523.32
427625,125,5512.95,149.318,-5517.39
427875,125,5508.8,138.929,-5512.29
428125,125,5505.55,129.01,-5508.19
428375,125,5503.87,119.645,-5504.98
428625,125,5503.72,110.868,-5503.33
428875,125,5504.54,102.564,-5503.23
429125,125,5506.58,94.7228,-5504.08
429375,125,5508.88,87.3465,-5506.15
429625,125,5511.35,80.3281,-5508.48
429875,125,5514.03,73.789,-5510.98
430125,125,5517,67.7617,-5513.69
430375,125,5520.01,62.2198,-5516.69
430625,125,5523.02,57.0703,-5519.72
430875,125,5526.36,52.2652,-5522.76
431125,125,5529.27,47.8749,-5526.12
431375,125,5531.61,43.8449,-5529.05
431625,125,5532.99,40.2345,-5531.4
431875,125,5533.64,37.006,-5532.79
432125,125,5533.59,34.0524,-5533.46
432375,125,5533.26,31.418,-5533.42
432625,125,5533.47,29.1222,-5533.1
432875,125,5534.16,27.0955,-5533.32
433125,125,5535.19,25.3072,-5534.02
433375,125,5536.6,23.7571,-5535.06
433625,125,5538.27,22.4098,-5536.47
433875,125,5539.95,21.2645,-5538.15
434125,125,5541.41,20.2551,-5539.83
434375,125,5542.77,19.4275,-5541.3
434625,125,5544.12,18.7823,-5542.66
434875,125,5545,18.1888,-5544.02
435125,125,5545.38,17.6183,-5544.9
435375,125,5544.7,17.1283,-5545.28
435625,125,5543.52,16.6485,-5544.6
435875,125,5542.17,16.1506,-5543.42
436125,125,5540.84,15.7007,-5542.07
436375,125,5540.03,15.2067,-5540.75
436625,125,5538.81,14.6485,-5539.94
436875,125,5536.45,14.2439,-5538.72
437125,125,5535.24,13.9934,-5536.37
437375,125,5534.86,13.7435,-5535.15
437625,125,5535.53,13.4534,-5534.77
437875,125,5536.21,13.2257,-5535.45
438125,125,5536.89,13.0483,-5536.13
438375,125,5537.57,12.8141,-5536.81
438625,125,5537.94,12.5468,-5537.49
438875,125,5537.81,12.3356,-5537.86
439125,125,5537.13,12.2131,-5537.73
439375,125,5536.42,12.0739,-5537.05
439625,125,5535.72,11.9069,-5536.34
439875,125,5535.06,11.7124,-5535.65
440125,125,5534.7,11.5139,-5534.98
440375,125,5533.76,11.3079,-5534.63
