x,y,height,momentum_x,bathymetry
333875,125,5641.53,-21.4053,-5641.62
334125,125,5650.06,-21.5976,-5650.16
334375,125,5652.15,-21.7676,-5652.26
334625,125,5660.89,-21.9083,-5660.99
334875,125,5667.32,-22.0507,-5667.42
335125,125,5669.45,-22.1918,-5669.55
335375,125,5674.04,-22.3334,-5674.15
335625,125,5679.79,-22.4891,-5679.89
335875,125,5686.67,-22.6154,-5686.77
336125,125,5684.23,-22.7439,-5684.34
336375,125,5683.79,-22.8937,-5683.9
336625,125,5685.62,-23.0367,-5685.73
336875,125,5695.46,-23.1834,-5695.57
337125,125,5700.95,-23.346,-5701.06
337375,125,5703.08,-23.4888,-5703.19
337625,125,5704.63,-23.6269,-5704.75
337875,125,5706.96,-23.7638,-5707.07
338125,125,5709.91,-23.8996,-5710.03
338375,125,5713.72,-24.0491,-5713.84
338625,125,5714.33,-24.1653,-5714.45
338875,125,5715.59,-24.2475,-5715.7
339125,125,5726.12,-24.3521,-5726.23
339375,125,5729.25,-24.4832,-5729.37
339625,125,5731.04,-24.6503,-5731.16
339875,125,5737.52,-24.8049,-5737.64
340125,125,5740.56,-24.8804,-5740.68
340375,125,5741.31,-24.9652,-5741.43
340625,125,5739.04,-25.1171,-5739.17
340875,125,5737.84,-25.283,-5737.96
341125,125,5737.79,-25.4353,-5737.92
341375,125,5739.51,-25.6077,-5739.64
341625,125,5739.08,-25.8173,-5739.21
341875,125,5738.65,-25.9405,-5738.77
342125,125,5738.68,-26.0163,-5738.81
342375,125,5753.96,-26.1386,-5754.09
342625,125,5766.18,-26.2866,-5766.31
342875,125,5772.89,-26.4561,-5773.02
343125,125,5761.71,-26.6111,-5761.84
343375,125,5754.52,-26.7605,-5754.65
343625,125,5752.23,-26.848,-5752.36
343875,125,5761.3,-26.9258,-5761.44
344125,125,5766.01,-27,-5766.15
344375,125,5767.25,-27.0773,-5767.39
344625,125,5770.84,-27.1853,-5770.98
344875,125,5771.58,-27.2724,-5771.72
345125,125,5770.34,-27.4023,-5770.48
345375,125,5768.83,-27.5312,-5768.97
345625,125,5770.89,-27.6377,-5771.03
345875,125,5775.89,-27.7878,-5776.04
346125,125,5785.64,-27.964,-5785.79
346375,125,5791.82,-28.1114,-5791.97
346625,125,5795.47,-28.1814,-5795.62
346875,125,5795.69,-28.2493,-5795.84
347125,125,5791.09,-28.3297,-5791.24
347375,125,5786.22,-28.3501,-5786.37
347625,125,5785.12,-28.4385,-5785.27
347875,125,5782.33,-28.5704,-5782.48
348125,125,5781.95,-28.7202,-5782.11
348375,125,5787.67,-28.9351,-5787.82
348625,125,5793.44,-29.0794,-5793.6
348875,125,5795.29,-29.0638,-5795.44
349125,125,5790.41,-28.9603,-5790.56
349375,125,5790.15,-28.9019,-5790.31
349625,125,5791.45,-28.9362,-5791.6
349875,125,5794.13,-29.0738,-5794.28
350125,125,5795.89,-29.1827,-5796.05
350375,125,5796.82,-29.1921,-5796.97
350625,125,5796.85,-29.2479,-5797
350875,125,5795.82,-29.3286,-5795.97
351125,125,5796.21,-29.3583,-5796.37
351375,125,5797.97,-29.3289,-5798.12
351625,125,5800.68,-29.2449,-5800.83
351875,125,5802.02,-29.2433,-5802.17
352125,125,5802.25,-29.3162,-5802.4
352375,125,5801.89,-29.3709,-5802.04
352625,125,5803.02,-29.4559,-5803.17
352875,125,5805.29,-29.5256,-5805.44
353125,125,5809.01,-29.5745,-5809.16
353375,125,5813.43,-29.7051,-5813.58
353625,125,5817.74,-29.8029,-5817.89
353875,125,5820.1,-29.7549,-5820.25
354125,125,5821.78,-29.6573,-5821.93
354375,125,5822.78,-29.6312,-5822.93
354625,125,5822.49,-29.7493,-5822.64
354875,125,5822.15,-29.9144,-5822.3
355125,125,5822.41,-30.031,-5822.56
355375,125,5824.16,-30.1041,-5824.3
355625,125,5827.54,-30.2007,-5827.69
355875,125,5829.18,-30.302,-5829.33
356125,125,5826.83,-30.3366,-5826.97
356375,125,5823.26,-30.3747,-5823.41
356625,125,5820.72,-30.4196,-5820.86
356875,125,5820.01,-30.4851,-5820.15
357125,125,5823.07,-30.5498,-5823.21
357375,125,5826.57,-30.6435,-5826.72
357625,125,5830.22,-30.712,-5830.37
357875,125,5831.65,-30.6875,-5831.79
358125,125,5831.52,-30.6404,-5831.66
358375,125,5829.84,-30.6126,-5829.98
358625,125,5826.16,-30.5602,-5826.29
358875,125,5821.9,-30.4405,-5822.03
359125,125,5817.29,-30.3317,-5817.43
359375,125,5814.55,-30.2884,-5814.68
359625,125,5811.8,-30.3215,-5811.94
359875,125,5809.26,-30.2864,-5809.4
360125,125,5808.2,-30.1918,-5808.33
360375,125,5807.38,-30.1513,-5807.52
360625,125,5806.64,-30.1314,-5806.78
360875,125,5805.61,-30.1355,-5805.75
361125,125,5803.41,-30.1211,-5803.55
361375,125,5800.79,-30.1075,-5800.93
361625,125,5798.5,-30.0994,-5798.63
361875,125,5794.96,-30.0147,-5795.09
362125,125,5790.87,-29.9333,-5791
362375,125,5786.48,-29.8373,-5786.61
362625,125,5784.53,-29.6192,-5784.66
362875,125,5783.08,-29.3418,-5783.21
363125,125,5781.38,-29.0528,-5781.5
363375,125,5773.89,-28.7736,-5774.01
363625,125,5765.84,-28.5155,-5765.96
363875,125,5758.64,-28.221,-5758.76
364125,125,5753.92,-27.8974,-5754.04
364375,125,5750.65,-27.5833,-5750.77
364625,125,5748.98,-27.2556,-5749.09
364875,125,5749.22,-26.9258,-5749.33
365125,125,5749.73,-26.6302,-5749.84
365375,125,5750.41,-26.3098,-5750.52
365625,125,5751.76,-25.9837,-5751.87
365875,125,5752.58,-25.6897,-5752.69
366125,125,5752.88,-25.3459,-5752.98
366375,125,5752.52,-25.0006,-5752.63
366625,125,5751.99,-24.6903,-5752.09
366875,125,5751.24,-24.3913,-5751.35
367125,125,5749.86,-24.1517,-5749.96
367375,125,5748.27,-23.8971,-5748.37
367625,125,5746.57,-23.5584,-5746.66
367875,125,5744.89,-23.2275,-5744.98
368125,125,5743.19,-22.9222,-5743.28
368375,125,5741.29,-22.579,-5741.38
368625,125,5738.58,-22.2642,-5738.67
368875,125,5736.12,-21.9133,-5736.21
369125,125,5734.02,-21.5377,-5734.11
369375,125,5732.69,-21.2167,-5732.78
369625,125,5731.35,-20.8979,-5731.43
369875,125,5729.7,-20.5687,-5729.78
370125,125,5727.34,-20.2465,-5727.43
370375,125,5725.25,-19.9288,-5725.33
370625,125,5723.22,-19.611,-5723.3
370875,125,5721.19,-19.3065,-5721.27
371125,125,5718.85,-18.9785,-5718.92
371375,125,5716.6,-18.6767,-5716.67
371625,125,5714.57,-18.4189,-5714.64
371875,125,5711.97,-18.1861,-5712.04
372125,125,5709.45,-17.9287,-5709.52
372375,125,5707.1,-17.6038,-5707.17
372625,125,5705.68,-17.2761,-5705.75
372875,125,5703.96,-16.945,-5704.03
373125,125,5701.92,-16.6204,-5701.99
373375,125,5701.25,-16.2608,-5701.31
373625,125,5700.2,-15.9231,-5700.26
373875,125,5698.73,-15.6873,-5698.79
374125,125,5695.7,-15.4044,-5695.75
374375,125,5691.05,-15.121,-5691.11
374625,125,5685.34,-14.8012,-5685.4
374875,125,5679.92,-14.3964,-5679.98
375125,125,5675.62,-14.0062,-5675.67
375375,125,5671.82,-13.6255,-5671.87
375625,125,5667.43,-13.2465,-5667.48
375875,125,5663.29,-12.835,-5663.34
376125,125,5658.94,-12.4738,-5658.98
376375,125,5653.45,-12.0963,-5653.5
376625,125,5648.71,-11.6337,-5648.75
376875,125,5644.7,-11.261,-5644.74
377125,125,5641.95,-10.9245,-5641.99
377375,125,5639.52,-10.5309,-5639.56
377625,125,5637.59,-10.1772,-5637.62
377875,125,5636.56,-9.85194,-5636.59
378125,125,5636.4,-9.51443,-5636.43
378375,125,5636.53,-9.15306,-5636.56
378625,125,5636.89,-8.78851,-5636.92
378875,125,5635.42,-8.44388,-5635.45
379125,125,5633.31,-8.1026,-5633.34
379375,125,5630.6,-7.77451,-5630.63
379625,125,5626.61,-7.44389,-5626.63
379875,125,5622.39,-7.02652,-5622.42
380125,125,5618,-6.48929,-5618.02
380375,125,5614.96,-6.00517,-5614.98
380625,125,5611.58,-5.61887,-5611.59
380875,125,5607.82,-5.2382,-5607.84
381125,125,5603.07,-4.83369,-5603.09
381375,125,5598.7,-4.39516,-5598.71
381625,125,5594.76,-3.99439,-5594.77
381875,125,5592.34,-3.64318,-5592.35
382125,125,5590.78,-3.22991,-5590.79
382375,125,5589.56,-2.87397,-5589.57
382625,125,5587.2,-2.60417,-5587.21
382875,125,5585.06,-2.30751,-5585.07
383125,125,5583.24,-1.93269,-5583.24
383375,125,5582.27,-1.51582,-5582.27
383625,125,5582.26,-1.20887,-5582.26
383875,125,5582.11,-0.862187,-5582.11
384125,125,5580.4,-0.472588,-5580.39
384375,125,5578.94,-0.0950602,-5578.93
384625,125,5577.57,0.252682,-5577.56
384875,125,5576.25,0.55575,-5576.24
385125,125,5574.87,0.907454,-5574.86
385375,125,5574.3,1.24761,-5574.29
385625,125,5575.27,1.60257,-5575.26
385875,125,5577.79,2.00743,-5577.77
386125,125,5579.32,2.43242,-5579.3
386375,125,5579,2.86747,-5578.98
386625,125,5577.46,3.28506,-5577.44
386875,125,5575.07,3.62757,-5575.04
387125,125,5571.75,3.96778,-5571.72
387375,125,5569.3,4.27836,-5569.27
387625,125,5566.74,4.62932,-5566.71
387875,125,5564,5.04926,-5563.96
388125,125,5559.71,5.48039,-5559.67
388375,125,5558.53,5.89075,-5558.48
388625,125,5560.1,6.29515,-5560.06
388875,125,5563.72,6.67739,-5563.67
389125,125,5567.15,7.01589,-5567.1
389375,125,5570.21,7.42141,-5570.16
389625,125,5571.54,7.80325,-5571.48
389875,125,5571.55,8.1759,-5571.5
390125,125,5571.13,8.50886,-5571.08
390375,125,5572.14,8.82606,-5572.08
390625,125,5574.82,9.23154,-5574.76
390875,125,5577.79,9.59859,-5577.73
391125,125,5579.15,9.96985,-5579.08
391375,125,5579.5,10.3626,-5579.43
391625,125,5579.05,10.7296,-5578.98
391875,125,5577.37,11.1011,-5577.3
392125,125,5576.75,11.5331,-5576.67
392375,125,5576.84,11.9333,-5576.76
392625,125,5577.87,12.2805,-5577.79
392875,125,5578.61,12.6842,-5578.53
393125,125,5578.55,13.0334,-5578.46
393375,125,5577.23,13.3949,-5577.14
393625,125,5576.48,13.7596,-5576.39
393875,125,5575.39,14.1558,-5575.3
394125,125,5573.71,14.514,-5573.62
394375,125,5571.7,14.7753,-5571.6
394625,125,5569.98,14.99,-5569.89
394875,125,5568.63,15.0918,-5568.53
395125,125,5567.92,15.1838,-5567.82
395375,125,5567.04,15.2923,-5566.94
395625,125,5566.07,15.3906,-5565.97
395875,125,5566.42,15.467,-5566.32
396125,125,5566.19,15.5468,-5566.09
396375,125,5565.58,15.5905,-5565.48
396625,125,5565.58,15.5435,-5565.48
396875,125,5566.2,15.4416,-5566.1
397125,125,5567.2,15.2951,-5567.1
397375,125,5568.2,15.143,-5568.1
397625,125,5568.55,14.9876,-5568.45
397875,125,5568.71,14.8768,-5568.61
398125,125,5569.39,14.677,-5569.29
398375,125,5569.32,14.318,-5569.22
398625,125,5568.97,13.7911,-5568.87
398875,125,5568.61,13.1111,-5568.51
399125,125,5569.29,12.3909,-5569.2
399375,125,5570.9,11.5306,-5570.81
399625,125,5573.96,10.4478,-5573.88
399875,125,5576.97,9.18365,-5576.89
400125,125,5578.59,7.75825,-5578.51
400375,125,5577.58,6.16661,-5577.51
400625,125,5576.57,4.36894,-5576.51
400875,125,5575.83,2.39085,-5575.78
401125,125,5575.5,0.21556,-5575.46
401375,125,5574.84,-2.25351,-5574.81
401625,125,5574.45,-4.93714,-5574.43
401875,125,5574.44,-7.87766,-5574.43
402125,125,5574.46,-11.0936,-5574.46
402375,125,5574.79,-14.4887,-5574.81
402625,125,5575.46,-18.1565,-5575.5
402875,125,5576.48,-22.0721,-5576.53
403125,125,5577.12,-26.2992,-5577.19
403375,125,5577.48,-30.8783,-5577.57
403625,125,5578.13,-35.7453,-5578.25
403875,125,5579,-40.9719,-5579.14
404125,125,5580.29,-46.5097,-5580.45
404375,125,5583.62,-52.4269,-5583.81
404625,125,5587.64,-58.7063,-5587.85
404875,125,5591.86,-65.3223,-5592.1
405125,125,5595.25,-72.3358,-5595.52
405375,125,5596.04,-79.6979,-5596.35
405625,125,5594.65,-87.3919,-5594.99
405875,125,5589.58,-95.4368,-5589.95
406125,125,5583.95,-103.886,-5584.36
406375,125,5578.94,-112.61,-5579.39
406625,125,5576.13,-121.676,-5576.62
406875,125,5574.41,-131.211,-5574.94
407125,125,5573.53,-141.102,-5574.1
407375,125,5573.81,-151.295,-5574.43
407625,125,5573.51,-161.875,-5574.18
407875,125,5572.99,-172.85,-5573.7
408125,125,5572.26,-184.093,-5573.02
408375,125,5572.14,-195.651,-5572.95
408625,125,5571.94,-207.565,-5572.8
408875,125,5571.53,-219.699,-5572.45
409125,125,5571.46,-232.009,-5572.43
409375,125,5571.72,-244.7,-5572.75
409625,125,5572.35,-257.648,-5573.43
409875,125,5572.29,-270.781,-5573.43
410125,125,5572.07,-284.225,-5573.26
410375,125,5571.65,-297.878,-5572.91
410625,125,5570.59,-311.777,-5571.91
410875,125,5569.72,-325.879,-5571.09
411125,125,5569.07,-340.082,-5570.51
411375,125,5569.37,-354.403,-5570.86
411625,125,5569.86,-368.805,-5571.42
411875,125,5570.48,-383.275,-5572.1
412125,125,5571.09,-397.833,-5572.78
412375,125,5571.71,-412.486,-5573.45
412625,125,5572.45,-427.151,-5574.26
412875,125,5573.75,-441.719,-5575.62
413125,125,5575.27,-456.301,-5577.21
413375,125,5576.72,-470.869,-5578.72
413625,125,5577.66,-485.421,-5579.72
413875,125,5578.08,-500.022,-5580.2
414125,125,5577.94,-514.575,-5580.13
414375,125,5576.84,-529.152,-5579.09
414625,125,5576.06,-543.805,-5578.38
414875,125,5575.58,-558.432,-5577.95
415125,125,5575.51,-573.013,-5577.95
415375,125,5575.76,-587.495,-5578.26
415625,125,5576.45,-601.89,-5579.01
415875,125,5577.74,-616.36,-5580.37
416125,125,5579.96,-630.74,-5582.64
416375,125,5581.66,-644.897,-5584.41
416625,125,5582.63,-659.04,-5585.44
416875,125,5582.29,-673.153,-5585.16
417125,125,5581.56,-687.076,-5584.49
417375,125,5580.47,-700.817,-5583.46
417625,125,5579.74,-714.354,-5582.79
417875,125,5578.46,-727.759,-5581.56
418125,125,5576.77,-740.996,-5579.93
418375,125,5575.71,-754.083,-5578.93
418625,125,5574.65,-766.882,-5577.93
418875,125,5573.68,-779.346,-5577
419125,125,5573.27,-791.651,-5576.65
419375,125,5572.65,-803.769,-5576.09
419625,125,5571.92,-815.566,-5575.4
419875,125,5571.16,-826.992,-5574.69
420125,125,5570.9,-838.071,-5574.48
420375,125,5571,-848.901,-5574.63
420625,125,5571.63,-859.657,-5575.3
420875,125,5572.02,-870.067,-5575.74
421125,125,5572.69,-880.058,-5576.45
421375,125,5574.33,-889.733,-5578.13
421625,125,5576.25,-899.109,-5580.09
421875,125,5578.13,-908.203,-5582.01
422125,125,5579.77,-917,-5583.69
422375,125,5581.14,-925.446,-5585.1
422625,125,5581.85,-933.472,-5585.83
422875,125,5581.49,-941.173,-5585.51
423125,125,5580.53,-948.599,-5584.58
423375,125,5578.92,-955.671,-5583
423625,125,5576.5,-962.398,-5580.61
423875,125,5573.11,-968.748,-5577.25
424125,125,5569.34,-974.642,-5573.51
424375,125,5565.22,-980.173,-5569.41
424625,125,5559.75,-985.378,-5563.96
424875,125,5553.94,-990.23,-5558.17
425125,125,5547.88,-994.68,-5552.13
425375,125,5543.15,-998.705,-5547.41
425625,125,5539.38,-1002.33,-5543.65
425875,125,5536.36,-1005.59,-5540.65
426125,125,5533.67,-1008.44,-5537.97
426375,125,5530.96,-1010.81,-5535.27
426625,125,5528.09,-1012.79,-5532.41
426875,125,5524.34,-1014.42,-5528.67
427125,125,5518.99,-1015.62,-5523.32
427375,125,5513.05,-1016.41,-5517.39
427625,125,5507.95,-1016.86,-5512.29
427875,125,5503.85,-1016.88,-5508.19
428125,125,5500.64,-1016.44,-5504.98
428375,125,5499,-1015.58,-5503.33
428625,125,5498.9,-1014.26,-5503.23
428875,125,5499.77,-1012.5,-5504.08
429125,125,5501.84,-1010.4,-5506.15
429375,125,5504.18,-1007.88,-5508.48
429625,125,5506.7,-1004.99,-5510.98
429875,125,5509.42,-1001.7,-5513.69
430125,125,5512.43,-997.956,-5516.69
430375,125,5515.48,-993.733,-5519.72
430625,125,5518.54,-988.994,-5522.76
430875,125,5521.92,-983.779,-5526.12
431125,125,5524.88,-978.165,-5529.05
431375,125,5527.26,-972.158,-5531.4
431625,125,5528.67,-965.726,-5532.79
431875,125,5529.37,-958.904,-5533.46
432125,125,5529.37,-951.693,-5533.42
432375,125,5529.08,-944.043,-5533.1
432625,125,5529.33,-935.916,-5533.32
432875,125,5530.07,-927.335,-5534.02
433125,125,5531.14,-918.383,-5535.06
433375,125,5532.6,-909.122,-5536.47
433625,125,5534.32,-899.441,-5538.15
433875,125,5536.04,-889.231,-5539.83
434125,125,5537.56,-878.575,-5541.3
434375,125,5538.96,-867.537,-5542.66
434625,125,5540.37,-856.094,-5544.02
434875,125,5541.31,-844.119,-5544.9
435125,125,5541.74,-831.742,-5545.28
435375,125,5541.11,-819.058,-5544.6
435625,125,5539.99,-805.98,-5543.42
435875,125,5538.7,-792.46,-5542.07
436125,125,5537.43,-778.5,-5540.75
436375,125,5536.68,-764.177,-5539.94
436625,125,5535.53,-749.464,-5538.72
436875,125,5533.24,-734.327,-5536.37
437125,125,5532.09,-718.885,-5535.15
437375,125,5531.78,-703.102,-5534.77
437625,125,5532.53,-686.834,-5535.45
437875,125,5533.28,-670.234,-5536.13
438125,125,5534.03,-653.296,-5536.81
438375,125,5534.78,-635.962,-5537.49
438625,125,5535.23,-618.324,-5537.86
438875,125,5535.18,-600.372,-5537.73
439125,125,5534.58,-581.987,-5537.05
439375,125,5533.95,-563.236,-5536.34
439625,125,5533.34,-544.251,-5535.65
439875,125,5532.76,-524.934,-5534.98
440125,125,5532.49,-505.27,-5534.63
440375,125,5531.63,-485.288,-5533.69
