x,y,height,momentum_x,bathymetry
330875,125,5626.07,29.9171,-5617.21
331125,125,5630.43,25.8299,-5625.94
331375,125,5626.32,22.3098,-5630.31
331625,125,5626.06,19.232,-5626.22
331875,125,5626.38,16.5374,-5625.97
332125,125,5622.76,14.2371,-5626.3
332375,125,5622.83,12.3724,-5622.69
332625,125,5624.5,10.8843,-5622.77
332875,125,5627.05,9.62951,-5624.45
333125,125,5631.18,8.5637,-5627
333375,125,5633.63,7.69503,-5631.14
333625,125,5631.59,7.1746,-5633.59
333875,125,5641.66,6.76126,-5631.55
334125,125,5650.19,6.30968,-5641.62
334375,125,5652.29,6.00639,-5650.16
334625,125,5661.02,5.83539,-5652.26
334875,125,5667.45,5.67645,-5660.99
335125,125,5669.58,5.51102,-5667.42
335375,125,5674.18,5.34155,-5669.55
335625,125,5679.92,5.16067,-5674.15
335875,125,5686.8,4.97456,-5679.89
336125,125,5684.36,4.79635,-5686.77
336375,125,5683.92,4.62004,-5684.34
336625,125,5685.75,4.43599,-5683.9
336875,125,5695.59,4.25368,-5685.73
337125,125,5701.08,4.06056,-5695.57
337375,125,5703.21,3.85727,-5701.06
337625,125,5704.76,3.65465,-5703.19
337875,125,5707.09,3.44262,-5704.75
338125,125,5710.04,3.24094,-5707.07
338375,125,5713.86,3.01832,-5710.03
338625,125,5714.46,2.77053,-5713.84
338875,125,5715.72,2.51556,-5714.45
339125,125,5726.25,2.33173,-5715.7
339375,125,5729.39,2.21095,-5726.23
339625,125,5731.17,2.0592,-5729.37
339875,125,5737.65,1.90417,-5731.16
340125,125,5740.69,1.73443,-5737.64
340375,125,5741.44,1.56426,-5740.68
340625,125,5739.17,1.38644,-5741.43
340875,125,5737.97,1.19312,-5739.17
341125,125,5737.92,1.01117,-5737.96
341375,125,5739.64,0.840939,-5737.92
341625,125,5739.21,0.661523,-5739.64
341875,125,5738.77,0.504791,-5739.21
342125,125,5738.81,0.330094,-5738.77
342375,125,5754.09,0.153022,-5738.81
342625,125,5766.31,0.0538649,-5754.09
342875,125,5773.02,0.0213834,-5766.31
343125,125,5761.84,0.00730086,-5773.02
343375,125,5754.65,-0.0320361,-5761.84
343625,125,5752.36,-0.0343961,-5754.65
343875,125,5761.44,-0.00506988,-5752.36
344125,125,5766.15,0.0107117,-5761.44
344375,125,5767.39,0.00937625,-5766.15
344625,125,5770.98,0.0154922,-5767.39
344875,125,5771.72,0.0178025,-5770.98
345125,125,5770.48,-0.00806519,-5771.72
345375,125,5768.97,-0.0326785,-5770.48
345625,125,5771.03,-0.0399783,-5768.97
345875,125,5776.04,-0.0520689,-5771.03
346125,125,5785.79,-0.0476506,-5776.04
346375,125,5791.97,-0.043143,-5785.79
346625,125,5795.62,-0.0675211,-5791.97
346875,125,5795.84,-0.100783,-5795.62
347125,125,5791.24,-0.0901724,-5795.84
347375,125,5786.37,-0.0433402,-5791.24
347625,125,5785.27,0.0224608,-5786.37
347875,125,5782.48,0.0720654,-5785.27
348125,125,5782.11,0.0896188,-5782.48
348375,125,5787.82,0.107653,-5782.11
348625,125,5793.6,0.107654,-5787.82
348875,125,5795.44,0.120113,-5793.6
349125,125,5790.56,0.135328,-5795.44
349375,125,5790.31,0.119591,-5790.56
349625,125,5791.6,0.0796501,-5790.31
349875,125,5794.28,0.0794982,-5791.6
350125,125,5796.05,0.0710412,-5794.28
350375,125,5796.97,0.0213454,-5796.05
350625,125,5797,0.00878563,-5796.97
350875,125,5795.97,0.00530808,-5797
351125,125,5796.37,0.0182767,-5795.97
351375,125,5798.12,0.039364,-5796.37
351625,125,5800.83,0.0629373,-5798.12
351875,125,5802.17,0.0579124,-5800.83
352125,125,5802.4,0.0149453,-5802.17
352375,125,5802.04,-0.0421689,-5802.4
352625,125,5803.17,-0.0766295,-5802.04
352875,125,5805.44,-0.0855997,-5803.17
353125,125,5809.16,-0.15433,-5805.44
353375,125,5813.58,-0.202822,-5809.16
353625,125,5817.89,-0.190253,-5813.58
353875,125,5820.25,-0.192785,-5817.89
354125,125,5821.93,-0.16387,-5820.25
354375,125,5822.93,-0.097534,-5821.93
354625,125,5822.64,-0.0675102,-5822.93
354875,125,5822.3,-0.0283178,-5822.64
355125,125,5822.56,0.0155161,-5822.3
355375,125,5824.3,0.0224218,-5822.56
355625,125,5827.69,0.0578559,-5824.3
355875,125,5829.33,0.0831357,-5827.69
356125,125,5826.97,0.0880279,-5829.33
356375,125,5823.41,0.10749,-5826.97
356625,125,5820.86,0.131805,-5823.41
356875,125,5820.15,0.155055,-5820.86
357125,125,5823.21,0.152795,-5820.15
357375,125,5826.72,0.146149,-5823.21
357625,125,5830.37,0.133565,-5826.72
357875,125,5831.79,0.130477,-5830.37
358125,125,5831.66,0.132647,-5831.79
358375,125,5829.98,0.121721,-5831.66
358625,125,5826.29,0.0903066,-5829.98
358875,125,5822.03,0.0797748,-5826.29
359125,125,5817.43,0.127679,-5822.03
359375,125,5814.68,0.152073,-5817.43
359625,125,5811.94,0.12728,-5814.68
359875,125,5809.4,0.134887,-5811.94
360125,125,5808.33,0.157001,-5809.4
360375,125,5807.52,0.132307,-5808.33
360625,125,5806.78,0.0918121,-5807.52
360875,125,5805.75,0.0468978,-5806.78
361125,125,5803.55,0.0331422,-5805.75
361375,125,5800.93,0.0481008,-5803.55
361625,125,5798.63,0.0362929,-5800.93
361875,125,5795.09,0.0143163,-5798.63
362125,125,5791,0.000351351,-5795.09
362375,125,5786.61,-0.0208489,-5791
362625,125,5784.66,-0.0186262,-5786.61
362875,125,5783.21,-0.0275849,-5784.66
363125,125,5781.5,-0.0293291,-5783.21
363375,125,5774.01,-0.0317716,-5781.5
363625,125,5765.96,-0.0431627,-5774.01
363875,125,5758.76,-0.0113627,-5765.96
364125,125,5754.04,-0.0239581,-5758.76
364375,125,5750.77,-0.056284,-5754.04
364625,125,5749.09,-0.0700508,-5750.77
364875,125,5749.33,-0.0721455,-5749.09
365125,125,5749.84,-0.0605632,-5749.33
365375,125,5750.52,-0.0956306,-5749.84
365625,125,5751.87,-0.150477,-5750.52
365875,125,5752.69,-0.165298,-5751.87
366125,125,5752.98,-0.161127,-5752.69
366375,125,5752.63,-0.181187,-5752.98
366625,125,5752.09,-0.185884,-5752.63
366875,125,5751.35,-0.215788,-5752.09
367125,125,5749.96,-0.2317,-5751.35
367375,125,5748.37,-0.214762,-5749.96
367625,125,5746.66,-0.1952,-5748.37
367875,125,5744.98,-0.133083,-5746.66
368125,125,5743.28,-0.107025,-5744.98
368375,125,5741.38,-0.0626034,-5743.28
368625,125,5738.67,-0.0419742,-5741.38
368875,125,5736.21,-0.0544498,-5738.67
369125,125,5734.11,-0.0511701,-5736.21
369375,125,5732.78,-0.0412016,-5734.11
369625,125,5731.43,0.00958421,-5732.78
369875,125,5729.78,-0.0109593,-5731.43
370125,125,5727.43,-0.0757369,-5729.78
370375,125,5725.33,-0.071366,-5727.43
370625,125,5723.3,-0.0372664,-5725.33
370875,125,5721.27,-0.0246877,-5723.3
371125,125,5718.92,0.0100254,-5721.27
371375,125,5716.67,0.0897015,-5718.92
371625,125,5714.64,0.136468,-5716.67
371875,125,5712.04,0.119009,-5714.64
372125,125,5709.52,0.108656,-5712.04
372375,125,5707.17,0.0845602,-5709.52
372625,125,5705.75,0.0624194,-5707.17
372875,125,5704.03,0.102363,-5705.75
373125,125,5701.99,0.137492,-5704.03
373375,125,5701.31,0.117646,-5701.99
373625,125,5700.26,0.0993235,-5701.31
373875,125,5698.79,0.0853258,-5700.26
374125,125,5695.75,0.0287589,-5698.79
374375,125,5691.11,-0.0317844,-5695.75
374625,125,5685.4,-0.0752055,-5691.11
374875,125,5679.98,-0.0883139,-5685.4
375125,125,5675.67,-0.0759107,-5679.98
375375,125,5671.87,-0.0687752,-5675.67
375625,125,5667.48,-0.105407,-5671.87
375875,125,5663.34,-0.133932,-5667.48
376125,125,5658.98,-0.106462,-5663.34
376375,125,5653.5,-0.102424,-5658.98
376625,125,5648.75,-0.117722,-5653.5
376875,125,5644.74,-0.0846392,-5648.75
377125,125,5641.99,-0.0235999,-5644.74
377375,125,5639.56,0.0291378,-5641.99
377625,125,5637.62,0.0131391,-5639.56
377875,125,5636.59,0.0143134,-5637.62
378125,125,5636.43,0.0211368,-5636.59
378375,125,5636.56,0.0212325,-5636.43
378625,125,5636.92,0.056663,-5636.56
378875,125,5635.45,0.0391591,-5636.92
379125,125,5633.34,0.0404406,-5635.45
379375,125,5630.63,0.0625429,-5633.34
379625,125,5626.63,0.0772127,-5630.63
379875,125,5622.42,0.102141,-5626.63
380125,125,5618.02,0.0854864,-5622.42
380375,125,5614.98,0.0715549,-5618.02
380625,125,5611.59,0.0682006,-5614.98
380875,125,5607.84,0.0900106,-5611.59
381125,125,5603.09,0.121332,-5607.84
381375,125,5598.71,0.102825,-5603.09
381625,125,5594.77,0.0543124,-5598.71
381875,125,5592.35,-0.0118955,-5594.77
382125,125,5590.79,-0.00930732,-5592.35
382375,125,5589.57,0.00238486,-5590.79
382625,125,5587.21,-0.040077,-5589.57
382875,125,5585.07,-0.0276197,-5587.21
383125,125,5583.24,0.037184,-5585.07
383375,125,5582.27,0.0646232,-5583.24
383625,125,5582.26,0.0441322,-5582.27
383875,125,5582.11,0.00146749,-5582.26
384125,125,5580.39,-0.0610798,-5582.11
384375,125,5578.93,-0.0519829,-5580.39
384625,125,5577.56,-0.0225844,-5578.93
384875,125,5576.24,-0.074122,-5577.56
385125,125,5574.86,-0.0857541,-5576.24
385375,125,5574.29,-0.110324,-5574.86
385625,125,5575.26,-0.12098,-5574.29
385875,125,5577.77,-0.107237,-5575.26
386125,125,5579.3,-0.128433,-5577.77
386375,125,5578.98,-0.169305,-5579.3
386625,125,5577.44,-0.185937,-5578.98
386875,125,5575.04,-0.159948,-5577.44
387125,125,5571.72,-0.144213,-5575.04
387375,125,5569.27,-0.119175,-5571.72
387625,125,5566.71,-0.120324,-5569.27
387875,125,5563.96,-0.106993,-5566.71
388125,125,5559.67,-0.0793536,-5563.96
388375,125,5558.48,-0.108047,-5559.67
388625,125,5560.06,-0.124895,-5558.48
388875,125,5563.67,-0.0806962,-5560.06
389125,125,5567.1,-0.0743423,-5563.67
389375,125,5570.16,-0.11447,-5567.1
389625,125,5571.48,-0.115092,-5570.16
389875,125,5571.5,-0.080828,-5571.48
390125,125,5571.08,-0.0535213,-5571.5
390375,125,5572.08,-0.0254986,-5571.08
390625,125,5574.76,0.0376924,-5572.08
390875,125,5577.73,0.0732755,-5574.76
391125,125,5579.08,0.111161,-5577.73
391375,125,5579.43,0.17298,-5579.08
391625,125,5578.98,0.188276,-5579.43
391875,125,5577.3,0.150376,-5578.98
392125,125,5576.67,0.075482,-5577.3
392375,125,5576.76,0.0679082,-5576.67
392625,125,5577.79,0.107362,-5576.76
392875,125,5578.53,0.146476,-5577.79
393125,125,5578.46,0.157222,-5578.53
393375,125,5577.14,0.13361,-5578.46
393625,125,5576.39,0.134202,-5577.14
393875,125,5575.3,0.167839,-5576.39
394125,125,5573.62,0.170083,-5575.3
394375,125,5571.6,0.153132,-5573.62
394625,125,5569.89,0.131941,-5571.6
394875,125,5568.53,0.11027,-5569.89
395125,125,5567.82,0.120782,-5568.53
395375,125,5566.94,0.11486,-5567.82
395625,125,5565.97,0.127454,-5566.94
395875,125,5566.32,0.170016,-5565.97
396125,125,5566.09,0.159442,-5566.32
396375,125,5565.48,0.0840378,-5566.09
396625,125,5565.48,-0.00593774,-5565.48
396875,125,5566.1,-0.0576077,-5565.48
397125,125,5567.1,-0.0837592,-5566.1
397375,125,5568.1,-0.109015,-5567.1
397625,125,5568.45,-0.1326,-5568.1
397875,125,5568.61,-0.142207,-5568.45
398125,125,5569.29,-0.146952,-5568.61
398375,125,5569.22,-0.194999,-5569.29
398625,125,5568.87,-0.219177,-5569.22
398875,125,5568.51,-0.202123,-5568.87
399125,125,5569.2,-0.208342,-5568.51
399375,125,5570.81,-0.186122,-5569.2
399625,125,5573.88,-0.158037,-5570.81
399875,125,5576.89,-0.155628,-5573.88
400125,125,5578.51,-0.137022,-5576.89
400375,125,5577.51,-0.104533,-5578.51
400625,125,5576.51,-0.0423248,-5577.51
400875,125,5575.78,0.00515347,-5576.51
401125,125,5575.46,-0.00334605,-5575.78
401375,125,5574.81,-0.0293352,-5575.46
401625,125,5574.43,-0.028196,-5574.81
401875,125,5574.43,-0.00695512,-5574.43
402125,125,5574.46,0.00727377,-5574.43
402375,125,5574.81,-1.30534e-05,-5574.46
402625,125,5575.5,0.0299091,-5574.81
402875,125,5576.53,0.0819971,-5575.5
403125,125,5577.19,0.114008,-5576.53
403375,125,5577.57,0.114432,-5577.19
403625,125,5578.25,0.0944281,-5577.57
403875,125,5579.14,0.121976,-5578.25
404125,125,5580.45,0.17689,-5579.14
404375,125,5583.81,0.209545,-5580.45
404625,125,5587.85,0.218318,-5583.81
404875,125,5592.1,0.204095,-5587.85
405125,125,5595.52,0.166624,-5592.1
405375,125,5596.35,0.135487,-5595.52
405625,125,5594.99,0.12491,-5596.35
405875,125,5589.95,0.110899,-5594.99
406125,125,5584.36,0.0689705,-5589.95
406375,125,5579.39,0.0514383,-5584.36
406625,125,5576.62,0.045078,-5579.39
406875,125,5574.94,0.0098164,-5576.62
407125,125,5574.1,0.00550161,-5574.94
407375,125,5574.43,0.0104693,-5574.1
407625,125,5574.18,-0.0460571,-5574.43
407875,125,5573.7,-0.086074,-5574.18
408125,125,5573.02,-0.06403,-5573.7
408375,125,5572.95,-0.0888222,-5573.02
408625,125,5572.8,-0.123203,-5572.95
408875,125,5572.45,-0.148133,-5572.8
409125,125,5572.43,-0.162178,-5572.45
409375,125,5572.75,-0.152944,-5572.43
409625,125,5573.43,-0.170726,-5572.75
409875,125,5573.43,-0.145657,-5573.43
410125,125,5573.26,-0.0909926,-5573.43
410375,125,5572.91,-0.0597401,-5573.26
410625,125,5571.91,-0.0538382,-5572.91
410875,125,5571.09,-0.0482866,-5571.91
411125,125,5570.51,-0.0509504,-5571.09
411375,125,5570.86,-0.0352388,-5570.51
411625,125,5571.42,-0.025941,-5570.86
411875,125,5572.1,-0.0763071,-5571.42
412125,125,5572.78,-0.120014,-5572.1
412375,125,5573.45,-0.127208,-5572.78
412625,125,5574.26,-0.0966737,-5573.45
412875,125,5575.62,-0.0664581,-5574.26
413125,125,5577.21,-0.0457958,-5575.62
413375,125,5578.72,-0.0375684,-5577.21
413625,125,5579.72,-0.0456566,-5578.72
413875,125,5580.2,-0.0413109,-5579.72
414125,125,5580.13,0.00643449,-5580.2
414375,125,5579.09,0.069857,-5580.13
414625,125,5578.38,0.0859956,-5579.09
414875,125,5577.95,0.0778533,-5578.38
415125,125,5577.95,0.0728308,-5577.95
415375,125,5578.26,0.0641923,-5577.95
415625,125,5579.01,0.0686835,-5578.26
415875,125,5580.37,0.0757251,-5579.01
416125,125,5582.64,0.0389762,-5580.37
416375,125,5584.41,0.0135657,-5582.64
416625,125,5585.44,0.0239654,-5584.41
416875,125,5585.16,0.0163316,-5585.44
417125,125,5584.49,0.00979619,-5585.16
417375,125,5583.46,0.02274,-5584.49
417625,125,5582.79,0.0546989,-5583.46
417875,125,5581.56,0.0914169,-5582.79
418125,125,5579.93,0.101602,-5581.56
418375,125,5578.93,0.0757056,-5579.93
418625,125,5577.93,0.0620467,-5578.93
418875,125,5577,0.0874914,-5577.93
419125,125,5576.65,0.0783201,-5577
419375,125,5576.09,0.0402864,-5576.65
419625,125,5575.4,0.0499628,-5576.09
419875,125,5574.69,0.0905886,-5575.4
420125,125,5574.48,0.111127,-5574.69
420375,125,5574.63,0.125272,-5574.48
420625,125,5575.3,0.0955386,-5574.63
420875,125,5575.74,0.0738905,-5575.3
421125,125,5576.45,0.109226,-5575.74
421375,125,5578.13,0.102876,-5576.45
421625,125,5580.09,0.0970715,-5578.13
421875,125,5582.01,0.115474,-5580.09
422125,125,5583.69,0.128044,-5582.01
422375,125,5585.1,0.128957,-5583.69
422625,125,5585.83,0.106247,-5585.1
422875,125,5585.51,0.0527058,-5585.83
423125,125,5584.58,0.00653137,-5585.51
423375,125,5583,-0.0296747,-5584.58
423625,125,5580.61,-0.0837457,-5583
423875,125,5577.25,-0.14823,-5580.61
424125,125,5573.51,-0.187172,-5577.25
424375,125,5569.41,-0.152912,-5573.51
424625,125,5563.96,-0.0932893,-5569.41
424875,125,5558.17,-0.078279,-5563.96
425125,125,5552.13,-0.0768811,-5558.17
425375,125,5547.41,-0.0237564,-5552.13
425625,125,5543.65,0.0297957,-5547.41
425875,125,5540.65,0.0277925,-5543.65
426125,125,5537.97,0.0356862,-5540.65
426375,125,5535.27,0.0407936,-5537.97
426625,125,5532.41,0.00480063,-5535.27
426875,125,5528.67,-0.00624478,-5532.41
427125,125,5523.32,0.0161166,-5528.67
427375,125,5517.39,0.0524952,-5523.32
427625,125,5512.29,0.0711768,-5517.39
427875,125,5508.19,0.0352257,-5512.29
428125,125,5504.98,-0.0139941,-5508.19
428375,125,5503.33,-0.0320146,-5504.98
428625,125,5503.23,-0.0576838,-5503.33
428875,125,5504.08,-0.0539624,-5503.23
429125,125,5506.15,-0.00766756,-5504.08
429375,125,5508.48,0.0391024,-5506.15
429625,125,5510.98,0.0598329,-5508.48
429875,125,5513.69,0.0137109,-5510.98
430125,125,5516.69,-0.015215,-5513.69
430375,125,5519.72,-0.0282018,-5516.69
430625,125,5522.76,-0.0389327,-5519.72
430875,125,5526.12,-0.048665,-5522.76
431125,125,5529.05,-0.0877186,-5526.12
431375,125,5531.4,-0.0961215,-5529.05
431625,125,5532.79,-0.100481,-5531.4
431875,125,5533.46,-0.121814,-5532.79
432125,125,5533.42,-0.104015,-5533.46
432375,125,5533.1,-0.103267,-5533.42
432625,125,5533.32,-0.117754,-5533.1
432875,125,5534.02,-0.104048,-5533.32
433125,125,5535.06,-0.111965,-5534.02
433375,125,5536.47,-0.119565,-5535.06
433625,125,5538.15,-0.117526,-5536.47
433875,125,5539.83,-0.127999,-5538.15
434125,125,5541.3,-0.149403,-5539.83
434375,125,5542.66,-0.165049,-5541.3
434625,125,5544.02,-0.128274,-5542.66
434875,125,5544.9,-0.071822,-5544.02
435125,125,5545.28,-0.0932175,-5544.9
435375,125,5544.6,-0.145934,-5545.28
435625,125,5543.42,-0.209294,-5544.6
435875,125,5542.07,-0.28545,-5543.42
436125,125,5540.75,-0.302323,-5542.07
436375,125,5539.94,-0.320587,-5540.75
436625,125,5538.72,-0.387747,-5539.94
436875,125,5536.37,-0.42707,-5538.72
437125,125,5535.15,-0.434664,-5536.37
437375,125,5534.77,-0.513206,-5535.15
437625,125,5535.45,-0.609425,-5534.77
437875,125,5536.13,-0.671543,-5535.45
438125,125,5536.81,-0.738391,-5536.13
438375,125,5537.49,-0.780136,-5536.81
438625,125,5537.86,-0.844622,-5537.49
438875,125,5537.73,-0.959233,-5537.86
439125,125,5537.05,-1.00673,-5537.73
439375,125,5536.34,-1.07187,-5537.05
439625,125,5535.65,-1.19335,-5536.34
439875,125,5534.98,-1.25583,-5535.65
440125,125,5534.63,-1.28756,-5534.98
440375,125,5533.69,-1.2957,-5534.63
