x,y,height,momentum_x,bathymetry
329125,125,5605,-0.0675929,-5607.8
329375,125,5603.46,-0.0792464,-5605
329625,125,5602.88,-0.0720681,-5603.46
329875,125,5601.08,-0.0762361,-5602.88
330125,125,5601.07,-0.0853698,-5601.08
330375,125,5603.76,-0.0632452,-5601.07
330625,125,5617.21,-0.0491687,-5603.76
330875,125,5625.94,-0.0197719,-5617.21
331125,125,5630.31,-0.00944753,-5625.94
331375,125,5626.22,-0.0639269,-5630.31
331625,125,5625.97,-0.0874635,-5626.22
331875,125,5626.3,-0.056731,-5625.97
332125,125,5622.69,-0.034201,-5626.3
332375,125,5622.77,-0.0337678,-5622.69
332625,125,5624.45,-0.0540067,-5622.77
332875,125,5627,-0.0531733,-5624.45
333125,125,5631.14,-0.0560467,-5627
333375,125,5633.59,-0.0538088,-5631.14
333625,125,5631.55,-0.0509045,-5633.59
333875,125,5641.62,-0.0781254,-5631.55
334125,125,5650.16,-0.0810229,-5641.62
334375,125,5652.26,-0.0462705,-5650.16
334625,125,5660.99,-0.0104719,-5652.26
334875,125,5667.42,-0.0074257,-5660.99
335125,125,5669.55,-0.0252128,-5667.42
335375,125,5674.15,-0.00738615,-5669.55
335625,125,5679.89,0.031874,-5674.15
335875,125,5686.77,0.0406396,-5679.89
336125,125,5684.34,0.0498236,-5686.77
336375,125,5683.9,0.0674109,-5684.34
336625,125,5685.73,0.0748823,-5683.9
336875,125,5695.57,0.0640895,-5685.73
337125,125,5701.06,0.0728036,-5695.57
337375,125,5703.19,0.0880921,-5701.06
337625,125,5704.75,0.0811477,-5703.19
337875,125,5707.07,0.0635306,-5704.75
338125,125,5710.03,0.0462632,-5707.07
338375,125,5713.84,0.0570586,-5710.03
338625,125,5714.45,0.0315441,-5713.84
338875,125,5715.7,0.0230632,-5714.45
339125,125,5726.23,0.0605887,-5715.7
339375,125,5729.37,0.027374,-5726.23
339625,125,5731.16,-0.01544,-5729.37
339875,125,5737.64,0.0187281,-5731.16
340125,125,5740.68,0.0484642,-5737.64
340375,125,5741.43,0.0282585,-5740.68
340625,125,5739.17,0.0344512,-5741.43
340875,125,5737.96,0.0697593,-5739.17
341125,125,5737.92,0.0738127,-5737.96
341375,125,5739.64,0.0341683,-5737.92
341625,125,5739.21,0.0545105,-5739.64
341875,125,5738.77,0.0752521,-5739.21
342125,125,5738.81,0.0548002,-5738.77
342375,125,5754.09,0.0152946,-5738.81
342625,125,5766.31,-0.0168791,-5754.09
342875,125,5773.02,0.00958756,-5766.31
343125,125,5761.84,-0.00258387,-5773.02
343375,125,5754.65,-0.0407134,-5761.84
343625,125,5752.36,-0.0419935,-5754.65
343875,125,5761.44,-0.0117057,-5752.36
344125,125,5766.15,0.0049066,-5761.44
344375,125,5767.39,0.0042606,-5766.15
344625,125,5770.98,0.0109175,-5767.39
344875,125,5771.72,0.0136163,-5770.98
345125,125,5770.48,-0.0120149,-5771.72
345375,125,5768.97,-0.0365394,-5770.48
345625,125,5771.03,-0.04389,-5768.97
345875,125,5776.04,-0.0561583,-5771.03
346125,125,5785.79,-0.052028,-5776.04
346375,125,5791.97,-0.047899,-5785.79
346625,125,5795.62,-0.0727234,-5791.97
346875,125,5795.84,-0.106474,-5795.62
347125,125,5791.24,-0.0963675,-5795.84
347375,125,5786.37,-0.0500273,-5791.24
347625,125,5785.27,0.015322,-5786.37
347875,125,5782.48,0.0645425,-5785.27
348125,125,5782.11,0.0818043,-5782.48
348375,125,5787.82,0.0996623,-5782.11
348625,125,5793.6,0.0996205,-5787.82
348875,125,5795.44,0.112184,-5793.6
349125,125,5790.56,0.127659,-5795.44
349375,125,5790.31,0.112342,-5790.56
349625,125,5791.6,0.0729754,-5790.31
349875,125,5794.28,0.0735442,-5791.6
350125,125,5796.05,0.0659376,-5794.28
350375,125,5796.97,0.0172002,-5796.05
350625,125,5797,0.00567916,-5796.97
350875,125,5795.97,0.00328871,-5797
351125,125,5796.37,0.0173566,-5795.97
351375,125,5798.12,0.0395161,-5796.37
351625,125,5800.83,0.064094,-5798.12
351875,125,5802.17,0.0599648,-5800.83
352125,125,5802.4,0.0177447,-5802.17
352375,125,5802.04,-0.0388093,-5802.4
352625,125,5803.17,-0.0729306,-5802.04
352875,125,5805.44,-0.0818123,-5803.17
353125,125,5809.16,-0.150729,-5805.44
353375,125,5813.58,-0.199699,-5809.16
353625,125,5817.89,-0.187909,-5813.58
353875,125,5820.25,-0.191525,-5817.89
354125,125,5821.93,-0.163992,-5820.25
354375,125,5822.93,-0.0993237,-5821.93
354625,125,5822.64,-0.0712314,-5822.93
354875,125,5822.3,-0.0342066,-5822.64
355125,125,5822.56,0.00725811,-5822.3
355375,125,5824.3,0.0116335,-5822.56
355625,125,5827.69,0.0444211,-5824.3
355875,125,5829.33,0.0669863,-5827.69
356125,125,5826.97,0.0691456,-5829.33
356375,125,5823.41,0.085907,-5826.97
356625,125,5820.86,0.107605,-5823.41
356875,125,5820.15,0.128372,-5820.86
357125,125,5823.21,0.12381,-5820.15
357375,125,5826.72,0.11509,-5823.21
357625,125,5830.37,0.100697,-5826.72
357875,125,5831.79,0.0961022,-5830.37
358125,125,5831.66,0.0970966,-5831.79
358375,125,5829.98,0.0853497,-5831.66
358625,125,5826.29,0.0534879,-5829.98
358875,125,5822.03,0.042894,-5826.29
359125,125,5817.43,0.0911286,-5822.03
359375,125,5814.68,0.116246,-5817.43
359625,125,5811.94,0.0925644,-5814.68
359875,125,5809.4,0.101662,-5811.94
360125,125,5808.33,0.12563,-5809.4
360375,125,5807.52,0.103136,-5808.33
360625,125,5806.78,0.0651637,-5807.52
360875,125,5805.75,0.0230682,-5806.78
361125,125,5803.55,0.0123991,-5805.75
361375,125,5800.93,0.030681,-5803.55
361625,125,5798.63,0.0223997,-5800.93
361875,125,5795.09,0.00411808,-5798.63
362125,125,5791,-0.00601975,-5795.09
362375,125,5786.61,-0.0232981,-5791
362625,125,5784.66,-0.0170977,-5786.61
362875,125,5783.21,-0.0220621,-5784.66
363125,125,5781.5,-0.019835,-5783.21
363375,125,5774.01,-0.018367,-5781.5
363625,125,5765.96,-0.0259468,-5774.01
363875,125,5758.76,0.00952707,-5765.96
364125,125,5754.04,0.000429896,-5758.76
364375,125,5750.77,-0.0286102,-5754.04
364625,125,5749.09,-0.0393386,-5750.77
364875,125,5749.33,-0.0386749,-5749.09
365125,125,5749.84,-0.0246441,-5749.33
365375,125,5750.52,-0.057599,-5749.84
365625,125,5751.87,-0.110691,-5750.52
365875,125,5752.69,-0.124137,-5751.87
366125,125,5752.98,-0.11898,-5752.69
366375,125,5752.63,-0.138454,-5752.98
366625,125,5752.09,-0.142969,-5752.63
366875,125,5751.35,-0.173092,-5752.09
367125,125,5749.96,-0.189617,-5751.35
367375,125,5748.37,-0.173671,-5749.96
367625,125,5746.66,-0.155461,-5748.37
367875,125,5744.98,-0.095031,-5746.66
368125,125,5743.28,-0.0709645,-5744.98
368375,125,5741.38,-0.0288024,-5743.28
368625,125,5738.67,-0.0106617,-5741.38
368875,125,5736.21,-0.0258108,-5738.67
369125,125,5734.11,-0.0253431,-5736.21
369375,125,5732.78,-0.0182766,-5734.11
369625,125,5731.43,0.029567,-5732.78
369875,125,5729.78,0.00609004,-5731.43
370125,125,5727.43,-0.061564,-5729.78
370375,125,5725.33,-0.0599667,-5727.43
370625,125,5723.3,-0.0284955,-5725.33
370875,125,5721.27,-0.0183614,-5723.3
371125,125,5718.92,0.0141238,-5721.27
371375,125,5716.67,0.0918159,-5718.92
371625,125,5714.64,0.136862,-5716.67
371875,125,5712.04,0.117962,-5714.64
372125,125,5709.52,0.106451,-5712.04
372375,125,5707.17,0.08148,-5709.52
372625,125,5705.75,0.0587379,-5707.17
372875,125,5704.03,0.0983381,-5705.75
373125,125,5701.99,0.133361,-5704.03
373375,125,5701.31,0.113616,-5701.99
373625,125,5700.26,0.0955721,-5701.31
373875,125,5698.79,0.0819921,-5700.26
374125,125,5695.75,0.025944,-5698.79
374375,125,5691.11,-0.0340197,-5695.75
374625,125,5685.4,-0.0768402,-5691.11
374875,125,5679.98,-0.0893659,-5685.4
375125,125,5675.67,-0.0764349,-5679.98
375375,125,5671.87,-0.0688592,-5675.67
375625,125,5667.48,-0.105167,-5671.87
375875,125,5663.34,-0.133507,-5667.48
376125,125,5658.98,-0.106008,-5663.34
376375,125,5653.5,-0.102109,-5658.98
376625,125,5648.75,-0.117714,-5653.5
376875,125,5644.74,-0.0851071,-5648.75
377125,125,5641.99,-0.0246996,-5644.74
377375,125,5639.56,0.0272661,-5641.99
377625,125,5637.62,0.0103769,-5639.56
377875,125,5636.59,0.0105696,-5637.62
378125,125,5636.43,0.0163514,-5636.59
378375,125,5636.56,0.0153801,-5636.43
378625,125,5636.92,0.0497543,-5636.56
378875,125,5635.45,0.0312425,-5636.92
379125,125,5633.34,0.0316014,-5635.45
379375,125,5630.63,0.0529029,-5633.34
379625,125,5626.63,0.066928,-5630.63
379875,125,5622.42,0.0913993,-5626.63
380125,125,5618.02,0.0745026,-5622.42
380375,125,5614.98,0.0605681,-5618.02
380625,125,5611.59,0.0574685,-5614.98
380875,125,5607.84,0.0798041,-5611.59
381125,125,5603.09,0.11193,-5607.84
381375,125,5598.71,0.0945089,-5603.09
381625,125,5594.77,0.0473592,-5598.71
381875,125,5592.35,-0.0172176,-5594.77
382125,125,5590.79,-0.0127453,-5592.35
382375,125,5589.57,0.00106389,-5590.79
382625,125,5587.21,-0.039073,-5589.57
382875,125,5585.07,-0.0241122,-5587.21
383125,125,5583.24,0.04334,-5585.07
383375,125,5582.27,0.073536,-5583.24
383625,125,5582.26,0.0558699,-5582.27
383875,125,5582.11,0.0160561,-5582.26
384125,125,5580.39,-0.0436577,-5582.11
384375,125,5578.93,-0.0317892,-5580.39
384625,125,5577.56,0.000274127,-5578.93
384875,125,5576.24,-0.04875,-5577.56
385125,125,5574.86,-0.0580634,-5576.24
385375,125,5574.29,-0.0805512,-5574.86
385625,125,5575.26,-0.0894013,-5574.29
385875,125,5577.77,-0.0741644,-5575.26
386125,125,5579.3,-0.0942116,-5577.77
386375,125,5578.98,-0.134307,-5579.3
386625,125,5577.44,-0.150558,-5578.98
386875,125,5575.04,-0.124601,-5577.44
387125,125,5571.72,-0.109324,-5575.04
387375,125,5569.27,-0.0851747,-5571.72
387625,125,5566.71,-0.0876439,-5569.27
387875,125,5563.96,-0.0760569,-5566.71
388125,125,5559.67,-0.050573,-5563.96
388375,125,5558.48,-0.0818119,-5559.67
388625,125,5560.06,-0.101569,-5558.48
388875,125,5563.67,-0.0606078,-5560.06
389125,125,5567.1,-0.0577816,-5563.67
389375,125,5570.16,-0.101683,-5567.1
389625,125,5571.48,-0.106274,-5570.16
389875,125,5571.5,-0.0761248,-5571.48
390125,125,5571.08,-0.0530204,-5571.5
390375,125,5572.08,-0.0292286,-5571.08
390625,125,5574.76,0.0297638,-5572.08
390875,125,5577.73,0.0612424,-5574.76
391125,125,5579.08,0.0951788,-5577.73
391375,125,5579.43,0.153262,-5579.08
391625,125,5578.98,0.165093,-5579.43
391875,125,5577.3,0.124055,-5578.98
392125,125,5576.67,0.0463967,-5577.3
392375,125,5576.76,0.0364792,-5576.67
392625,125,5577.79,0.0740485,-5576.76
392875,125,5578.53,0.111769,-5577.79
393125,125,5578.46,0.121636,-5578.53
393375,125,5577.14,0.0976764,-5578.46
393625,125,5576.39,0.0984593,-5577.14
393875,125,5575.3,0.132823,-5576.39
394125,125,5573.62,0.136321,-5575.3
394375,125,5571.6,0.12113,-5573.62
394625,125,5569.89,0.102176,-5571.6
394875,125,5568.53,0.083181,-5569.89
395125,125,5567.82,0.0967609,-5568.53
395375,125,5566.94,0.0942458,-5567.82
395625,125,5565.97,0.110523,-5566.94
395875,125,5566.32,0.15698,-5565.97
396125,125,5566.09,0.150439,-5566.32
396375,125,5565.48,0.0791348,-5566.09
396625,125,5565.48,-0.00675255,-5565.48
396875,125,5566.1,-0.0544218,-5565.48
397125,125,5567.1,-0.0767353,-5566.1
397375,125,5568.1,-0.0983881,-5567.1
397625,125,5568.45,-0.118673,-5568.1
397875,125,5568.61,-0.125344,-5568.45
398125,125,5569.29,-0.127572,-5568.61
398375,125,5569.22,-0.173566,-5569.29
398625,125,5568.87,-0.196195,-5569.22
398875,125,5568.51,-0.178119,-5568.87
399125,125,5569.2,-0.183859,-5568.51
399375,125,5570.81,-0.16171,-5569.2
399625,125,5573.88,-0.134237,-5570.81
399875,125,5576.89,-0.132963,-5573.88
400125,125,5578.51,-0.115986,-5576.89
400375,125,5577.51,-0.0855808,-5578.51
400625,125,5576.51,-0.0258644,-5577.51
400875,125,5575.78,0.0187711,-5576.51
401125,125,5575.46,0.00714093,-5575.78
401375,125,5574.81,-0.0221981,-5575.46
401625,125,5574.43,-0.0245554,-5574.81
401875,125,5574.43,-0.00688236,-5574.43
402125,125,5574.46,0.00378341,-5574.43
402375,125,5574.81,-0.00698666,-5574.46
402625,125,5575.5,0.0196049,-5574.81
402875,125,5576.53,0.068584,-5575.5
403125,125,5577.19,0.0977715,-5576.53
403375,125,5577.57,0.0957131,-5577.19
403625,125,5578.25,0.0736177,-5577.57
403875,125,5579.14,0.0995059,-5578.25
404125,125,5580.45,0.153222,-5579.14
404375,125,5583.81,0.185163,-5580.45
404625,125,5587.85,0.193717,-5583.81
404875,125,5592.1,0.179769,-5587.85
405125,125,5595.52,0.143058,-5592.1
405375,125,5596.35,0.113149,-5595.52
405625,125,5594.99,0.104238,-5596.35
405875,125,5589.95,0.0922956,-5594.99
406125,125,5584.36,0.0527958,-5589.95
406375,125,5579.39,0.038004,-5584.36
406625,125,5576.62,0.0346406,-5579.39
406875,125,5574.94,0.00257368,-5576.62
407125,125,5574.1,0.00159076,-5574.94
407375,125,5574.43,0.00996555,-5574.1
407625,125,5574.18,-0.0431399,-5574.43
407875,125,5573.7,-0.0797814,-5574.18
408125,125,5573.02,-0.0544647,-5573.7
408375,125,5572.95,-0.07614,-5573.02
408625,125,5572.8,-0.107608,-5572.95
408875,125,5572.45,-0.129873,-5572.8
409125,125,5572.43,-0.141538,-5572.45
409375,125,5572.75,-0.130239,-5572.43
409625,125,5573.43,-0.146295,-5572.75
409875,125,5573.43,-0.119857,-5573.43
410125,125,5573.26,-0.0641899,-5573.43
410375,125,5572.91,-0.0323063,-5573.26
410625,125,5571.91,-0.0261426,-5572.91
410875,125,5571.09,-0.0206909,-5571.91
411125,125,5570.51,-0.0238035,-5571.09
411375,125,5570.86,-0.00887258,-5570.51
411625,125,5571.42,-0.000665962,-5570.86
411875,125,5572.1,-0.0524095,-5571.42
412125,125,5572.78,-0.0977534,-5572.1
412375,125,5573.45,-0.106815,-5572.78
412625,125,5574.26,-0.0783491,-5573.45
412875,125,5575.62,-0.0503724,-5574.26
413125,125,5577.21,-0.032089,-5575.62
413375,125,5578.72,-0.0263504,-5577.21
413625,125,5579.72,-0.0370085,-5578.72
413875,125,5580.2,-0.0352863,-5579.72
414125,125,5580.13,0.00980784,-5580.2
414375,125,5579.09,0.0705755,-5580.13
414625,125,5578.38,0.084078,-5579.09
414875,125,5577.95,0.0733385,-5578.38
415125,125,5577.95,0.0657763,-5577.95
415375,125,5578.26,0.0546723,-5577.95
415625,125,5579.01,0.0567866,-5578.26
415875,125,5580.37,0.0615536,-5579.01
416125,125,5582.64,0.022644,-5580.37
416375,125,5584.41,-0.00480257,-5582.64
416625,125,5585.44,0.00369518,-5584.41
416875,125,5585.16,-0.00569751,-5585.44
417125,125,5584.49,-0.0138406,-5585.16
417375,125,5583.46,-0.00234508,-5584.49
417625,125,5582.79,0.0283328,-5583.46
417875,125,5581.56,0.0639446,-5582.79
418125,125,5579.93,0.0732051,-5581.56
418375,125,5578.93,0.0465736,-5579.93
418625,125,5577.93,0.0323743,-5578.93
418875,125,5577,0.0574791,-5577.93
419125,125,5576.65,0.0481725,-5577
419375,125,5576.09,0.0102107,-5576.65
419625,125,5575.4,0.0201673,-5576.09
419875,125,5574.69,0.06128,-5575.4
420125,125,5574.48,0.0825082,-5574.69
420375,125,5574.63,0.0975394,-5574.48
420625,125,5575.3,0.0688794,-5574.63
420875,125,5575.74,0.0484786,-5575.3
421125,125,5576.45,0.0852205,-5575.74
421375,125,5578.13,0.0804163,-5576.45
421625,125,5580.09,0.0762768,-5578.13
421875,125,5582.01,0.09644,-5580.09
422125,125,5583.69,0.11084,-5582.01
422375,125,5585.1,0.113628,-5583.69
422625,125,5585.83,0.0928102,-5585.1
422875,125,5585.51,0.0411512,-5585.83
423125,125,5584.58,-0.00317565,-5585.51
423375,125,5583,-0.0375931,-5584.58
423625,125,5580.61,-0.0899561,-5583
423875,125,5577.25,-0.152832,-5580.61
424125,125,5573.51,-0.190279,-5577.25
424375,125,5569.41,-0.15465,-5573.51
424625,125,5563.96,-0.0937916,-5569.41
424875,125,5558.17,-0.0776802,-5563.96
425125,125,5552.13,-0.0753145,-5558.17
425375,125,5547.41,-0.0213491,-5552.13
425625,125,5543.65,0.0329265,-5547.41
425875,125,5540.65,0.0315434,-5543.65
426125,125,5537.97,0.0399705,-5540.65
426375,125,5535.27,0.045544,-5537.97
426625,125,5532.41,0.00997107,-5535.27
426875,125,5528.67,-0.000678167,-5532.41
427125,125,5523.32,0.0220785,-5528.67
427375,125,5517.39,0.0588744,-5523.32
427625,125,5512.29,0.0780177,-5517.39
427875,125,5508.19,0.0425938,-5512.29
428125,125,5504.98,-0.00601304,-5508.19
428375,125,5503.33,-0.0233163,-5504.98
428625,125,5503.23,-0.0481468,-5503.33
428875,125,5504.08,-0.0434493,-5503.23
429125,125,5506.15,0.003974,-5504.08
429375,125,5508.48,0.0520389,-5506.15
429625,125,5510.98,0.0742451,-5508.48
429875,125,5513.69,0.0297943,-5510.98
430125,125,5516.69,0.00275078,-5513.69
430375,125,5519.72,-0.00812489,-5516.69
430625,125,5522.76,-0.0164962,-5519.72
430875,125,5526.12,-0.0235977,-5522.76
431125,125,5529.05,-0.0597235,-5526.12
431375,125,5531.4,-0.064872,-5529.05
431625,125,5532.79,-0.0656178,-5531.4
431875,125,5533.46,-0.082939,-5532.79
432125,125,5533.42,-0.0606919,-5533.46
432375,125,5533.1,-0.0550159,-5533.42
432625,125,5533.32,-0.0640503,-5533.1
432875,125,5534.02,-0.0443213,-5533.32
433125,125,5535.06,-0.0456009,-5534.02
433375,125,5536.47,-0.0459048,-5535.06
433625,125,5538.15,-0.0358728,-5536.47
433875,125,5539.83,-0.0376204,-5538.15
434125,125,5541.3,-0.0495384,-5539.83
434375,125,5542.66,-0.0549204,-5541.3
434625,125,5544.02,-0.00709451,-5542.66
434875,125,5544.9,0.0611904,-5544.02
435125,125,5545.28,0.0523929,-5544.9
435375,125,5544.6,0.0130065,-5545.28
435625,125,5543.42,-0.0363417,-5544.6
435875,125,5542.07,-0.0978693,-5543.42
436125,125,5540.75,-0.0995815,-5542.07
436375,125,5539.94,-0.102256,-5540.75
436625,125,5538.72,-0.153515,-5539.94
436875,125,5536.37,-0.17676,-5538.72
437125,125,5535.15,-0.168244,-5536.37
437375,125,5534.77,-0.230808,-5535.15
437625,125,5535.45,-0.31135,-5534.77
437875,125,5536.13,-0.358269,-5535.45
438125,125,5536.81,-0.410573,-5536.13
438375,125,5537.49,-0.438608,-5536.81
438625,125,5537.86,-0.490392,-5537.49
438875,125,5537.73,-0.593475,-5537.86
439125,125,5537.05,-0.63077,-5537.73
439375,125,5536.34,-0.687175,-5537.05
439625,125,5535.65,-0.80152,-5536.34
439875,125,5534.98,-0.858548,-5535.65
440125,125,5534.63,-0.886606,-5534.98
440375,125,5533.69,-0.892889,-5534.63
