x,y,height,momentum_x,bathymetry
329875,125,5605.5,1044.15,-5602.88
330125,125,5605.55,1057.65,-5601.08
330375,125,5608.29,1070.54,-5601.07
330625,125,5621.8,1082.88,-5603.76
330875,125,5630.57,1094.63,-5617.21
331125,125,5634.99,1105.7,-5625.94
331375,125,5630.94,1116.22,-5630.31
331625,125,5630.73,1126.08,-5626.22
331875,125,5631.1,1135.29,-5625.97
332125,125,5627.53,1143.9,-5626.3
332375,125,5627.64,1151.81,-5622.69
332625,125,5629.35,1159.04,-5622.77
332875,125,5631.93,1165.59,-5624.45
333125,125,5636.09,1171.47,-5627
333375,125,5638.56,1176.67,-5631.14
333625,125,5636.54,1181.3,-5633.59
333875,125,5646.63,1185.36,-5631.55
334125,125,5655.18,1188.68,-5641.62
334375,125,5657.29,1191.39,-5650.16
334625,125,5666.03,1193.43,-5652.26
334875,125,5672.46,1194.7,-5660.99
335125,125,5674.6,1195.27,-5667.42
335375,125,5679.19,1195.13,-5669.55
335625,125,5684.94,1194.33,-5674.15
335875,125,5691.81,1192.87,-5679.89
336125,125,5689.36,1190.8,-5686.77
336375,125,5688.91,1187.99,-5684.34
336625,125,5690.72,1184.43,-5683.9
336875,125,5700.55,1180.17,-5685.73
337125,125,5706.02,1175.22,-5695.57
337375,125,5708.13,1169.65,-5701.06
337625,125,5709.65,1163.32,-5703.19
337875,125,5711.95,1156.38,-5704.75
338125,125,5714.87,1148.82,-5707.07
338375,125,5718.65,1140.6,-5710.03
338625,125,5719.22,1131.77,-5713.84
338875,125,5720.43,1122.27,-5714.45
339125,125,5730.92,1112.07,-5715.7
339375,125,5734.02,1101.22,-5726.23
339625,125,5735.75,1089.77,-5729.37
339875,125,5742.18,1077.64,-5731.16
340125,125,5745.17,1064.84,-5737.64
340375,125,5745.86,1051.43,-5740.68
340625,125,5743.54,1037.51,-5741.43
340875,125,5742.27,1023,-5739.17
341125,125,5742.16,1007.85,-5737.96
341375,125,5743.81,992.131,-5737.92
341625,125,5743.32,975.818,-5739.64
341875,125,5742.81,959.017,-5739.21
342125,125,5742.78,941.759,-5738.77
342375,125,5757.98,924.022,-5738.81
342625,125,5770.12,905.74,-5754.09
342875,125,5776.76,886.936,-5766.31
343125,125,5765.49,867.683,-5773.02
343375,125,5758.23,847.994,-5761.84
343625,125,5755.85,827.953,-5754.65
343875,125,5764.84,807.63,-5752.36
344125,125,5769.46,786.955,-5761.44
344375,125,5770.61,765.833,-5766.15
344625,125,5774.11,744.435,-5767.39
344875,125,5774.76,722.789,-5770.98
345125,125,5773.43,700.81,-5771.72
345375,125,5771.82,678.624,-5770.48
345625,125,5773.79,656.396,-5768.97
345875,125,5778.7,634.079,-5771.03
346125,125,5788.36,611.597,-5776.04
346375,125,5794.45,589.091,-5785.79
346625,125,5798,566.557,-5791.97
346875,125,5798.13,543.99,-5795.62
347125,125,5793.43,521.442,-5795.84
347375,125,5788.47,499.013,-5791.24
347625,125,5787.28,476.672,-5786.37
347875,125,5784.39,454.439,-5785.27
348125,125,5783.93,432.471,-5782.48
348375,125,5789.55,410.83,-5782.11
348625,125,5795.24,389.607,-5787.82
348875,125,5796.99,368.7,-5793.6
349125,125,5792.03,348.173,-5795.44
349375,125,5791.69,328.121,-5790.56
349625,125,5792.9,308.508,-5790.31
349875,125,5795.5,289.502,-5791.6
350125,125,5797.19,271.089,-5794.28
350375,125,5798.04,253.285,-5796.05
350625,125,5798,236.179,-5796.97
350875,125,5796.9,219.719,-5797
351125,125,5797.23,203.812,-5795.97
351375,125,5798.92,188.494,-5796.37
351625,125,5801.57,173.91,-5798.12
351875,125,5802.84,160.1,-5800.83
352125,125,5803.02,147.042,-5802.17
352375,125,5802.61,134.651,-5802.4
352625,125,5803.69,123.048,-5802.04
352875,125,5805.92,112.136,-5803.17
353125,125,5809.59,101.874,-5805.44
353375,125,5813.97,92.3297,-5809.16
353625,125,5818.24,83.4644,-5813.58
353875,125,5820.57,75.2603,-5817.89
354125,125,5822.22,67.5657,-5820.25
354375,125,5823.19,60.4958,-5821.93
354625,125,5822.87,54.1256,-5822.93
354875,125,5822.51,48.3284,-5822.64
355125,125,5822.75,43.0722,-5822.3
355375,125,5824.47,38.312,-5822.56
355625,125,5827.83,34.0253,-5824.3
355875,125,5829.46,30.2483,-5827.69
356125,125,5827.09,26.8559,-5829.33
356375,125,5823.51,23.8306,-5826.97
356625,125,5820.96,21.2251,-5823.41
356875,125,5820.24,18.9096,-5820.86
357125,125,5823.29,16.9435,-5820.15
357375,125,5826.79,15.3492,-5823.21
357625,125,5830.43,13.9792,-5826.72
357875,125,5831.85,12.7933,-5830.37
358125,125,5831.72,11.8679,-5831.79
358375,125,5830.03,11.1406,-5831.66
358625,125,5826.34,10.566,-5829.98
358875,125,5822.08,10.081,-5826.29
359125,125,5817.47,9.5721,-5822.03
359375,125,5814.73,9.10036,-5817.43
359625,125,5811.98,8.69103,-5814.68
359875,125,5809.44,8.41002,-5811.94
360125,125,5808.37,8.23331,-5809.4
360375,125,5807.56,8.05122,-5808.33
360625,125,5806.82,7.86794,-5807.52
360875,125,5805.78,7.64762,-5806.78
361125,125,5803.58,7.41499,-5805.75
361375,125,5800.96,7.1968,-5803.55
361625,125,5798.67,6.91742,-5800.93
361875,125,5795.12,6.71756,-5798.63
362125,125,5791.04,6.58432,-5795.09
362375,125,5786.65,6.44992,-5791
362625,125,5784.69,6.308,-5786.61
362875,125,5783.24,6.11359,-5784.66
363125,125,5781.53,5.94051,-5783.21
363375,125,5774.04,5.78614,-5781.5
363625,125,5765.99,5.58722,-5774.01
363875,125,5758.79,5.38395,-5765.96
364125,125,5754.07,5.19108,-5758.76
364375,125,5750.8,4.97603,-5754.04
364625,125,5749.12,4.76701,-5750.77
364875,125,5749.36,4.56178,-5749.09
365125,125,5749.86,4.36331,-5749.33
365375,125,5750.54,4.16382,-5749.84
365625,125,5751.89,3.99121,-5750.52
365875,125,5752.71,3.815,-5751.87
366125,125,5753,3.61005,-5752.69
366375,125,5752.65,3.43943,-5752.98
366625,125,5752.11,3.24885,-5752.63
366875,125,5751.36,3.05523,-5752.09
367125,125,5749.97,2.88218,-5751.35
367375,125,5748.38,2.68019,-5749.96
367625,125,5746.68,2.50953,-5748.37
367875,125,5745,2.34819,-5746.66
368125,125,5743.29,2.15126,-5744.98
368375,125,5741.39,1.97391,-5743.28
368625,125,5738.68,1.77206,-5741.38
368875,125,5736.22,1.5624,-5738.67
369125,125,5734.11,1.37422,-5736.21
369375,125,5732.79,1.18884,-5734.11
369625,125,5731.44,1.00517,-5732.78
369875,125,5729.79,0.826235,-5731.43
370125,125,5727.43,0.667731,-5729.78
370375,125,5725.34,0.504343,-5727.43
370625,125,5723.3,0.311409,-5725.33
370875,125,5721.27,0.100515,-5723.3
371125,125,5718.92,0.0203987,-5721.27
371375,125,5716.67,0.0849662,-5718.92
371625,125,5714.64,0.130593,-5716.67
371875,125,5712.04,0.113669,-5714.64
372125,125,5709.52,0.104024,-5712.04
372375,125,5707.17,0.0806143,-5709.52
372625,125,5705.75,0.0591158,-5707.17
372875,125,5704.03,0.0996557,-5705.75
373125,125,5701.99,0.135336,-5704.03
373375,125,5701.31,0.115996,-5701.99
373625,125,5700.26,0.0981374,-5701.31
373875,125,5698.79,0.0845624,-5700.26
374125,125,5695.75,0.0283804,-5698.79
374375,125,5691.11,-0.0318128,-5695.75
374625,125,5685.4,-0.0749151,-5691.11
374875,125,5679.98,-0.0877328,-5685.4
375125,125,5675.67,-0.0750638,-5679.98
375375,125,5671.87,-0.0676844,-5675.67
375625,125,5667.48,-0.104092,-5671.87
375875,125,5663.34,-0.132409,-5667.48
376125,125,5658.98,-0.104746,-5663.34
376375,125,5653.5,-0.100531,-5658.98
376625,125,5648.75,-0.115666,-5653.5
376875,125,5644.74,-0.0824349,-5648.75
377125,125,5641.99,-0.0212627,-5644.74
377375,125,5639.56,0.0315902,-5641.99
377625,125,5637.62,0.0156867,-5639.56
377875,125,5636.59,0.0169332,-5637.62
378125,125,5636.43,0.0238023,-5636.59
378375,125,5636.56,0.0239134,-5636.43
378625,125,5636.92,0.0593249,-5636.56
378875,125,5635.45,0.0417636,-5636.92
379125,125,5633.34,0.0429448,-5635.45
379375,125,5630.63,0.0649,-5633.34
379625,125,5626.63,0.0793725,-5630.63
379875,125,5622.42,0.10405,-5626.63
380125,125,5618.02,0.0870878,-5622.42
380375,125,5614.98,0.0727908,-5618.02
380625,125,5611.59,0.069012,-5614.98
380875,125,5607.84,0.0903383,-5611.59
381125,125,5603.09,0.121118,-5607.84
381375,125,5598.71,0.102013,-5603.09
381625,125,5594.77,0.0528487,-5598.71
381875,125,5592.35,-0.0140589,-5594.77
382125,125,5590.79,-0.0122135,-5592.35
382375,125,5589.57,-0.00130029,-5590.79
382625,125,5587.21,-0.0445697,-5589.57
382875,125,5585.07,-0.0329401,-5587.21
383125,125,5583.24,0.0310255,-5585.07
383375,125,5582.27,0.0576265,-5583.24
383625,125,5582.26,0.0363079,-5582.27
383875,125,5582.11,-0.00716226,-5582.26
384125,125,5580.39,-0.0704814,-5582.11
384375,125,5578.93,-0.0621114,-5580.39
384625,125,5577.56,-0.0333831,-5578.93
384875,125,5576.24,-0.0855231,-5577.56
385125,125,5574.86,-0.0976791,-5576.24
385375,125,5574.29,-0.122684,-5574.86
385625,125,5575.26,-0.133678,-5574.29
385875,125,5577.77,-0.120167,-5575.26
386125,125,5579.3,-0.141483,-5577.77
386375,125,5578.98,-0.182357,-5579.3
386625,125,5577.44,-0.198869,-5578.98
386875,125,5575.04,-0.172637,-5577.44
387125,125,5571.72,-0.156533,-5575.04
387375,125,5569.27,-0.131003,-5571.72
387625,125,5566.71,-0.131539,-5569.27
387875,125,5563.96,-0.117478,-5566.71
388125,125,5559.67,-0.0890001,-5563.96
388375,125,5558.48,-0.116752,-5559.67
388625,125,5560.06,-0.132568,-5558.48
388875,125,5563.67,-0.0872555,-5560.06
389125,125,5567.1,-0.0797206,-5563.67
389375,125,5570.16,-0.118613,-5567.1
389625,125,5571.48,-0.11796,-5570.16
389875,125,5571.5,-0.0823978,-5571.48
390125,125,5571.08,-0.0537842,-5571.5
390375,125,5572.08,-0.0244625,-5571.08
390625,125,5574.76,0.0400027,-5572.08
390875,125,5577.73,0.0768191,-5574.76
391125,125,5579.08,0.115882,-5577.73
391375,125,5579.43,0.178806,-5579.08
391625,125,5578.98,0.195121,-5579.43
391875,125,5577.3,0.158144,-5578.98
392125,125,5576.67,0.0840618,-5577.3
392375,125,5576.76,0.0771806,-5576.67
392625,125,5577.79,0.117199,-5576.76
392875,125,5578.53,0.156744,-5577.79
393125,125,5578.46,0.167783,-5578.53
393375,125,5577.14,0.144324,-5578.46
393625,125,5576.39,0.144929,-5577.14
393875,125,5575.3,0.178441,-5576.39
394125,125,5573.62,0.180428,-5575.3
394375,125,5571.6,0.163092,-5573.62
394625,125,5569.89,0.141399,-5571.6
394875,125,5568.53,0.119119,-5569.89
395125,125,5567.82,0.128925,-5568.53
395375,125,5566.94,0.122216,-5567.82
395625,125,5565.97,0.133956,-5566.94
395875,125,5566.32,0.175611,-5565.97
396125,125,5566.09,0.164096,-5566.32
396375,125,5565.48,0.087733,-5566.09
396625,125,5565.48,-0.00320279,-5565.48
396875,125,5566.1,-0.0558173,-5565.48
397125,125,5567.1,-0.0828813,-5566.1
397375,125,5568.1,-0.109002,-5567.1
397625,125,5568.45,-0.13339,-5568.1
397875,125,5568.61,-0.143726,-5568.45
398125,125,5569.29,-0.149113,-5568.61
398375,125,5569.22,-0.197705,-5569.29
398625,125,5568.87,-0.222326,-5569.22
398875,125,5568.51,-0.205604,-5568.87
399125,125,5569.2,-0.212042,-5568.51
399375,125,5570.81,-0.189928,-5569.2
399625,125,5573.88,-0.161835,-5570.81
399875,125,5576.89,-0.159308,-5573.88
400125,125,5578.51,-0.140479,-5576.89
400375,125,5577.51,-0.10767,-5578.51
400625,125,5576.51,-0.0450534,-5577.51
400875,125,5575.78,0.00291082,-5576.51
401125,125,5575.46,-0.00503747,-5575.78
401375,125,5574.81,-0.0304235,-5575.46
401625,125,5574.43,-0.0286437,-5574.81
401875,125,5574.43,-0.00673964,-5574.43
402125,125,5574.46,0.00815964,-5574.43
402375,125,5574.81,0.00153507,-5574.46
402625,125,5575.5,0.0320962,-5574.81
402875,125,5576.53,0.0847856,-5575.5
403125,125,5577.19,0.117347,-5576.53
403375,125,5577.57,0.118257,-5577.19
403625,125,5578.25,0.0986631,-5577.57
403875,125,5579.14,0.126537,-5578.25
404125,125,5580.45,0.181684,-5579.14
404375,125,5583.81,0.214472,-5580.45
404625,125,5587.85,0.223275,-5583.81
404875,125,5592.1,0.208976,-5587.85
405125,125,5595.52,0.171323,-5592.1
405375,125,5596.35,0.139901,-5595.52
405625,125,5594.99,0.128937,-5596.35
405875,125,5589.95,0.114444,-5594.99
406125,125,5584.36,0.0719452,-5589.95
406375,125,5579.39,0.0537632,-5584.36
406625,125,5576.62,0.0466834,-5579.39
406875,125,5574.94,0.0106442,-5576.62
407125,125,5574.1,0.00550609,-5574.94
407375,125,5574.43,0.00961775,-5574.1
407625,125,5574.18,-0.0477838,-5574.43
407875,125,5573.7,-0.088681,-5574.18
408125,125,5573.02,-0.0675089,-5573.7
408375,125,5572.95,-0.0931509,-5573.02
408625,125,5572.8,-0.128346,-5572.95
408875,125,5572.45,-0.154042,-5572.8
409125,125,5572.43,-0.168794,-5572.45
409375,125,5572.75,-0.160196,-5572.43
409625,125,5573.43,-0.178533,-5572.75
409875,125,5573.43,-0.153931,-5573.43
410125,125,5573.26,-0.0996374,-5573.43
410375,125,5572.91,-0.0686542,-5573.26
410625,125,5571.91,-0.0629158,-5572.91
410875,125,5571.09,-0.0574191,-5571.91
411125,125,5570.51,-0.0600278,-5571.09
411375,125,5570.86,-0.0441512,-5570.51
411625,125,5571.42,-0.0345799,-5570.86
411875,125,5572.1,-0.0845669,-5571.42
412125,125,5572.78,-0.127793,-5572.1
412375,125,5573.45,-0.13441,-5572.78
412625,125,5574.26,-0.103208,-5573.45
412875,125,5575.62,-0.0722418,-5574.26
413125,125,5577.21,-0.0507535,-5575.62
413375,125,5578.72,-0.0416333,-5577.21
413625,125,5579.72,-0.048771,-5578.72
413875,125,5580.2,-0.0434265,-5579.72
414125,125,5580.13,0.00535617,-5580.2
414375,125,5579.09,0.0698447,-5580.13
414625,125,5578.38,0.0870681,-5579.09
414875,125,5577.95,0.0800193,-5578.38
415125,125,5577.95,0.0760893,-5577.95
415375,125,5578.26,0.0685327,-5577.95
415625,125,5579.01,0.0740857,-5578.26
415875,125,5580.37,0.0821604,-5579.01
416125,125,5582.64,0.0464073,-5580.37
416375,125,5584.41,0.0219475,-5582.64
416625,125,5585.44,0.0332457,-5584.41
416875,125,5585.16,0.0264516,-5585.44
417125,125,5584.49,0.0206911,-5585.16
417375,125,5583.46,0.03434,-5584.49
417625,125,5582.79,0.0669297,-5583.46
417875,125,5581.56,0.1042,-5582.79
418125,125,5579.93,0.114857,-5581.56
418375,125,5578.93,0.0893488,-5579.93
418625,125,5577.93,0.0759934,-5578.93
418875,125,5577,0.101656,-5577.93
419125,125,5576.65,0.0926178,-5577
419375,125,5576.09,0.0546325,-5576.65
419625,125,5575.4,0.0642747,-5576.09
419875,125,5574.69,0.104786,-5575.4
420125,125,5574.48,0.125132,-5574.69
420375,125,5574.63,0.13901,-5574.48
420625,125,5575.3,0.108941,-5574.63
420875,125,5575.74,0.0868911,-5575.3
421125,125,5576.45,0.121765,-5575.74
421375,125,5578.13,0.114897,-5576.45
421625,125,5580.09,0.108526,-5578.13
421875,125,5582.01,0.126318,-5580.09
422125,125,5583.69,0.138238,-5582.01
422375,125,5585.1,0.138468,-5583.69
422625,125,5585.83,0.11505,-5585.1
422875,125,5585.51,0.0607766,-5585.83
423125,125,5584.58,0.0138534,-5585.51
423375,125,5583,-0.0231145,-5584.58
423625,125,5580.61,-0.0779564,-5583
423875,125,5577.25,-0.143217,-5580.61
424125,125,5573.51,-0.182939,-5577.25
424375,125,5569.41,-0.149459,-5573.51
424625,125,5563.96,-0.0906172,-5569.41
424875,125,5558.17,-0.0763872,-5563.96
425125,125,5552.13,-0.0757698,-5558.17
425375,125,5547.41,-0.0234271,-5552.13
425625,125,5543.65,0.0293391,-5547.41
425875,125,5540.65,0.0265431,-5543.65
426125,125,5537.97,0.0336329,-5540.65
426375,125,5535.27,0.0379202,-5537.97
426625,125,5532.41,0.00108492,-5535.27
426875,125,5528.67,-0.010832,-5532.41
427125,125,5523.32,0.0106209,-5528.67
427375,125,5517.39,0.0460454,-5523.32
427625,125,5512.29,0.0637178,-5517.39
427875,125,5508.19,0.0266923,-5512.29
428125,125,5504.98,-0.0236776,-5508.19
428375,125,5503.33,-0.0429356,-5504.98
428625,125,5503.23,-0.0699411,-5503.33
428875,125,5504.08,-0.0676675,-5503.23
429125,125,5506.15,-0.0229445,-5504.08
429375,125,5508.48,0.0221165,-5506.15
429625,125,5510.98,0.0409876,-5508.48
429875,125,5513.69,-0.00715778,-5510.98
430125,125,5516.69,-0.0382845,-5513.69
430375,125,5519.72,-0.0536627,-5516.69
430625,125,5522.76,-0.0669886,-5519.72
430875,125,5526.12,-0.079532,-5522.76
431125,125,5529.05,-0.121625,-5526.12
431375,125,5531.4,-0.133306,-5529.05
431625,125,5532.79,-0.141193,-5531.4
431875,125,5533.46,-0.166312,-5532.79
432125,125,5533.42,-0.152564,-5533.46
432375,125,5533.1,-0.156139,-5533.42
432625,125,5533.32,-0.175224,-5533.1
432875,125,5534.02,-0.166391,-5533.32
433125,125,5535.06,-0.179455,-5534.02
433375,125,5536.47,-0.192472,-5535.06
433625,125,5538.15,-0.196113,-5536.47
433875,125,5539.83,-0.212517,-5538.15
434125,125,5541.3,-0.24009,-5539.83
434375,125,5542.66,-0.262127,-5541.3
434625,125,5544.02,-0.231944,-5542.66
434875,125,5544.9,-0.182261,-5544.02
435125,125,5545.28,-0.210575,-5544.9
435375,125,5544.6,-0.270329,-5545.28
435625,125,5543.42,-0.340812,-5544.6
435875,125,5542.07,-0.424138,-5543.42
436125,125,5540.75,-0.448189,-5542.07
436375,125,5539.94,-0.473596,-5540.75
436625,125,5538.72,-0.547818,-5539.94
436875,125,5536.37,-0.594078,-5538.72
437125,125,5535.15,-0.608433,-5536.37
437375,125,5534.77,-0.693514,-5535.15
437625,125,5535.45,-0.795999,-5534.77
437875,125,5536.13,-0.864062,-5535.45
438125,125,5536.81,-0.936486,-5536.13
438375,125,5537.49,-0.983396,-5536.81
438625,125,5537.86,-1.05259,-5537.49
438875,125,5537.73,-1.17142,-5537.86
439125,125,5537.05,-1.2226,-5537.73
439375,125,5536.34,-1.29085,-5537.05
439625,125,5535.65,-1.41487,-5536.34
439875,125,5534.98,-1.47927,-5535.65
440125,125,5534.63,-1.51229,-5534.98
440375,125,5533.69,-1.52107,-5534.63
