x,y,height,momentum_x,bathymetry
336375,125,5683.92,2.80181,-5683.9
336625,125,5685.75,2.5838,-5685.73
336875,125,5695.59,2.35837,-5695.57
337125,125,5701.08,2.16328,-5701.06
337375,125,5703.21,1.94375,-5703.19
337625,125,5704.76,1.7731,-5704.75
337875,125,5707.09,1.63804,-5707.07
338125,125,5710.04,1.45108,-5710.03
338375,125,5713.86,1.19312,-5713.84
338625,125,5714.46,0.947177,-5714.45
338875,125,5715.72,0.745648,-5715.7
339125,125,5726.25,0.53118,-5726.23
339375,125,5729.39,0.292267,-5729.37
339625,125,5731.17,0.00874862,-5731.16
339875,125,5737.66,-0.245592,-5737.64
340125,125,5740.7,-0.439324,-5740.68
340375,125,5741.44,-0.627868,-5741.43
340625,125,5739.18,-0.841622,-5739.17
340875,125,5737.98,-1.04519,-5737.96
341125,125,5737.93,-1.2505,-5737.92
341375,125,5739.65,-1.45188,-5739.64
341625,125,5739.22,-1.6973,-5739.21
341875,125,5738.79,-1.98573,-5738.77
342125,125,5738.82,-2.18099,-5738.81
342375,125,5754.1,-2.36207,-5754.09
342625,125,5766.32,-2.60054,-5766.31
342875,125,5773.03,-2.8705,-5773.02
343125,125,5761.85,-3.07972,-5761.84
343375,125,5754.67,-3.24968,-5754.65
343625,125,5752.38,-3.43507,-5752.36
343875,125,5761.45,-3.58374,-5761.44
344125,125,5766.16,-3.74705,-5766.15
344375,125,5767.4,-3.92855,-5767.39
344625,125,5770.99,-4.09286,-5770.98
344875,125,5771.73,-4.21572,-5771.72
345125,125,5770.49,-4.38735,-5770.48
345375,125,5768.98,-4.64233,-5768.97
345625,125,5771.04,-4.84529,-5771.03
345875,125,5776.05,-5.02279,-5776.04
346125,125,5785.8,-5.21011,-5785.79
346375,125,5791.98,-5.42478,-5791.97
346625,125,5795.63,-5.65284,-5795.62
346875,125,5795.85,-5.92481,-5795.84
347125,125,5791.25,-6.25496,-5791.24
347375,125,5786.38,-6.48096,-5786.37
347625,125,5785.28,-6.72096,-5785.27
347875,125,5782.49,-6.99733,-5782.48
348125,125,5782.11,-7.2994,-5782.11
348375,125,5787.83,-7.60365,-5787.82
348625,125,5793.6,-7.78138,-5793.6
348875,125,5795.44,-7.98881,-5795.44
349125,125,5790.56,-8.17374,-5790.56
349375,125,5790.31,-8.32859,-5790.31
349625,125,5791.6,-8.59261,-5791.6
349875,125,5794.28,-8.82277,-5794.28
350125,125,5796.04,-9.06541,-5796.05
350375,125,5796.97,-9.33348,-5796.97
350625,125,5797,-9.55769,-5797
350875,125,5795.97,-9.72973,-5795.97
351125,125,5796.36,-9.84884,-5796.37
351375,125,5798.12,-9.9882,-5798.12
351625,125,5800.83,-10.143,-5800.83
351875,125,5802.16,-10.3176,-5802.17
352125,125,5802.39,-10.4789,-5802.4
352375,125,5802.03,-10.6448,-5802.04
352625,125,5803.16,-10.8463,-5803.17
352875,125,5805.43,-11.0166,-5805.44
353125,125,5809.14,-11.2262,-5809.16
353375,125,5813.57,-11.4826,-5813.58
353625,125,5817.88,-11.7602,-5817.89
353875,125,5820.23,-12.0685,-5820.25
354125,125,5821.91,-12.3099,-5821.93
354375,125,5822.91,-12.573,-5822.93
354625,125,5822.62,-12.8682,-5822.64
354875,125,5822.28,-13.0727,-5822.3
355125,125,5822.54,-13.2714,-5822.56
355375,125,5824.29,-13.5174,-5824.3
355625,125,5827.67,-13.7089,-5827.69
355875,125,5829.31,-13.9264,-5829.33
356125,125,5826.95,-14.1241,-5826.97
356375,125,5823.39,-14.2711,-5823.41
356625,125,5820.84,-14.4371,-5820.86
356875,125,5820.13,-14.5708,-5820.15
357125,125,5823.19,-14.7172,-5823.21
357375,125,5826.69,-14.9117,-5826.72
357625,125,5830.34,-15.0492,-5830.37
357875,125,5831.77,-15.1465,-5831.79
358125,125,5831.64,-15.289,-5831.66
358375,125,5829.95,-15.4123,-5829.98
358625,125,5826.27,-15.541,-5826.29
358875,125,5822,-15.6924,-5822.03
359125,125,5817.4,-15.8636,-5817.43
359375,125,5814.65,-16.0403,-5814.68
359625,125,5811.91,-16.1976,-5811.94
359875,125,5809.36,-16.4014,-5809.4
360125,125,5808.3,-16.5961,-5808.33
360375,125,5807.48,-16.8126,-5807.52
360625,125,5806.74,-17.0522,-5806.78
360875,125,5805.71,-17.2384,-5805.75
361125,125,5803.51,-17.3866,-5803.55
361375,125,5800.89,-17.5734,-5800.93
361625,125,5798.6,-17.7956,-5798.63
361875,125,5795.05,-18.0302,-5795.09
362125,125,5790.97,-18.2099,-5791
362375,125,5786.57,-18.3198,-5786.61
362625,125,5784.62,-18.4745,-5784.66
362875,125,5783.17,-18.5917,-5783.21
363125,125,5781.46,-18.7685,-5781.5
363375,125,5773.97,-19.0076,-5774.01
363625,125,5765.91,-19.1152,-5765.96
363875,125,5758.71,-19.2233,-5758.76
364125,125,5754,-19.4083,-5754.04
364375,125,5750.73,-19.5981,-5750.77
364625,125,5749.05,-19.7841,-5749.09
364875,125,5749.29,-19.969,-5749.33
365125,125,5749.79,-20.1682,-5749.84
365375,125,5750.47,-20.3842,-5750.52
365625,125,5751.82,-20.6532,-5751.87
365875,125,5752.64,-20.9894,-5752.69
366125,125,5752.93,-21.3388,-5752.98
366375,125,5752.58,-21.6813,-5752.63
366625,125,5752.04,-22.0432,-5752.09
366875,125,5751.29,-22.3624,-5751.35
367125,125,5749.9,-22.6246,-5749.96
367375,125,5748.31,-22.8533,-5748.37
367625,125,5746.61,-23.0305,-5746.66
367875,125,5744.93,-23.2868,-5744.98
368125,125,5743.23,-23.5916,-5743.28
368375,125,5741.32,-23.8981,-5741.38
368625,125,5738.61,-24.2487,-5738.67
368875,125,5736.15,-24.5561,-5736.21
369125,125,5734.05,-24.8487,-5734.11
369375,125,5732.72,-25.2045,-5732.78
369625,125,5731.37,-25.5542,-5731.43
369875,125,5729.72,-25.8482,-5729.78
370125,125,5727.36,-26.1189,-5727.43
370375,125,5725.27,-26.3654,-5725.33
370625,125,5723.24,-26.5903,-5723.3
370875,125,5721.2,-26.8464,-5721.27
371125,125,5718.86,-27.1656,-5718.92
371375,125,5716.61,-27.448,-5716.67
371625,125,5714.57,-27.7254,-5714.64
371875,125,5711.97,-28.0241,-5712.04
372125,125,5709.46,-28.3379,-5709.52
372375,125,5707.1,-28.6995,-5707.17
372625,125,5705.68,-28.9543,-5705.75
372875,125,5703.96,-29.1359,-5704.03
373125,125,5701.92,-29.3814,-5701.99
373375,125,5701.24,-29.6273,-5701.31
373625,125,5700.19,-29.7932,-5700.26
373875,125,5698.72,-29.9398,-5698.79
374125,125,5695.68,-30.1243,-5695.75
374375,125,5691.03,-30.3024,-5691.11
374625,125,5685.32,-30.5441,-5685.4
374875,125,5679.9,-30.7691,-5679.98
375125,125,5675.6,-30.9273,-5675.67
375375,125,5671.8,-31.1694,-5671.87
375625,125,5667.4,-31.4634,-5667.48
375875,125,5663.26,-31.7256,-5663.34
376125,125,5658.9,-31.9686,-5658.98
376375,125,5653.42,-32.1308,-5653.5
376625,125,5648.67,-32.324,-5648.75
376875,125,5644.66,-32.6015,-5644.74
377125,125,5641.91,-32.8567,-5641.99
377375,125,5639.48,-33.0431,-5639.56
377625,125,5637.54,-33.206,-5637.62
377875,125,5636.51,-33.3575,-5636.59
378125,125,5636.35,-33.5261,-5636.43
378375,125,5636.48,-33.6382,-5636.56
378625,125,5636.83,-33.6909,-5636.92
378875,125,5635.36,-33.7974,-5635.45
379125,125,5633.25,-33.8885,-5633.34
379375,125,5630.54,-33.9863,-5630.63
379625,125,5626.54,-34.0796,-5626.63
379875,125,5622.32,-34.1798,-5622.42
380125,125,5617.93,-34.2936,-5618.02
380375,125,5614.89,-34.3415,-5614.98
380625,125,5611.5,-34.4387,-5611.59
380875,125,5607.74,-34.576,-5607.84
381125,125,5602.99,-34.6532,-5603.09
381375,125,5598.62,-34.7436,-5598.71
381625,125,5594.67,-34.8675,-5594.77
381875,125,5592.25,-35.0097,-5592.35
382125,125,5590.69,-35.1385,-5590.79
382375,125,5589.46,-35.2693,-5589.57
382625,125,5587.11,-35.4091,-5587.21
382875,125,5584.96,-35.5062,-5585.07
383125,125,5583.14,-35.5737,-5583.24
383375,125,5582.17,-35.6552,-5582.27
383625,125,5582.15,-35.7695,-5582.26
383875,125,5582,-35.9153,-5582.11
384125,125,5580.29,-36.0177,-5580.39
384375,125,5578.83,-35.9841,-5578.93
384625,125,5577.46,-35.8633,-5577.56
384875,125,5576.13,-35.7092,-5576.24
385125,125,5574.76,-35.5209,-5574.86
385375,125,5574.18,-35.3397,-5574.29
385625,125,5575.15,-35.2055,-5575.26
385875,125,5577.66,-35.1164,-5577.77
386125,125,5579.2,-35.0142,-5579.3
386375,125,5578.87,-34.812,-5578.98
386625,125,5577.33,-34.5657,-5577.44
386875,125,5574.94,-34.337,-5575.04
387125,125,5571.61,-34.1297,-5571.72
387375,125,5569.16,-33.9296,-5569.27
387625,125,5566.6,-33.6977,-5566.71
387875,125,5563.86,-33.4913,-5563.96
388125,125,5559.56,-33.3378,-5559.67
388375,125,5558.38,-33.2009,-5558.48
388625,125,5559.95,-33.0592,-5560.06
388875,125,5563.57,-32.9093,-5563.67
389125,125,5566.99,-32.7619,-5567.1
389375,125,5570.05,-32.6142,-5570.16
389625,125,5571.38,-32.4357,-5571.48
389875,125,5571.39,-32.2775,-5571.5
390125,125,5570.97,-32.1479,-5571.08
390375,125,5571.97,-31.9307,-5572.08
390625,125,5574.65,-31.6397,-5574.76
390875,125,5577.62,-31.4482,-5577.73
391125,125,5578.98,-31.3751,-5579.08
391375,125,5579.33,-31.2524,-5579.43
391625,125,5578.87,-31.0261,-5578.98
391875,125,5577.2,-30.8888,-5577.3
392125,125,5576.57,-30.8908,-5576.67
392375,125,5576.66,-30.8363,-5576.76
392625,125,5577.69,-30.7425,-5577.79
392875,125,5578.42,-30.6489,-5578.53
393125,125,5578.36,-30.5059,-5578.46
393375,125,5577.04,-30.3071,-5577.14
393625,125,5576.29,-30.1131,-5576.39
393875,125,5575.19,-29.9734,-5575.3
394125,125,5573.51,-29.8323,-5573.62
394375,125,5571.5,-29.7072,-5571.6
394625,125,5569.78,-29.526,-5569.89
394875,125,5568.43,-29.3394,-5568.53
395125,125,5567.72,-29.2549,-5567.82
395375,125,5566.84,-29.1014,-5566.94
395625,125,5565.87,-28.8495,-5565.97
395875,125,5566.22,-28.6423,-5566.32
396125,125,5565.99,-28.4996,-5566.09
396375,125,5565.38,-28.3839,-5565.48
396625,125,5565.38,-28.2672,-5565.48
396875,125,5566,-28.188,-5566.1
397125,125,5567,-28.0809,-5567.1
397375,125,5568,-27.8864,-5568.1
397625,125,5568.35,-27.7121,-5568.45
397875,125,5568.51,-27.5163,-5568.61
398125,125,5569.19,-27.1609,-5569.29
398375,125,5569.13,-26.7946,-5569.22
398625,125,5568.77,-26.4249,-5568.87
398875,125,5568.42,-26.0573,-5568.51
399125,125,5569.11,-25.7303,-5569.2
399375,125,5570.72,-25.4266,-5570.81
399625,125,5573.79,-25.1863,-5573.88
399875,125,5576.8,-24.9138,-5576.89
400125,125,5578.43,-24.6057,-5578.51
400375,125,5577.43,-24.2621,-5577.51
400625,125,5576.43,-23.9142,-5576.51
400875,125,5575.7,-23.5368,-5575.78
401125,125,5575.38,-23.1116,-5575.46
401375,125,5574.73,-22.6615,-5574.81
401625,125,5574.35,-22.2727,-5574.43
401875,125,5574.35,-21.9603,-5574.43
402125,125,5574.39,-21.6265,-5574.46
402375,125,5574.74,-21.2755,-5574.81
402625,125,5575.43,-20.8989,-5575.5
402875,125,5576.46,-20.4536,-5576.53
403125,125,5577.13,-20.0509,-5577.19
403375,125,5577.5,-19.7243,-5577.57
403625,125,5578.18,-19.3859,-5578.25
403875,125,5579.07,-19.0686,-5579.14
404125,125,5580.39,-18.7531,-5580.45
404375,125,5583.75,-18.3935,-5583.81
404625,125,5587.79,-18.0284,-5587.85
404875,125,5592.05,-17.6912,-5592.1
405125,125,5595.47,-17.3446,-5595.52
405375,125,5596.29,-17.0168,-5596.35
405625,125,5594.94,-16.65,-5594.99
405875,125,5589.9,-16.2697,-5589.95
406125,125,5584.31,-15.9193,-5584.36
406375,125,5579.34,-15.5676,-5579.39
406625,125,5576.57,-15.2724,-5576.62
406875,125,5574.9,-14.9913,-5574.94
407125,125,5574.06,-14.7418,-5574.1
407375,125,5574.38,-14.5381,-5574.43
407625,125,5574.14,-14.2525,-5574.18
407875,125,5573.66,-13.9183,-5573.7
408125,125,5572.99,-13.6093,-5573.02
408375,125,5572.92,-13.2672,-5572.95
408625,125,5572.77,-12.9021,-5572.8
408875,125,5572.42,-12.6243,-5572.45
409125,125,5572.4,-12.3348,-5572.43
409375,125,5572.72,-11.9569,-5572.75
409625,125,5573.4,-11.6099,-5573.43
409875,125,5573.4,-11.3343,-5573.43
410125,125,5573.24,-11.1095,-5573.26
410375,125,5572.89,-10.8734,-5572.91
410625,125,5571.89,-10.5728,-5571.91
410875,125,5571.07,-10.2454,-5571.09
411125,125,5570.49,-9.96192,-5570.51
411375,125,5570.85,-9.54968,-5570.86
411625,125,5571.41,-9.11485,-5571.42
411875,125,5572.09,-8.80368,-5572.1
412125,125,5572.77,-8.48355,-5572.78
412375,125,5573.45,-8.22601,-5573.45
412625,125,5574.26,-7.93964,-5574.26
412875,125,5575.61,-7.61409,-5575.62
413125,125,5577.2,-7.37741,-5577.21
413375,125,5578.72,-7.11192,-5578.72
413625,125,5579.72,-6.83995,-5579.72
413875,125,5580.2,-6.52049,-5580.2
414125,125,5580.13,-6.13489,-5580.13
414375,125,5579.1,-5.80179,-5579.09
414625,125,5578.38,-5.47262,-5578.38
414875,125,5577.96,-5.13213,-5577.95
415125,125,5577.96,-4.80107,-5577.95
415375,125,5578.27,-4.46792,-5578.26
415625,125,5579.02,-4.1095,-5579.01
415875,125,5580.38,-3.71026,-5580.37
416125,125,5582.66,-3.29507,-5582.64
416375,125,5584.43,-2.91196,-5584.41
416625,125,5585.46,-2.56757,-5585.44
416875,125,5585.18,-2.19641,-5585.16
417125,125,5584.51,-1.80521,-5584.49
417375,125,5583.48,-1.42417,-5583.46
417625,125,5582.81,-0.998437,-5582.79
417875,125,5581.59,-0.547283,-5581.56
418125,125,5579.96,-0.0937472,-5579.93
418375,125,5578.96,0.276564,-5578.93
418625,125,5577.96,0.628596,-5577.93
418875,125,5577.03,1.04779,-5577
419125,125,5576.68,1.48728,-5576.65
419375,125,5576.12,1.92947,-5576.09
419625,125,5575.44,2.34509,-5575.4
419875,125,5574.73,2.79054,-5574.69
420125,125,5574.51,3.20051,-5574.48
420375,125,5574.66,3.56895,-5574.63
420625,125,5575.34,3.91495,-5575.3
420875,125,5575.78,4.16336,-5575.74
421125,125,5576.49,4.36732,-5576.45
421375,125,5578.17,4.58004,-5578.13
421625,125,5580.14,4.76629,-5580.09
421875,125,5582.06,4.94497,-5582.01
422125,125,5583.74,5.13461,-5583.69
422375,125,5585.14,5.30814,-5585.1
422625,125,5585.88,5.51336,-5585.83
422875,125,5585.56,5.73392,-5585.51
423125,125,5584.63,5.9596,-5584.58
423375,125,5583.05,6.186,-5583
423625,125,5580.66,6.43301,-5580.61
423875,125,5577.3,6.71327,-5577.25
424125,125,5573.56,7.02114,-5573.51
424375,125,5569.46,7.39089,-5569.41
424625,125,5564.01,7.67358,-5563.96
424875,125,5558.22,7.89782,-5558.17
425125,125,5552.18,8.14822,-5552.13
425375,125,5547.47,8.33578,-5547.41
425625,125,5543.71,8.4564,-5543.65
425875,125,5540.71,8.56837,-5540.65
426125,125,5538.03,8.72592,-5537.97
426375,125,5535.33,8.92316,-5535.27
426625,125,5532.47,9.14725,-5532.41
426875,125,5528.73,9.38844,-5528.67
427125,125,5523.39,9.66429,-5523.32
427375,125,5517.46,9.90444,-5517.39
427625,125,5512.36,10.0901,-5512.29
427875,125,5508.25,10.3275,-5508.19
428125,125,5505.05,10.5116,-5504.98
428375,125,5503.4,10.6388,-5503.33
428625,125,5503.29,10.8033,-5503.23
428875,125,5504.15,10.9726,-5504.08
429125,125,5506.22,11.1464,-5506.15
429375,125,5508.55,11.294,-5508.48
429625,125,5511.05,11.4,-5510.98
429875,125,5513.77,11.3893,-5513.69
430125,125,5516.76,11.2742,-5516.69
430375,125,5519.79,11.2341,-5519.72
430625,125,5522.83,11.2253,-5522.76
430875,125,5526.19,11.1235,-5526.12
431125,125,5529.12,11.0467,-5529.05
431375,125,5531.48,10.9921,-5531.4
431625,125,5532.86,10.8533,-5532.79
431875,125,5533.53,10.7376,-5533.46
432125,125,5533.49,10.5673,-5533.42
432375,125,5533.17,10.2397,-5533.1
432625,125,5533.39,9.80742,-5533.32
432875,125,5534.09,9.25353,-5534.02
433125,125,5535.12,8.50525,-5535.06
433375,125,5536.53,7.59496,-5536.47
433625,125,5538.21,6.538,-5538.15
433875,125,5539.88,5.27747,-5539.83
434125,125,5541.35,3.90677,-5541.3
434375,125,5542.69,2.3305,-5542.66
434625,125,5544.04,0.549903,-5544.02
434875,125,5544.92,-1.39839,-5544.9
435125,125,5545.29,-3.59695,-5545.28
435375,125,5544.6,-6.05371,-5544.6
435625,125,5543.41,-8.74735,-5543.42
435875,125,5542.05,-11.6574,-5542.07
436125,125,5540.71,-14.8153,-5540.75
436375,125,5539.89,-18.2017,-5539.94
436625,125,5538.66,-21.8824,-5538.72
436875,125,5536.28,-25.7986,-5536.37
437125,125,5535.05,-29.9624,-5535.15
437375,125,5534.65,-34.4183,-5534.77
437625,125,5535.31,-39.2044,-5535.45
437875,125,5535.97,-44.3568,-5536.13
438125,125,5536.62,-49.7853,-5536.81
438375,125,5537.27,-55.4572,-5537.49
438625,125,5537.62,-61.4638,-5537.86
438875,125,5537.46,-67.8469,-5537.73
439125,125,5536.76,-74.4941,-5537.05
439375,125,5536.02,-81.5202,-5536.34
439625,125,5535.29,-88.9295,-5535.65
439875,125,5534.6,-96.6485,-5534.98
440125,125,5534.21,-104.687,-5534.63
440375,125,5533.23,-113.091,-5533.69
