x,y,height,momentum_x,bathymetry
334625,125,5661.15,27.1393,-5660.99
334875,125,5667.57,27.0494,-5667.42
335125,125,5669.71,26.9981,-5669.55
335375,125,5674.3,26.9189,-5674.15
335625,125,5680.05,26.916,-5679.89
335875,125,5686.93,27.0004,-5686.77
336125,125,5684.49,27.0643,-5684.34
336375,125,5684.05,27.1102,-5683.9
336625,125,5685.88,27.1767,-5685.73
336875,125,5695.72,27.2743,-5695.57
337125,125,5701.21,27.2958,-5701.06
337375,125,5703.34,27.2851,-5703.19
337625,125,5704.89,27.3087,-5704.75
337875,125,5707.22,27.3073,-5707.07
338125,125,5710.17,27.2773,-5710.03
338375,125,5713.99,27.2297,-5713.84
338625,125,5714.59,27.175,-5714.45
338875,125,5715.85,27.1118,-5715.7
339125,125,5726.38,27.0803,-5726.23
339375,125,5729.52,27.0955,-5729.37
339625,125,5731.3,27.1436,-5731.16
339875,125,5737.79,27.154,-5737.64
340125,125,5740.82,27.0896,-5740.68
340375,125,5741.57,26.9847,-5741.43
340625,125,5739.31,26.8623,-5739.17
340875,125,5738.1,26.7065,-5737.96
341125,125,5738.06,26.5305,-5737.92
341375,125,5739.78,26.3841,-5739.64
341625,125,5739.35,26.3422,-5739.21
341875,125,5738.91,26.3685,-5738.77
342125,125,5738.95,26.2821,-5738.81
342375,125,5754.23,26.1788,-5754.09
342625,125,5766.44,26.0178,-5766.31
342875,125,5773.16,25.7889,-5773.02
343125,125,5761.98,25.727,-5761.84
343375,125,5754.79,25.7148,-5754.65
343625,125,5752.5,25.6329,-5752.36
343875,125,5761.57,25.5368,-5761.44
344125,125,5766.29,25.42,-5766.15
344375,125,5767.53,25.4082,-5767.39
344625,125,5771.11,25.494,-5770.98
344875,125,5771.85,25.4838,-5771.72
345125,125,5770.62,25.3617,-5770.48
345375,125,5769.1,25.2718,-5768.97
345625,125,5771.16,25.1862,-5771.03
345875,125,5776.17,25.0285,-5776.04
346125,125,5785.92,24.8258,-5785.79
346375,125,5792.1,24.6297,-5791.97
346625,125,5795.75,24.4862,-5795.62
346875,125,5795.97,24.3885,-5795.84
347125,125,5791.37,24.3514,-5791.24
347375,125,5786.5,24.2534,-5786.37
347625,125,5785.4,24.0445,-5785.27
347875,125,5782.61,23.871,-5782.48
348125,125,5782.24,23.7844,-5782.11
348375,125,5787.95,23.7272,-5787.82
348625,125,5793.73,23.5813,-5793.6
348875,125,5795.57,23.3886,-5795.44
349125,125,5790.69,23.2898,-5790.56
349375,125,5790.44,23.2292,-5790.31
349625,125,5791.73,23.1404,-5791.6
349875,125,5794.41,23.0057,-5794.28
350125,125,5796.17,22.8463,-5796.05
350375,125,5797.09,22.7732,-5796.97
350625,125,5797.12,22.7044,-5797
350875,125,5796.1,22.6019,-5795.97
351125,125,5796.49,22.5458,-5796.37
351375,125,5798.24,22.4564,-5798.12
351625,125,5800.96,22.3942,-5800.83
351875,125,5802.29,22.3719,-5802.17
352125,125,5802.52,22.3436,-5802.4
352375,125,5802.16,22.3527,-5802.04
352625,125,5803.29,22.3074,-5803.17
352875,125,5805.56,22.2034,-5805.44
353125,125,5809.27,22.1304,-5809.16
353375,125,5813.7,22.0583,-5813.58
353625,125,5818,21.9475,-5817.89
353875,125,5820.36,21.8108,-5820.25
354125,125,5822.04,21.7083,-5821.93
354375,125,5823.04,21.5573,-5822.93
354625,125,5822.75,21.3436,-5822.64
354875,125,5822.41,21.1616,-5822.3
355125,125,5822.67,21.0769,-5822.56
355375,125,5824.42,21.0379,-5824.3
355625,125,5827.8,20.9651,-5827.69
355875,125,5829.44,20.8972,-5829.33
356125,125,5827.08,20.8286,-5826.97
356375,125,5823.52,20.7314,-5823.41
356625,125,5820.97,20.5921,-5820.86
356875,125,5820.26,20.5282,-5820.15
357125,125,5823.32,20.5608,-5823.21
357375,125,5826.83,20.5625,-5826.72
357625,125,5830.48,20.5318,-5830.37
357875,125,5831.9,20.4913,-5831.79
358125,125,5831.77,20.379,-5831.66
358375,125,5830.08,20.2472,-5829.98
358625,125,5826.4,20.1648,-5826.29
358875,125,5822.14,20.1165,-5822.03
359125,125,5817.53,20.0738,-5817.43
359375,125,5814.79,19.9982,-5814.68
359625,125,5812.05,19.9732,-5811.94
359875,125,5809.5,19.9463,-5809.4
360125,125,5808.44,19.855,-5808.33
360375,125,5807.62,19.6982,-5807.52
360625,125,5806.88,19.4663,-5806.78
360875,125,5805.85,19.2981,-5805.75
361125,125,5803.65,19.1743,-5803.55
361375,125,5801.03,18.9972,-5800.93
361625,125,5798.74,18.7584,-5798.63
361875,125,5795.19,18.5497,-5795.09
362125,125,5791.11,18.3767,-5791
362375,125,5786.72,18.2021,-5786.61
362625,125,5784.76,18.0267,-5784.66
362875,125,5783.31,17.8158,-5783.21
363125,125,5781.6,17.615,-5781.5
363375,125,5774.11,17.4267,-5774.01
363625,125,5766.06,17.2199,-5765.96
363875,125,5758.86,17.0432,-5758.76
364125,125,5754.14,16.8946,-5754.04
364375,125,5750.87,16.7862,-5750.77
364625,125,5749.19,16.6705,-5749.09
364875,125,5749.43,16.5407,-5749.33
365125,125,5749.94,16.3995,-5749.84
365375,125,5750.62,16.2778,-5750.52
365625,125,5751.97,16.1812,-5751.87
365875,125,5752.79,16.0101,-5752.69
366125,125,5753.08,15.819,-5752.98
366375,125,5752.73,15.6167,-5752.63
366625,125,5752.19,15.4161,-5752.09
366875,125,5751.44,15.2388,-5751.35
367125,125,5750.05,15.1072,-5749.96
367375,125,5748.47,14.921,-5748.37
367625,125,5746.76,14.6529,-5746.66
367875,125,5745.08,14.3889,-5744.98
368125,125,5743.38,14.0952,-5743.28
368375,125,5741.47,13.8187,-5741.38
368625,125,5738.76,13.6262,-5738.67
368875,125,5736.3,13.4894,-5736.21
369125,125,5734.2,13.3127,-5734.11
369375,125,5732.87,13.1155,-5732.78
369625,125,5731.53,12.9393,-5731.43
369875,125,5729.88,12.7361,-5729.78
370125,125,5727.52,12.5078,-5727.43
370375,125,5725.42,12.2961,-5725.33
370625,125,5723.39,12.1581,-5723.3
370875,125,5721.36,11.9819,-5721.27
371125,125,5719.01,11.7155,-5718.92
371375,125,5716.76,11.4558,-5716.67
371625,125,5714.73,11.254,-5714.64
371875,125,5712.13,11.0559,-5712.04
372125,125,5709.61,10.8362,-5709.52
372375,125,5707.25,10.6006,-5707.17
372625,125,5705.84,10.3649,-5705.75
372875,125,5704.11,10.195,-5704.03
373125,125,5702.07,9.9988,-5701.99
373375,125,5701.39,9.7347,-5701.31
373625,125,5700.35,9.48171,-5700.26
373875,125,5698.87,9.2604,-5698.79
374125,125,5695.84,9.05642,-5695.75
374375,125,5691.19,8.8262,-5691.11
374625,125,5685.48,8.58301,-5685.4
374875,125,5680.06,8.32597,-5679.98
375125,125,5675.76,8.08367,-5675.67
375375,125,5671.95,7.84741,-5671.87
375625,125,5667.56,7.6179,-5667.48
375875,125,5663.42,7.44984,-5663.34
376125,125,5659.06,7.30779,-5658.98
376375,125,5653.57,7.20865,-5653.5
376625,125,5648.83,7.10521,-5648.75
376875,125,5644.81,7.00149,-5644.74
377125,125,5642.07,6.90834,-5641.99
377375,125,5639.63,6.77839,-5639.56
377625,125,5637.69,6.67126,-5637.62
377875,125,5636.66,6.57702,-5636.59
378125,125,5636.5,6.52758,-5636.43
378375,125,5636.63,6.43498,-5636.56
378625,125,5636.98,6.27893,-5636.92
378875,125,5635.52,6.21831,-5635.45
379125,125,5633.4,6.21531,-5633.34
379375,125,5630.69,6.11952,-5630.63
379625,125,5626.7,5.96192,-5626.63
379875,125,5622.48,5.83198,-5622.42
380125,125,5618.08,5.79851,-5618.02
380375,125,5615.04,5.83168,-5614.98
380625,125,5611.65,5.82354,-5611.59
380875,125,5607.89,5.75116,-5607.84
381125,125,5603.15,5.5913,-5603.09
381375,125,5598.77,5.45898,-5598.71
381625,125,5594.82,5.38837,-5594.77
381875,125,5592.4,5.29247,-5592.35
382125,125,5590.84,5.21427,-5590.79
382375,125,5589.62,5.17454,-5589.57
382625,125,5587.26,5.08797,-5587.21
382875,125,5585.12,4.98899,-5585.07
383125,125,5583.29,4.91005,-5583.24
383375,125,5582.32,4.83125,-5582.27
383625,125,5582.3,4.75049,-5582.26
383875,125,5582.15,4.69813,-5582.11
384125,125,5580.44,4.58519,-5580.39
384375,125,5578.97,4.41471,-5578.93
384625,125,5577.6,4.27759,-5577.56
384875,125,5576.28,4.14948,-5576.24
385125,125,5574.9,4.02588,-5574.86
385375,125,5574.32,3.93594,-5574.29
385625,125,5575.29,3.84831,-5575.26
385875,125,5577.8,3.75615,-5577.77
386125,125,5579.34,3.64318,-5579.3
386375,125,5579.01,3.53601,-5578.98
386625,125,5577.47,3.41733,-5577.44
386875,125,5575.08,3.28671,-5575.04
387125,125,5571.75,3.16747,-5571.72
387375,125,5569.3,3.01824,-5569.27
387625,125,5566.74,2.84817,-5566.71
387875,125,5563.99,2.58966,-5563.96
388125,125,5559.7,2.28188,-5559.67
388375,125,5558.51,1.97765,-5558.48
388625,125,5560.08,1.68418,-5560.06
388875,125,5563.7,1.46934,-5563.67
389125,125,5567.12,1.2275,-5567.1
389375,125,5570.18,0.953939,-5570.16
389625,125,5571.51,0.787498,-5571.48
389875,125,5571.52,0.66716,-5571.5
390125,125,5571.1,0.520242,-5571.08
390375,125,5572.1,0.399701,-5572.08
390625,125,5574.78,0.275541,-5574.76
390875,125,5577.75,0.116588,-5577.73
391125,125,5579.1,-0.00582341,-5579.08
391375,125,5579.45,-0.118566,-5579.43
391625,125,5578.99,-0.230121,-5578.98
391875,125,5577.31,-0.356638,-5577.3
392125,125,5576.69,-0.512804,-5576.67
392375,125,5576.77,-0.653416,-5576.76
392625,125,5577.81,-0.826164,-5577.79
392875,125,5578.54,-1.02455,-5578.53
393125,125,5578.47,-1.24657,-5578.46
393375,125,5577.15,-1.50435,-5577.14
393625,125,5576.4,-1.69195,-5576.39
393875,125,5575.3,-1.90097,-5575.3
394125,125,5573.62,-2.11623,-5573.62
394375,125,5571.61,-2.30435,-5571.6
394625,125,5569.89,-2.46462,-5569.89
394875,125,5568.54,-2.49183,-5568.53
395125,125,5567.82,-2.53689,-5567.82
395375,125,5566.94,-2.62354,-5566.94
395625,125,5565.97,-2.72135,-5565.97
395875,125,5566.32,-2.76886,-5566.32
396125,125,5566.09,-2.80409,-5566.09
396375,125,5565.48,-2.88892,-5565.48
396625,125,5565.48,-2.93222,-5565.48
396875,125,5566.09,-3.01233,-5566.1
397125,125,5567.09,-3.11625,-5567.1
397375,125,5568.09,-3.21836,-5568.1
397625,125,5568.45,-3.32582,-5568.45
397875,125,5568.6,-3.50634,-5568.61
398125,125,5569.28,-3.74367,-5569.29
398375,125,5569.21,-3.89562,-5569.22
398625,125,5568.86,-3.96907,-5568.87
398875,125,5568.5,-4.04076,-5568.51
399125,125,5569.19,-4.09182,-5569.2
399375,125,5570.8,-4.06012,-5570.81
399625,125,5573.87,-4.02087,-5573.88
399875,125,5576.88,-4.05439,-5576.89
400125,125,5578.5,-4.11912,-5578.51
400375,125,5577.5,-4.1735,-5577.51
400625,125,5576.5,-4.23281,-5576.51
400875,125,5575.77,-4.30094,-5575.78
401125,125,5575.44,-4.41226,-5575.46
401375,125,5574.79,-4.55442,-5574.81
401625,125,5574.42,-4.72058,-5574.43
401875,125,5574.42,-4.87179,-5574.43
402125,125,5574.45,-4.95152,-5574.46
402375,125,5574.8,-5.01416,-5574.81
402625,125,5575.48,-5.02002,-5575.5
402875,125,5576.51,-4.9793,-5576.53
403125,125,5577.18,-4.96528,-5577.19
403375,125,5577.55,-4.9663,-5577.57
403625,125,5578.23,-4.97851,-5578.25
403875,125,5579.12,-5.01047,-5579.14
404125,125,5580.43,-5.01394,-5580.45
404375,125,5583.79,-4.98904,-5583.81
404625,125,5587.83,-4.99351,-5587.85
404875,125,5592.08,-5.05898,-5592.1
405125,125,5595.5,-5.15287,-5595.52
405375,125,5596.33,-5.2375,-5596.35
405625,125,5594.97,-5.35347,-5594.99
405875,125,5589.93,-5.52541,-5589.95
406125,125,5584.34,-5.74861,-5584.36
406375,125,5579.37,-5.95526,-5579.39
406625,125,5576.6,-6.13238,-5576.62
406875,125,5574.92,-6.26896,-5574.94
407125,125,5574.08,-6.35781,-5574.1
407375,125,5574.4,-6.50206,-5574.43
407625,125,5574.15,-6.69594,-5574.18
407875,125,5573.68,-6.86337,-5573.7
408125,125,5573,-7.03046,-5573.02
408375,125,5572.93,-7.16075,-5572.95
408625,125,5572.78,-7.18591,-5572.8
408875,125,5572.43,-7.17084,-5572.45
409125,125,5572.41,-7.19144,-5572.43
409375,125,5572.72,-7.26063,-5572.75
409625,125,5573.4,-7.34639,-5573.43
409875,125,5573.4,-7.38932,-5573.43
410125,125,5573.23,-7.42154,-5573.26
410375,125,5572.88,-7.5098,-5572.91
410625,125,5571.88,-7.59088,-5571.91
410875,125,5571.06,-7.628,-5571.09
411125,125,5570.48,-7.60495,-5570.51
411375,125,5570.83,-7.61131,-5570.86
411625,125,5571.39,-7.67065,-5571.42
411875,125,5572.07,-7.64434,-5572.1
412125,125,5572.74,-7.61049,-5572.78
412375,125,5573.42,-7.60205,-5573.45
412625,125,5574.23,-7.61078,-5574.26
412875,125,5575.59,-7.67694,-5575.62
413125,125,5577.17,-7.68111,-5577.21
413375,125,5578.69,-7.63064,-5578.72
413625,125,5579.69,-7.66452,-5579.72
413875,125,5580.17,-7.75096,-5580.2
414125,125,5580.09,-7.78743,-5580.13
414375,125,5579.06,-7.79444,-5579.09
414625,125,5578.34,-7.81897,-5578.38
414875,125,5577.92,-7.8168,-5577.95
415125,125,5577.91,-7.81105,-5577.95
415375,125,5578.22,-7.79869,-5578.26
415625,125,5578.97,-7.76458,-5579.01
415875,125,5580.33,-7.80262,-5580.37
416125,125,5582.6,-7.91787,-5582.64
416375,125,5584.37,-8.02103,-5584.41
416625,125,5585.4,-8.11677,-5585.44
416875,125,5585.12,-8.20451,-5585.16
417125,125,5584.45,-8.26396,-5584.49
417375,125,5583.42,-8.33398,-5583.46
417625,125,5582.74,-8.39937,-5582.79
417875,125,5581.52,-8.46955,-5581.56
418125,125,5579.88,-8.53604,-5579.93
418375,125,5578.88,-8.56108,-5578.93
418625,125,5577.88,-8.6216,-5577.93
418875,125,5576.96,-8.76948,-5577
419125,125,5576.6,-8.88695,-5576.65
419375,125,5576.04,-9.0523,-5576.09
419625,125,5575.35,-9.28166,-5575.4
419875,125,5574.64,-9.38423,-5574.69
420125,125,5574.43,-9.45976,-5574.48
420375,125,5574.57,-9.5769,-5574.63
420625,125,5575.25,-9.6184,-5575.3
420875,125,5575.69,-9.61427,-5575.74
421125,125,5576.4,-9.63681,-5576.45
421375,125,5578.08,-9.64625,-5578.13
421625,125,5580.04,-9.61758,-5580.09
421875,125,5581.96,-9.62579,-5582.01
422125,125,5583.64,-9.73755,-5583.69
422375,125,5585.04,-9.93183,-5585.1
422625,125,5585.78,-10.1278,-5585.83
422875,125,5585.46,-10.2976,-5585.51
423125,125,5584.53,-10.4121,-5584.58
423375,125,5582.94,-10.5014,-5583
423625,125,5580.55,-10.6172,-5580.61
423875,125,5577.19,-10.7382,-5577.25
424125,125,5573.45,-10.8624,-5573.51
424375,125,5569.35,-10.9901,-5569.41
424625,125,5563.9,-11.1199,-5563.96
424875,125,5558.11,-11.278,-5558.17
425125,125,5552.07,-11.4924,-5552.13
425375,125,5547.35,-11.6853,-5547.41
425625,125,5543.6,-11.8001,-5543.65
425875,125,5540.59,-11.8596,-5540.65
426125,125,5537.91,-11.8681,-5537.97
426375,125,5535.21,-11.8275,-5535.27
426625,125,5532.35,-11.8344,-5532.41
426875,125,5528.61,-11.9138,-5528.67
427125,125,5523.26,-12.021,-5523.32
427375,125,5517.33,-12.1299,-5517.39
427625,125,5512.23,-12.2718,-5512.29
427875,125,5508.13,-12.4707,-5508.19
428125,125,5504.92,-12.6635,-5504.98
428375,125,5503.27,-12.8419,-5503.33
428625,125,5503.16,-12.9584,-5503.23
428875,125,5504.02,-13.0164,-5504.08
429125,125,5506.09,-13.1095,-5506.15
429375,125,5508.42,-13.2441,-5508.48
429625,125,5510.92,-13.3905,-5510.98
429875,125,5513.63,-13.4903,-5513.69
430125,125,5516.62,-13.558,-5516.69
430375,125,5519.65,-13.6781,-5519.72
430625,125,5522.69,-13.8023,-5522.76
430875,125,5526.05,-13.9302,-5526.12
431125,125,5528.98,-14.0099,-5529.05
431375,125,5531.34,-13.956,-5531.4
431625,125,5532.72,-13.8315,-5532.79
431875,125,5533.39,-13.7687,-5533.46
432125,125,5533.35,-13.8423,-5533.42
432375,125,5533.03,-13.9869,-5533.1
432625,125,5533.25,-14.1527,-5533.32
432875,125,5533.95,-14.3051,-5534.02
433125,125,5534.99,-14.4199,-5535.06
433375,125,5536.4,-14.5337,-5536.47
433625,125,5538.08,-14.6308,-5538.15
433875,125,5539.76,-14.747,-5539.83
434125,125,5541.23,-14.9328,-5541.3
434375,125,5542.59,-15.1577,-5542.66
434625,125,5543.94,-15.3727,-5544.02
434875,125,5544.83,-15.5349,-5544.9
435125,125,5545.21,-15.7217,-5545.28
435375,125,5544.53,-15.9226,-5544.6
435625,125,5543.35,-16.0423,-5543.42
435875,125,5542,-16.1745,-5542.07
436125,125,5540.67,-16.3851,-5540.75
436375,125,5539.86,-16.5792,-5539.94
436625,125,5538.65,-16.743,-5538.72
436875,125,5536.29,-16.8846,-5536.37
437125,125,5535.08,-17.0173,-5535.15
437375,125,5534.7,-17.102,-5534.77
437625,125,5535.38,-17.1508,-5535.45
437875,125,5536.05,-17.2399,-5536.13
438125,125,5536.73,-17.3184,-5536.81
438375,125,5537.41,-17.4032,-5537.49
438625,125,5537.78,-17.5409,-5537.86
438875,125,5537.65,-17.6353,-5537.73
439125,125,5536.97,-17.7162,-5537.05
439375,125,5536.26,-17.8358,-5536.34
439625,125,5535.57,-17.9746,-5535.65
439875,125,5534.9,-18.1533,-5534.98
440125,125,5534.55,-18.2741,-5534.63
440375,125,5533.61,-18.3598,-5533.69
