x,y,height,momentum_x,bathymetry
334625,125,5661.15,33.7073,-5660.99
334875,125,5667.58,33.7686,-5667.42
335125,125,5669.71,33.8497,-5669.55
335375,125,5674.31,33.8042,-5674.15
335625,125,5680.05,33.7303,-5679.89
335875,125,5686.93,33.6978,-5686.77
336125,125,5684.49,33.657,-5684.34
336375,125,5684.05,33.5949,-5683.9
336625,125,5685.88,33.5247,-5685.73
336875,125,5695.73,33.4146,-5695.57
337125,125,5701.21,33.2615,-5701.06
337375,125,5703.35,33.1683,-5703.19
337625,125,5704.9,33.0766,-5704.75
337875,125,5707.23,32.9826,-5707.07
338125,125,5710.18,32.9385,-5710.03
338375,125,5713.99,32.8488,-5713.84
338625,125,5714.6,32.6862,-5714.45
338875,125,5715.85,32.4748,-5715.7
339125,125,5726.38,32.2404,-5726.23
339375,125,5729.52,32.0513,-5729.37
339625,125,5731.31,31.8576,-5731.16
339875,125,5737.79,31.6763,-5737.64
340125,125,5740.83,31.5526,-5740.68
340375,125,5741.58,31.4397,-5741.43
340625,125,5739.32,31.393,-5739.17
340875,125,5738.11,31.366,-5737.96
341125,125,5738.07,31.27,-5737.92
341375,125,5739.78,31.1346,-5739.64
341625,125,5739.36,31.0202,-5739.21
341875,125,5738.92,30.9345,-5738.77
342125,125,5738.96,30.826,-5738.81
342375,125,5754.24,30.7612,-5754.09
342625,125,5766.45,30.7075,-5766.31
342875,125,5773.17,30.5887,-5773.02
343125,125,5761.98,30.4605,-5761.84
343375,125,5754.8,30.4272,-5754.65
343625,125,5752.51,30.5248,-5752.36
343875,125,5761.58,30.5556,-5761.44
344125,125,5766.29,30.5245,-5766.15
344375,125,5767.53,30.5389,-5767.39
344625,125,5771.12,30.6127,-5770.98
344875,125,5771.86,30.6542,-5771.72
345125,125,5770.62,30.5892,-5770.48
345375,125,5769.11,30.5198,-5768.97
345625,125,5771.17,30.5025,-5771.03
345875,125,5776.18,30.4637,-5776.04
346125,125,5785.93,30.3653,-5785.79
346375,125,5792.11,30.2382,-5791.97
346625,125,5795.76,30.0498,-5795.62
346875,125,5795.98,29.8474,-5795.84
347125,125,5791.38,29.6586,-5791.24
347375,125,5786.51,29.4906,-5786.37
347625,125,5785.41,29.3688,-5785.27
347875,125,5782.62,29.256,-5782.48
348125,125,5782.24,29.1759,-5782.11
348375,125,5787.96,29.1556,-5787.82
348625,125,5793.73,29.1576,-5793.6
348875,125,5795.58,29.1703,-5795.44
349125,125,5790.7,29.2089,-5790.56
349375,125,5790.44,29.2033,-5790.31
349625,125,5791.73,29.1168,-5791.6
349875,125,5794.41,29.0388,-5794.28
350125,125,5796.18,29.0365,-5796.05
350375,125,5797.1,29.0095,-5796.97
350625,125,5797.13,28.9632,-5797
350875,125,5796.1,28.9296,-5795.97
351125,125,5796.5,28.8445,-5796.37
351375,125,5798.25,28.6845,-5798.12
351625,125,5800.96,28.5012,-5800.83
351875,125,5802.3,28.3734,-5802.17
352125,125,5802.53,28.2702,-5802.4
352375,125,5802.17,28.1566,-5802.04
352625,125,5803.29,27.9879,-5803.17
352875,125,5805.57,27.8027,-5805.44
353125,125,5809.28,27.6161,-5809.16
353375,125,5813.71,27.4106,-5813.58
353625,125,5818.02,27.2076,-5817.89
353875,125,5820.37,27.0663,-5820.25
354125,125,5822.06,26.9804,-5821.93
354375,125,5823.06,26.8341,-5822.93
354625,125,5822.77,26.6291,-5822.64
354875,125,5822.42,26.4043,-5822.3
355125,125,5822.69,26.2039,-5822.56
355375,125,5824.43,26.0307,-5824.3
355625,125,5827.81,25.883,-5827.69
355875,125,5829.46,25.6961,-5829.33
356125,125,5827.1,25.5381,-5826.97
356375,125,5823.53,25.4055,-5823.41
356625,125,5820.99,25.2393,-5820.86
356875,125,5820.28,25.1016,-5820.15
357125,125,5823.34,24.9131,-5823.21
357375,125,5826.84,24.6696,-5826.72
357625,125,5830.49,24.4348,-5830.37
357875,125,5831.92,24.2435,-5831.79
358125,125,5831.79,24.0845,-5831.66
358375,125,5830.1,23.9282,-5829.98
358625,125,5826.42,23.7778,-5826.29
358875,125,5822.16,23.6813,-5822.03
359125,125,5817.55,23.5462,-5817.43
359375,125,5814.81,23.3471,-5814.68
359625,125,5812.06,23.1721,-5811.94
359875,125,5809.52,23.009,-5809.4
360125,125,5808.46,22.858,-5808.33
360375,125,5807.64,22.7088,-5807.52
360625,125,5806.9,22.5079,-5806.78
360875,125,5805.87,22.2652,-5805.75
361125,125,5803.67,22.0318,-5803.55
361375,125,5801.05,21.8269,-5800.93
361625,125,5798.76,21.6163,-5798.63
361875,125,5795.21,21.3943,-5795.09
362125,125,5791.13,21.1891,-5791
362375,125,5786.74,21.0508,-5786.61
362625,125,5784.78,20.9496,-5784.66
362875,125,5783.33,20.768,-5783.21
363125,125,5781.62,20.5483,-5781.5
363375,125,5774.13,20.3799,-5774.01
363625,125,5766.08,20.2122,-5765.96
363875,125,5758.88,20.0827,-5758.76
364125,125,5754.16,20.0139,-5754.04
364375,125,5750.89,19.8678,-5750.77
364625,125,5749.21,19.6599,-5749.09
364875,125,5749.45,19.4951,-5749.33
365125,125,5749.96,19.3617,-5749.84
365375,125,5750.64,19.2642,-5750.52
365625,125,5751.99,19.1584,-5751.87
365875,125,5752.81,19.0361,-5752.69
366125,125,5753.1,18.9486,-5752.98
366375,125,5752.75,18.86,-5752.63
366625,125,5752.21,18.7514,-5752.09
366875,125,5751.46,18.5988,-5751.35
367125,125,5750.08,18.5124,-5749.96
367375,125,5748.49,18.5306,-5748.37
367625,125,5746.78,18.5321,-5746.66
367875,125,5745.1,18.4606,-5744.98
368125,125,5743.4,18.4221,-5743.28
368375,125,5741.49,18.4188,-5741.38
368625,125,5738.78,18.3885,-5738.67
368875,125,5736.32,18.3771,-5736.21
369125,125,5734.22,18.3335,-5734.11
369375,125,5732.89,18.2705,-5732.78
369625,125,5731.54,18.1554,-5731.43
369875,125,5729.89,18.0951,-5729.78
370125,125,5727.54,18.1583,-5727.43
370375,125,5725.44,18.1644,-5725.33
370625,125,5723.41,18.1422,-5723.3
370875,125,5721.37,18.1152,-5721.27
371125,125,5719.03,18.1082,-5718.92
371375,125,5716.78,18.0867,-5716.67
371625,125,5714.75,18.061,-5714.64
371875,125,5712.15,17.9922,-5712.04
372125,125,5709.63,17.8531,-5709.52
372375,125,5707.27,17.8177,-5707.17
372625,125,5705.85,17.8001,-5705.75
372875,125,5704.13,17.7853,-5704.03
373125,125,5702.09,17.7247,-5701.99
373375,125,5701.41,17.6094,-5701.31
373625,125,5700.36,17.5187,-5700.26
373875,125,5698.89,17.3554,-5698.79
374125,125,5695.85,17.2644,-5695.75
374375,125,5691.21,17.2247,-5691.11
374625,125,5685.5,17.1859,-5685.4
374875,125,5680.07,17.2008,-5679.98
375125,125,5675.77,17.1556,-5675.67
375375,125,5671.97,17.084,-5671.87
375625,125,5667.58,17.0021,-5667.48
375875,125,5663.43,16.9059,-5663.34
376125,125,5659.08,16.8182,-5658.98
376375,125,5653.59,16.788,-5653.5
376625,125,5648.85,16.7634,-5648.75
376875,125,5644.83,16.7235,-5644.74
377125,125,5642.09,16.7158,-5641.99
377375,125,5639.65,16.7036,-5639.56
377625,125,5637.71,16.5876,-5637.62
377875,125,5636.68,16.4408,-5636.59
378125,125,5636.52,16.3588,-5636.43
378375,125,5636.65,16.2516,-5636.56
378625,125,5637,16.1117,-5636.92
378875,125,5635.54,15.9574,-5635.45
379125,125,5633.43,15.84,-5633.34
379375,125,5630.72,15.7479,-5630.63
379625,125,5626.72,15.5716,-5626.63
379875,125,5622.5,15.3486,-5622.42
380125,125,5618.11,15.153,-5618.02
380375,125,5615.07,15.0095,-5614.98
380625,125,5611.68,14.8707,-5611.59
380875,125,5607.92,14.7146,-5607.84
381125,125,5603.18,14.5516,-5603.09
381375,125,5598.8,14.4119,-5598.71
381625,125,5594.86,14.2434,-5594.77
381875,125,5592.44,14.0034,-5592.35
382125,125,5590.87,13.786,-5590.79
382375,125,5589.65,13.6524,-5589.57
382625,125,5587.29,13.581,-5587.21
382875,125,5585.15,13.4639,-5585.07
383125,125,5583.32,13.3525,-5583.24
383375,125,5582.35,13.3047,-5582.27
383625,125,5582.34,13.2578,-5582.26
383875,125,5582.19,13.2647,-5582.11
384125,125,5580.48,13.2971,-5580.39
384375,125,5579.01,13.2708,-5578.93
384625,125,5577.64,13.2098,-5577.56
384875,125,5576.32,13.1445,-5576.24
385125,125,5574.94,13.1425,-5574.86
385375,125,5574.37,13.1337,-5574.29
385625,125,5575.34,13.0472,-5575.26
385875,125,5577.85,12.9335,-5577.77
386125,125,5579.38,12.8064,-5579.3
386375,125,5579.06,12.7207,-5578.98
386625,125,5577.51,12.6787,-5577.44
386875,125,5575.12,12.6373,-5575.04
387125,125,5571.79,12.5796,-5571.72
387375,125,5569.34,12.5258,-5569.27
387625,125,5566.78,12.4696,-5566.71
387875,125,5564.04,12.3972,-5563.96
388125,125,5559.74,12.324,-5559.67
388375,125,5558.56,12.1943,-5558.48
388625,125,5560.13,12.0754,-5560.06
388875,125,5563.74,11.9439,-5563.67
389125,125,5567.17,11.8075,-5567.1
389375,125,5570.23,11.6952,-5570.16
389625,125,5571.55,11.5519,-5571.48
389875,125,5571.56,11.3989,-5571.5
390125,125,5571.14,11.282,-5571.08
390375,125,5572.15,11.232,-5572.08
390625,125,5574.83,11.1415,-5574.76
390875,125,5577.79,11.0091,-5577.73
391125,125,5579.15,10.9282,-5579.08
391375,125,5579.5,10.8634,-5579.43
391625,125,5579.04,10.7336,-5578.98
391875,125,5577.36,10.5653,-5577.3
392125,125,5576.73,10.504,-5576.67
392375,125,5576.82,10.4027,-5576.76
392625,125,5577.85,10.225,-5577.79
392875,125,5578.58,10.1303,-5578.53
393125,125,5578.52,10.0418,-5578.46
393375,125,5577.2,9.93142,-5577.14
393625,125,5576.45,9.84465,-5576.39
393875,125,5575.35,9.82044,-5575.3
394125,125,5573.67,9.76582,-5573.62
394375,125,5571.66,9.66239,-5571.6
394625,125,5569.94,9.5858,-5569.89
394875,125,5568.58,9.48984,-5568.53
395125,125,5567.87,9.35884,-5567.82
395375,125,5566.99,9.22831,-5566.94
395625,125,5566.02,9.10605,-5565.97
395875,125,5566.37,9.00196,-5566.32
396125,125,5566.14,8.91433,-5566.09
396375,125,5565.53,8.82141,-5565.48
396625,125,5565.52,8.73453,-5565.48
396875,125,5566.14,8.62551,-5566.1
397125,125,5567.14,8.45714,-5567.1
397375,125,5568.14,8.29707,-5568.1
397625,125,5568.5,8.15988,-5568.45
397875,125,5568.65,7.99755,-5568.61
398125,125,5569.33,7.84813,-5569.29
398375,125,5569.26,7.70505,-5569.22
398625,125,5568.91,7.60291,-5568.87
398875,125,5568.55,7.45495,-5568.51
399125,125,5569.24,7.21662,-5569.2
399375,125,5570.85,7.01705,-5570.81
399625,125,5573.91,6.82665,-5573.88
399875,125,5576.93,6.62254,-5576.89
400125,125,5578.55,6.37799,-5578.51
400375,125,5577.55,6.15871,-5577.51
400625,125,5576.54,5.99103,-5576.51
400875,125,5575.81,5.83668,-5575.78
401125,125,5575.49,5.70186,-5575.46
401375,125,5574.84,5.59143,-5574.81
401625,125,5574.46,5.5012,-5574.43
401875,125,5574.46,5.44056,-5574.43
402125,125,5574.49,5.4058,-5574.46
402375,125,5574.84,5.38683,-5574.81
402625,125,5575.52,5.31359,-5575.5
402875,125,5576.55,5.16879,-5576.53
403125,125,5577.22,5.07452,-5577.19
403375,125,5577.59,5.04129,-5577.57
403625,125,5578.27,5.01008,-5578.25
403875,125,5579.16,4.92542,-5579.14
404125,125,5580.47,4.8016,-5580.45
404375,125,5583.82,4.69029,-5583.81
404625,125,5587.87,4.63146,-5587.85
404875,125,5592.12,4.58289,-5592.1
405125,125,5595.54,4.54542,-5595.52
405375,125,5596.36,4.50087,-5596.35
405625,125,5595,4.41054,-5594.99
405875,125,5589.96,4.34839,-5589.95
406125,125,5584.37,4.25524,-5584.36
406375,125,5579.4,4.2379,-5579.39
406625,125,5576.62,4.22854,-5576.62
406875,125,5574.95,4.12516,-5574.94
407125,125,5574.11,4.06389,-5574.1
407375,125,5574.43,3.9895,-5574.43
407625,125,5574.18,3.88874,-5574.18
407875,125,5573.7,3.72849,-5573.7
408125,125,5573.03,3.53442,-5573.02
408375,125,5572.95,3.37951,-5572.95
408625,125,5572.8,3.24198,-5572.8
408875,125,5572.45,3.08507,-5572.45
409125,125,5572.43,2.98509,-5572.43
409375,125,5572.74,2.9142,-5572.75
409625,125,5573.42,2.82956,-5573.43
409875,125,5573.42,2.66936,-5573.43
410125,125,5573.25,2.42439,-5573.26
410375,125,5572.9,2.22383,-5572.91
410625,125,5571.9,2.00573,-5571.91
410875,125,5571.08,1.78322,-5571.09
411125,125,5570.5,1.56841,-5570.51
411375,125,5570.85,1.27876,-5570.86
411625,125,5571.41,0.943493,-5571.42
411875,125,5572.08,0.656747,-5572.1
412125,125,5572.76,0.483489,-5572.78
412375,125,5573.44,0.383224,-5573.45
412625,125,5574.25,0.250669,-5574.26
412875,125,5575.6,0.0860501,-5575.62
413125,125,5577.19,-0.0276534,-5577.21
413375,125,5578.7,-0.116931,-5578.72
413625,125,5579.7,-0.177575,-5579.72
413875,125,5580.18,-0.247202,-5580.2
414125,125,5580.1,-0.391364,-5580.13
414375,125,5579.07,-0.571174,-5579.09
414625,125,5578.35,-0.747982,-5578.38
414875,125,5577.93,-0.940668,-5577.95
415125,125,5577.93,-1.16732,-5577.95
415375,125,5578.24,-1.39891,-5578.26
415625,125,5578.98,-1.60299,-5579.01
415875,125,5580.34,-1.73963,-5580.37
416125,125,5582.62,-1.85231,-5582.64
416375,125,5584.38,-1.99401,-5584.41
416625,125,5585.41,-2.19327,-5585.44
416875,125,5585.13,-2.42703,-5585.16
417125,125,5584.46,-2.61126,-5584.49
417375,125,5583.43,-2.79011,-5583.46
417625,125,5582.75,-2.96559,-5582.79
417875,125,5581.53,-3.11754,-5581.56
418125,125,5579.9,-3.31747,-5579.93
418375,125,5578.89,-3.5214,-5578.93
418625,125,5577.89,-3.63287,-5577.93
418875,125,5576.97,-3.74156,-5577
419125,125,5576.61,-3.8887,-5576.65
419375,125,5576.05,-3.99513,-5576.09
419625,125,5575.36,-4.09087,-5575.4
419875,125,5574.65,-4.19186,-5574.69
420125,125,5574.44,-4.32546,-5574.48
420375,125,5574.59,-4.40988,-5574.63
420625,125,5575.26,-4.48908,-5575.3
420875,125,5575.7,-4.60535,-5575.74
421125,125,5576.41,-4.74232,-5576.45
421375,125,5578.09,-4.90594,-5578.13
421625,125,5580.05,-5.08844,-5580.09
421875,125,5581.97,-5.23619,-5582.01
422125,125,5583.65,-5.21489,-5583.69
422375,125,5585.05,-5.16941,-5585.1
422625,125,5585.79,-5.23008,-5585.83
422875,125,5585.47,-5.32369,-5585.51
423125,125,5584.54,-5.41166,-5584.58
423375,125,5582.95,-5.54028,-5583
423625,125,5580.56,-5.70152,-5580.61
423875,125,5577.2,-5.87543,-5577.25
424125,125,5573.46,-6.04507,-5573.51
424375,125,5569.36,-6.17151,-5569.41
424625,125,5563.91,-6.32028,-5563.96
424875,125,5558.12,-6.48222,-5558.17
425125,125,5552.08,-6.60148,-5552.13
425375,125,5547.36,-6.68035,-5547.41
425625,125,5543.61,-6.72916,-5543.65
425875,125,5540.6,-6.73761,-5540.65
426125,125,5537.92,-6.7755,-5537.97
426375,125,5535.22,-6.91338,-5535.27
426625,125,5532.36,-7.12195,-5532.41
426875,125,5528.62,-7.33695,-5528.67
427125,125,5523.27,-7.4965,-5523.32
427375,125,5517.34,-7.64636,-5517.39
427625,125,5512.24,-7.80446,-5512.29
427875,125,5508.14,-7.97125,-5508.19
428125,125,5504.93,-8.17962,-5504.98
428375,125,5503.28,-8.39162,-5503.33
428625,125,5503.17,-8.6022,-5503.23
428875,125,5504.03,-8.79191,-5504.08
429125,125,5506.1,-8.92948,-5506.15
429375,125,5508.43,-9.06639,-5508.48
429625,125,5510.93,-9.22947,-5510.98
429875,125,5513.64,-9.40786,-5513.69
430125,125,5516.63,-9.53596,-5516.69
430375,125,5519.67,-9.50491,-5519.72
430625,125,5522.7,-9.39525,-5522.76
430875,125,5526.06,-9.37843,-5526.12
431125,125,5528.99,-9.42776,-5529.05
431375,125,5531.35,-9.48198,-5531.4
431625,125,5532.73,-9.53433,-5532.79
431875,125,5533.4,-9.61695,-5533.46
432125,125,5533.37,-9.77302,-5533.42
432375,125,5533.04,-9.99023,-5533.1
432625,125,5533.26,-10.1633,-5533.32
432875,125,5533.97,-10.2538,-5534.02
433125,125,5535,-10.2793,-5535.06
433375,125,5536.42,-10.2941,-5536.47
433625,125,5538.09,-10.3736,-5538.15
433875,125,5539.77,-10.4576,-5539.83
434125,125,5541.24,-10.5315,-5541.3
434375,125,5542.6,-10.6838,-5542.66
434625,125,5543.95,-10.839,-5544.02
434875,125,5544.84,-10.9159,-5544.9
435125,125,5545.22,-10.9797,-5545.28
435375,125,5544.54,-11.0501,-5544.6
435625,125,5543.36,-11.1041,-5543.42
435875,125,5542.01,-11.1428,-5542.07
436125,125,5540.68,-11.1662,-5540.75
436375,125,5539.87,-11.1723,-5539.94
436625,125,5538.66,-11.2183,-5538.72
436875,125,5536.3,-11.31,-5536.37
437125,125,5535.09,-11.3795,-5535.15
437375,125,5534.71,-11.4497,-5534.77
437625,125,5535.38,-11.5234,-5535.45
437875,125,5536.06,-11.5938,-5536.13
438125,125,5536.74,-11.7381,-5536.81
438375,125,5537.42,-11.8426,-5537.49
438625,125,5537.79,-11.9522,-5537.86
438875,125,5537.66,-12.0606,-5537.73
439125,125,5536.98,-12.1619,-5537.05
439375,125,5536.27,-12.3256,-5536.34
439625,125,5535.58,-12.4451,-5535.65
439875,125,5534.91,-12.5365,-5534.98
440125,125,5534.56,-12.6833,-5534.63
440375,125,5533.61,-12.8452,-5533.69
