x,y,height,momentum_x,bathymetry
335875,125,5686.81,4.69733,-5686.77
336125,125,5684.38,4.53291,-5684.34
336375,125,5683.94,4.36707,-5683.9
336625,125,5685.77,4.23788,-5685.73
336875,125,5695.61,4.11488,-5695.57
337125,125,5701.1,3.95521,-5701.06
337375,125,5703.23,3.75951,-5703.19
337625,125,5704.78,3.58947,-5704.75
337875,125,5707.11,3.41902,-5707.07
338125,125,5710.07,3.21465,-5710.03
338375,125,5713.88,2.97012,-5713.84
338625,125,5714.48,2.78015,-5714.45
338875,125,5715.74,2.68943,-5715.7
339125,125,5726.27,2.54693,-5726.23
339375,125,5729.41,2.30794,-5729.37
339625,125,5731.19,2.11664,-5731.16
339875,125,5737.68,2.02215,-5737.64
340125,125,5740.72,1.85924,-5740.68
340375,125,5741.46,1.57161,-5741.43
340625,125,5739.2,1.3991,-5739.17
340875,125,5738,1.22798,-5737.96
341125,125,5737.95,0.989648,-5737.92
341375,125,5739.67,0.800752,-5739.64
341625,125,5739.24,0.578407,-5739.21
341875,125,5738.81,0.413605,-5738.77
342125,125,5738.84,0.329637,-5738.81
342375,125,5754.12,0.231994,-5754.09
342625,125,5766.34,0.100222,-5766.31
342875,125,5773.05,-0.0548113,-5773.02
343125,125,5761.87,-0.192018,-5761.84
343375,125,5754.69,-0.239821,-5754.65
343625,125,5752.4,-0.189593,-5752.36
343875,125,5761.47,-0.10339,-5761.44
344125,125,5766.18,-0.0737004,-5766.15
344375,125,5767.42,-0.145752,-5767.39
344625,125,5771.01,-0.235061,-5770.98
344875,125,5771.75,-0.38952,-5771.72
345125,125,5770.51,-0.615137,-5770.48
345375,125,5769,-0.78501,-5768.97
345625,125,5771.06,-0.88306,-5771.03
345875,125,5776.07,-1.04705,-5776.04
346125,125,5785.82,-1.28498,-5785.79
346375,125,5792,-1.53051,-5791.97
346625,125,5795.65,-1.78058,-5795.62
346875,125,5795.87,-2.03182,-5795.84
347125,125,5791.27,-2.26851,-5791.24
347375,125,5786.4,-2.39979,-5786.37
347625,125,5785.3,-2.51245,-5785.27
347875,125,5782.51,-2.6228,-5782.48
348125,125,5782.13,-2.69792,-5782.11
348375,125,5787.85,-2.81594,-5787.82
348625,125,5793.62,-2.84704,-5793.6
348875,125,5795.47,-2.81607,-5795.44
349125,125,5790.59,-2.84198,-5790.56
349375,125,5790.33,-2.87082,-5790.31
349625,125,5791.63,-2.88748,-5791.6
349875,125,5794.31,-2.97685,-5794.28
350125,125,5796.07,-3.09979,-5796.05
350375,125,5796.99,-3.21498,-5796.97
350625,125,5797.02,-3.3766,-5797
350875,125,5796,-3.53808,-5795.97
351125,125,5796.39,-3.61662,-5796.37
351375,125,5798.14,-3.70973,-5798.12
351625,125,5800.85,-3.81356,-5800.83
351875,125,5802.19,-3.80532,-5802.17
352125,125,5802.42,-3.80934,-5802.4
352375,125,5802.06,-3.87028,-5802.04
352625,125,5803.19,-3.98589,-5803.17
352875,125,5805.46,-4.13327,-5805.44
353125,125,5809.18,-4.27353,-5809.16
353375,125,5813.6,-4.43513,-5813.58
353625,125,5817.91,-4.62372,-5817.89
353875,125,5820.27,-4.84312,-5820.25
354125,125,5821.95,-5.01341,-5821.93
354375,125,5822.95,-5.10782,-5822.93
354625,125,5822.66,-5.13546,-5822.64
354875,125,5822.32,-5.18344,-5822.3
355125,125,5822.58,-5.28008,-5822.56
355375,125,5824.32,-5.38133,-5824.3
355625,125,5827.7,-5.44438,-5827.69
355875,125,5829.35,-5.4873,-5829.33
356125,125,5826.99,-5.6245,-5826.97
356375,125,5823.42,-5.82124,-5823.41
356625,125,5820.88,-5.99993,-5820.86
356875,125,5820.17,-6.14396,-5820.15
357125,125,5823.23,-6.29677,-5823.21
357375,125,5826.73,-6.40408,-5826.72
357625,125,5830.38,-6.5308,-5830.37
357875,125,5831.81,-6.75576,-5831.79
358125,125,5831.68,-6.99143,-5831.66
358375,125,5829.99,-7.22159,-5829.98
358625,125,5826.31,-7.45776,-5826.29
358875,125,5822.05,-7.6394,-5822.03
359125,125,5817.44,-7.7793,-5817.43
359375,125,5814.7,-7.98667,-5814.68
359625,125,5811.95,-8.20547,-5811.94
359875,125,5809.41,-8.4083,-5809.4
360125,125,5808.34,-8.63328,-5808.33
360375,125,5807.53,-8.85674,-5807.52
360625,125,5806.79,-9.06861,-5806.78
360875,125,5805.76,-9.26253,-5805.75
361125,125,5803.56,-9.44719,-5803.55
361375,125,5800.94,-9.65984,-5800.93
361625,125,5798.64,-9.95942,-5798.63
361875,125,5795.1,-10.2138,-5795.09
362125,125,5791.02,-10.4133,-5791
362375,125,5786.62,-10.6437,-5786.61
362625,125,5784.67,-10.8583,-5784.66
362875,125,5783.22,-11.0859,-5783.21
363125,125,5781.51,-11.3303,-5781.5
363375,125,5774.02,-11.5252,-5774.01
363625,125,5765.97,-11.6986,-5765.96
363875,125,5758.77,-11.8526,-5758.76
364125,125,5754.05,-12.0334,-5754.04
364375,125,5750.78,-12.2323,-5750.77
364625,125,5749.1,-12.4536,-5749.09
364875,125,5749.34,-12.7624,-5749.33
365125,125,5749.85,-13.0499,-5749.84
365375,125,5750.52,-13.2859,-5750.52
365625,125,5751.88,-13.4906,-5751.87
365875,125,5752.7,-13.7248,-5752.69
366125,125,5752.99,-13.9152,-5752.98
366375,125,5752.63,-14.0808,-5752.63
366625,125,5752.09,-14.2454,-5752.09
366875,125,5751.35,-14.4272,-5751.35
367125,125,5749.96,-14.6736,-5749.96
367375,125,5748.37,-14.882,-5748.37
367625,125,5746.67,-15.0547,-5746.66
367875,125,5744.99,-15.208,-5744.98
368125,125,5743.29,-15.3253,-5743.28
368375,125,5741.38,-15.4232,-5741.38
368625,125,5738.67,-15.5451,-5738.67
368875,125,5736.21,-15.6853,-5736.21
369125,125,5734.11,-15.8781,-5734.11
369375,125,5732.78,-16.0835,-5732.78
369625,125,5731.43,-16.353,-5731.43
369875,125,5729.78,-16.6312,-5729.78
370125,125,5727.42,-16.8348,-5727.43
370375,125,5725.33,-17.0137,-5725.33
370625,125,5723.29,-17.0912,-5723.3
370875,125,5721.26,-17.1883,-5721.27
371125,125,5718.92,-17.3451,-5718.92
371375,125,5716.67,-17.4721,-5716.67
371625,125,5714.63,-17.5774,-5714.64
371875,125,5712.03,-17.6215,-5712.04
372125,125,5709.51,-17.6654,-5709.52
372375,125,5707.15,-17.7367,-5707.17
372625,125,5705.73,-17.8705,-5705.75
372875,125,5704.01,-18.0352,-5704.03
373125,125,5701.97,-18.1709,-5701.99
373375,125,5701.29,-18.3261,-5701.31
373625,125,5700.24,-18.4468,-5700.26
373875,125,5698.77,-18.5483,-5698.79
374125,125,5695.73,-18.6466,-5695.75
374375,125,5691.09,-18.7648,-5691.11
374625,125,5685.38,-18.8858,-5685.4
374875,125,5679.95,-18.9611,-5679.98
375125,125,5675.65,-19.0249,-5675.67
375375,125,5671.85,-19.0952,-5671.87
375625,125,5667.46,-19.2279,-5667.48
375875,125,5663.31,-19.3392,-5663.34
376125,125,5658.96,-19.4072,-5658.98
376375,125,5653.47,-19.5684,-5653.5
376625,125,5648.72,-19.779,-5648.75
376875,125,5644.71,-19.9628,-5644.74
377125,125,5641.96,-20.1516,-5641.99
377375,125,5639.52,-20.3333,-5639.56
377625,125,5637.59,-20.4732,-5637.62
377875,125,5636.55,-20.5479,-5636.59
378125,125,5636.39,-20.5837,-5636.43
378375,125,5636.52,-20.6501,-5636.56
378625,125,5636.88,-20.7694,-5636.92
378875,125,5635.41,-20.9645,-5635.45
379125,125,5633.3,-21.172,-5633.34
379375,125,5630.59,-21.3325,-5630.63
379625,125,5626.59,-21.4668,-5626.63
379875,125,5622.37,-21.5512,-5622.42
380125,125,5617.98,-21.6757,-5618.02
380375,125,5614.94,-21.8912,-5614.98
380625,125,5611.55,-22.1056,-5611.59
380875,125,5607.79,-22.3181,-5607.84
381125,125,5603.04,-22.514,-5603.09
381375,125,5598.66,-22.6786,-5598.71
381625,125,5594.72,-22.8273,-5594.77
381875,125,5592.3,-22.9675,-5592.35
382125,125,5590.74,-23.1031,-5590.79
382375,125,5589.51,-23.1896,-5589.57
382625,125,5587.15,-23.2324,-5587.21
382875,125,5585.01,-23.3631,-5585.07
383125,125,5583.18,-23.5444,-5583.24
383375,125,5582.21,-23.682,-5582.27
383625,125,5582.2,-23.8341,-5582.26
383875,125,5582.05,-23.9575,-5582.11
384125,125,5580.33,-24.0747,-5580.39
384375,125,5578.87,-24.2149,-5578.93
384625,125,5577.5,-24.3352,-5577.56
384875,125,5576.18,-24.4798,-5576.24
385125,125,5574.8,-24.6466,-5574.86
385375,125,5574.22,-24.7974,-5574.29
385625,125,5575.19,-24.9334,-5575.26
385875,125,5577.7,-25.0908,-5577.77
386125,125,5579.23,-25.257,-5579.3
386375,125,5578.91,-25.3897,-5578.98
386625,125,5577.37,-25.5317,-5577.44
386875,125,5574.97,-25.6894,-5575.04
387125,125,5571.65,-25.8643,-5571.72
387375,125,5569.2,-26.0085,-5569.27
387625,125,5566.63,-26.0965,-5566.71
387875,125,5563.89,-26.1959,-5563.96
388125,125,5559.59,-26.3337,-5559.67
388375,125,5558.41,-26.5016,-5558.48
388625,125,5559.98,-26.6746,-5560.06
388875,125,5563.6,-26.8349,-5563.67
389125,125,5567.02,-26.9983,-5567.1
389375,125,5570.08,-27.1517,-5570.16
389625,125,5571.4,-27.2887,-5571.48
389875,125,5571.41,-27.4174,-5571.5
390125,125,5570.99,-27.5361,-5571.08
390375,125,5571.99,-27.6925,-5572.08
390625,125,5574.68,-27.8503,-5574.76
390875,125,5577.64,-28.0038,-5577.73
391125,125,5579,-28.1599,-5579.08
391375,125,5579.34,-28.3166,-5579.43
391625,125,5578.89,-28.4777,-5578.98
391875,125,5577.21,-28.6465,-5577.3
392125,125,5576.58,-28.8309,-5576.67
392375,125,5576.67,-28.9583,-5576.76
392625,125,5577.7,-29.0968,-5577.79
392875,125,5578.43,-29.2678,-5578.53
393125,125,5578.37,-29.4321,-5578.46
393375,125,5577.05,-29.6222,-5577.14
393625,125,5576.3,-29.8295,-5576.39
393875,125,5575.2,-30.022,-5575.3
394125,125,5573.52,-30.1442,-5573.62
394375,125,5571.51,-30.2764,-5571.6
394625,125,5569.79,-30.5171,-5569.89
394875,125,5568.43,-30.7363,-5568.53
395125,125,5567.72,-30.9068,-5567.82
395375,125,5566.84,-31.1599,-5566.94
395625,125,5565.87,-31.4131,-5565.97
395875,125,5566.22,-31.5786,-5566.32
396125,125,5565.99,-31.7565,-5566.09
396375,125,5565.37,-31.9026,-5565.48
396625,125,5565.37,-31.8535,-5565.48
396875,125,5565.99,-31.6671,-5566.1
397125,125,5567,-31.4952,-5567.1
397375,125,5568,-31.3724,-5568.1
397625,125,5568.35,-31.2365,-5568.45
397875,125,5568.51,-31.0872,-5568.61
398125,125,5569.18,-31.0129,-5569.29
398375,125,5569.12,-31.0104,-5569.22
398625,125,5568.77,-30.9679,-5568.87
398875,125,5568.41,-30.9593,-5568.51
399125,125,5569.1,-30.9962,-5569.2
399375,125,5570.71,-30.9648,-5570.81
399625,125,5573.78,-30.884,-5573.88
399875,125,5576.79,-30.9149,-5576.89
400125,125,5578.42,-31.0145,-5578.51
400375,125,5577.42,-31.056,-5577.51
400625,125,5576.41,-31.027,-5576.51
400875,125,5575.68,-30.8979,-5575.78
401125,125,5575.36,-30.7763,-5575.46
401375,125,5574.71,-30.6974,-5574.81
401625,125,5574.33,-30.6957,-5574.43
401875,125,5574.33,-30.7208,-5574.43
402125,125,5574.36,-30.7446,-5574.46
402375,125,5574.72,-30.7944,-5574.81
402625,125,5575.4,-30.8202,-5575.5
402875,125,5576.43,-30.8422,-5576.53
403125,125,5577.1,-30.8377,-5577.19
403375,125,5577.48,-30.8205,-5577.57
403625,125,5578.16,-30.8441,-5578.25
403875,125,5579.04,-30.8331,-5579.14
404125,125,5580.36,-30.7306,-5580.45
404375,125,5583.71,-30.6406,-5583.81
404625,125,5587.76,-30.6204,-5587.85
404875,125,5592.01,-30.5983,-5592.1
405125,125,5595.43,-30.5797,-5595.52
405375,125,5596.26,-30.5503,-5596.35
405625,125,5594.9,-30.5134,-5594.99
405875,125,5589.86,-30.4429,-5589.95
406125,125,5584.27,-30.3056,-5584.36
406375,125,5579.3,-30.1855,-5579.39
406625,125,5576.53,-30.1633,-5576.62
406875,125,5574.86,-30.2165,-5574.94
407125,125,5574.02,-30.2253,-5574.1
407375,125,5574.34,-30.1336,-5574.43
407625,125,5574.09,-29.9524,-5574.18
407875,125,5573.62,-29.7748,-5573.7
408125,125,5572.94,-29.6202,-5573.02
408375,125,5572.87,-29.4586,-5572.95
408625,125,5572.72,-29.2792,-5572.8
408875,125,5572.36,-29.0416,-5572.45
409125,125,5572.35,-28.817,-5572.43
409375,125,5572.66,-28.6562,-5572.75
409625,125,5573.34,-28.5194,-5573.43
409875,125,5573.35,-28.4046,-5573.43
410125,125,5573.18,-28.2798,-5573.26
410375,125,5572.83,-28.1702,-5572.91
410625,125,5571.83,-28.0527,-5571.91
410875,125,5571.01,-27.9024,-5571.09
411125,125,5570.43,-27.808,-5570.51
411375,125,5570.78,-27.692,-5570.86
411625,125,5571.34,-27.44,-5571.42
411875,125,5572.02,-27.0913,-5572.1
412125,125,5572.7,-26.6636,-5572.78
412375,125,5573.38,-26.2335,-5573.45
412625,125,5574.19,-25.8191,-5574.26
412875,125,5575.55,-25.406,-5575.62
413125,125,5577.14,-25.0128,-5577.21
413375,125,5578.65,-24.5674,-5578.72
413625,125,5579.65,-24.1297,-5579.72
413875,125,5580.13,-23.7907,-5580.2
414125,125,5580.06,-23.4707,-5580.13
414375,125,5579.03,-23.0828,-5579.09
414625,125,5578.31,-22.6489,-5578.38
414875,125,5577.89,-22.2695,-5577.95
415125,125,5577.89,-21.9105,-5577.95
415375,125,5578.2,-21.5936,-5578.26
415625,125,5578.95,-21.2472,-5579.01
415875,125,5580.31,-20.795,-5580.37
416125,125,5582.59,-20.3398,-5582.64
416375,125,5584.36,-19.9153,-5584.41
416625,125,5585.39,-19.4975,-5585.44
416875,125,5585.11,-19.0724,-5585.16
417125,125,5584.44,-18.6736,-5584.49
417375,125,5583.41,-18.2232,-5583.46
417625,125,5582.74,-17.7597,-5582.79
417875,125,5581.51,-17.2773,-5581.56
418125,125,5579.88,-16.7952,-5579.93
418375,125,5578.88,-16.3546,-5578.93
418625,125,5577.88,-15.932,-5577.93
418875,125,5576.96,-15.5745,-5577
419125,125,5576.61,-15.1789,-5576.65
419375,125,5576.05,-14.7337,-5576.09
419625,125,5575.36,-14.3656,-5575.4
419875,125,5574.65,-13.9343,-5574.69
420125,125,5574.44,-13.4873,-5574.48
420375,125,5574.59,-13.1217,-5574.63
420625,125,5575.27,-12.7212,-5575.3
420875,125,5575.71,-12.2687,-5575.74
421125,125,5576.42,-11.8677,-5576.45
421375,125,5578.1,-11.4983,-5578.13
421625,125,5580.06,-11.0827,-5580.09
421875,125,5581.98,-10.722,-5582.01
422125,125,5583.67,-10.4147,-5583.69
422375,125,5585.07,-10.1059,-5585.1
422625,125,5585.81,-9.74577,-5585.83
422875,125,5585.49,-9.36287,-5585.51
423125,125,5584.56,-8.98066,-5584.58
423375,125,5582.98,-8.59964,-5583
423625,125,5580.59,-8.14573,-5580.61
423875,125,5577.23,-7.60594,-5577.25
424125,125,5573.49,-7.17376,-5573.51
424375,125,5569.39,-6.82475,-5569.41
424625,125,5563.95,-6.43869,-5563.96
424875,125,5558.16,-6.05162,-5558.17
425125,125,5552.12,-5.70181,-5552.13
425375,125,5547.41,-5.33677,-5547.41
425625,125,5543.65,-4.95251,-5543.65
425875,125,5540.65,-4.54381,-5540.65
426125,125,5537.97,-4.08811,-5537.97
426375,125,5535.27,-3.66989,-5535.27
426625,125,5532.41,-3.29465,-5532.41
426875,125,5528.67,-2.92303,-5528.67
427125,125,5523.33,-2.55695,-5523.32
427375,125,5517.4,-2.15045,-5517.39
427625,125,5512.3,-1.79193,-5512.29
427875,125,5508.19,-1.53879,-5508.19
428125,125,5504.99,-1.33541,-5504.98
428375,125,5503.34,-1.17157,-5503.33
428625,125,5503.23,-1.00516,-5503.23
428875,125,5504.09,-0.848247,-5504.08
429125,125,5506.16,-0.688282,-5506.15
429375,125,5508.49,-0.510727,-5508.48
429625,125,5510.99,-0.329986,-5510.98
429875,125,5513.71,-0.170697,-5513.69
430125,125,5516.7,-0.0120557,-5516.69
430375,125,5519.74,0.18178,-5519.72
430625,125,5522.77,0.370947,-5522.76
430875,125,5526.13,0.555131,-5526.12
431125,125,5529.07,0.743175,-5529.05
431375,125,5531.42,0.915936,-5531.4
431625,125,5532.81,1.09773,-5532.79
431875,125,5533.48,1.2921,-5533.46
432125,125,5533.45,1.46837,-5533.42
432375,125,5533.12,1.61244,-5533.1
432625,125,5533.35,1.77728,-5533.32
432875,125,5534.05,1.96045,-5534.02
433125,125,5535.08,2.11617,-5535.06
433375,125,5536.5,2.26523,-5536.47
433625,125,5538.18,2.43194,-5538.15
433875,125,5539.86,2.5997,-5539.83
434125,125,5541.33,2.76597,-5541.3
434375,125,5542.69,2.94198,-5542.66
434625,125,5544.05,3.12387,-5544.02
434875,125,5544.93,3.30473,-5544.9
435125,125,5545.31,3.46608,-5545.28
435375,125,5544.64,3.6276,-5544.6
435625,125,5543.46,3.80091,-5543.42
435875,125,5542.11,3.99844,-5542.07
436125,125,5540.79,4.21732,-5540.75
436375,125,5539.98,4.44426,-5539.94
436625,125,5538.76,4.6647,-5538.72
436875,125,5536.41,4.89371,-5536.37
437125,125,5535.2,5.12366,-5535.15
437375,125,5534.82,5.32442,-5534.77
437625,125,5535.5,5.53013,-5535.45
437875,125,5536.17,5.73964,-5536.13
438125,125,5536.85,5.94897,-5536.81
438375,125,5537.53,6.17074,-5537.49
438625,125,5537.91,6.40228,-5537.86
438875,125,5537.78,6.64297,-5537.73
439125,125,5537.1,6.95481,-5537.05
439375,125,5536.39,7.21238,-5536.34
439625,125,5535.7,7.40526,-5535.65
439875,125,5535.04,7.68915,-5534.98
440125,125,5534.68,7.90845,-5534.63
440375,125,5533.74,8.07288,-5533.69
