x,y,height,momentum_x,bathymetry
333875,125,5641.75,31.63,-5641.62
334125,125,5650.28,31.8393,-5650.16
334375,125,5652.38,32.0513,-5652.26
334625,125,5661.12,32.2674,-5660.99
334875,125,5667.54,32.4896,-5667.42
335125,125,5669.68,32.6923,-5669.55
335375,125,5674.27,32.9863,-5674.15
335625,125,5680.02,33.2711,-5679.89
335875,125,5686.9,33.4883,-5686.77
336125,125,5684.46,33.7231,-5684.34
336375,125,5684.03,33.8785,-5683.9
336625,125,5685.86,34.0415,-5685.73
336875,125,5695.7,34.303,-5695.57
337125,125,5701.19,34.5049,-5701.06
337375,125,5703.32,34.6508,-5703.19
337625,125,5704.88,34.7992,-5704.75
337875,125,5707.21,34.9233,-5707.07
338125,125,5710.16,35.0581,-5710.03
338375,125,5713.98,35.1902,-5713.84
338625,125,5714.58,35.2989,-5714.45
338875,125,5715.84,35.4135,-5715.7
339125,125,5726.37,35.5564,-5726.23
339375,125,5729.51,35.6112,-5729.37
339625,125,5731.3,35.7024,-5731.16
339875,125,5737.79,35.8661,-5737.64
340125,125,5740.82,35.9769,-5740.68
340375,125,5741.57,36.0288,-5741.43
340625,125,5739.31,36.0949,-5739.17
340875,125,5738.11,36.2206,-5737.96
341125,125,5738.07,36.3648,-5737.92
341375,125,5739.78,36.4832,-5739.64
341625,125,5739.36,36.5667,-5739.21
341875,125,5738.92,36.6337,-5738.77
342125,125,5738.96,36.7377,-5738.81
342375,125,5754.24,36.8541,-5754.09
342625,125,5766.46,36.9824,-5766.31
342875,125,5773.17,37.1642,-5773.02
343125,125,5761.99,37.2175,-5761.84
343375,125,5754.81,37.0865,-5754.65
343625,125,5752.52,36.8846,-5752.36
343875,125,5761.59,36.7099,-5761.44
344125,125,5766.3,36.5626,-5766.15
344375,125,5767.54,36.5079,-5767.39
344625,125,5771.13,36.4573,-5770.98
344875,125,5771.87,36.3388,-5771.72
345125,125,5770.64,36.2157,-5770.48
345375,125,5769.12,36.0475,-5768.97
345625,125,5771.19,35.8827,-5771.03
345875,125,5776.19,35.7883,-5776.04
346125,125,5785.94,35.6735,-5785.79
346375,125,5792.12,35.5216,-5791.97
346625,125,5795.77,35.3505,-5795.62
346875,125,5796,35.1579,-5795.84
347125,125,5791.39,34.9915,-5791.24
347375,125,5786.52,34.8892,-5786.37
347625,125,5785.43,34.7718,-5785.27
347875,125,5782.63,34.5342,-5782.48
348125,125,5782.26,34.286,-5782.11
348375,125,5787.98,34.0927,-5787.82
348625,125,5793.75,33.9189,-5793.6
348875,125,5795.59,33.7208,-5795.44
349125,125,5790.71,33.496,-5790.56
349375,125,5790.46,33.2866,-5790.31
349625,125,5791.75,33.0683,-5791.6
349875,125,5794.43,32.8593,-5794.28
350125,125,5796.2,32.6834,-5796.05
350375,125,5797.12,32.5437,-5796.97
350625,125,5797.15,32.393,-5797
350875,125,5796.12,32.2203,-5795.97
351125,125,5796.52,32.1113,-5796.37
351375,125,5798.27,32.0603,-5798.12
351625,125,5800.98,32.0008,-5800.83
351875,125,5802.32,31.988,-5802.17
352125,125,5802.55,32.0387,-5802.4
352375,125,5802.19,32.0592,-5802.04
352625,125,5803.32,32.0194,-5803.17
352875,125,5805.59,31.9799,-5805.44
353125,125,5809.3,31.9149,-5809.16
353375,125,5813.73,31.8328,-5813.58
353625,125,5818.04,31.7787,-5817.89
353875,125,5820.39,31.6959,-5820.25
354125,125,5822.08,31.5867,-5821.93
354375,125,5823.08,31.5447,-5822.93
354625,125,5822.78,31.5374,-5822.64
354875,125,5822.44,31.5347,-5822.3
355125,125,5822.71,31.5739,-5822.56
355375,125,5824.45,31.6062,-5824.3
355625,125,5827.83,31.6475,-5827.69
355875,125,5829.47,31.6964,-5829.33
356125,125,5827.12,31.7671,-5826.97
356375,125,5823.55,31.8593,-5823.41
356625,125,5821,31.894,-5820.86
356875,125,5820.29,31.9041,-5820.15
357125,125,5823.35,31.9517,-5823.21
357375,125,5826.86,31.9532,-5826.72
357625,125,5830.51,31.9632,-5830.37
357875,125,5831.93,32.0753,-5831.79
358125,125,5831.8,32.18,-5831.66
358375,125,5830.11,32.2234,-5829.98
358625,125,5826.43,32.3028,-5826.29
358875,125,5822.17,32.4247,-5822.03
359125,125,5817.56,32.4437,-5817.43
359375,125,5814.82,32.3418,-5814.68
359625,125,5812.08,32.2158,-5811.94
359875,125,5809.53,32.1407,-5809.4
360125,125,5808.47,32.0827,-5808.33
360375,125,5807.65,32.0316,-5807.52
360625,125,5806.91,32.0123,-5806.78
360875,125,5805.88,31.9671,-5805.75
361125,125,5803.68,31.9373,-5803.55
361375,125,5801.06,31.927,-5800.93
361625,125,5798.77,31.8795,-5798.63
361875,125,5795.22,31.8178,-5795.09
362125,125,5791.14,31.7763,-5791
362375,125,5786.74,31.8239,-5786.61
362625,125,5784.79,31.9186,-5784.66
362875,125,5783.34,31.8477,-5783.21
363125,125,5781.63,31.7032,-5781.5
363375,125,5774.14,31.545,-5774.01
363625,125,5766.09,31.2813,-5765.96
363875,125,5758.89,31.0589,-5758.76
364125,125,5754.17,30.8839,-5754.04
364375,125,5750.9,30.7262,-5750.77
364625,125,5749.22,30.5708,-5749.09
364875,125,5749.46,30.4002,-5749.33
365125,125,5749.97,30.2166,-5749.84
365375,125,5750.65,30.0032,-5750.52
365625,125,5752,29.8203,-5751.87
365875,125,5752.82,29.6703,-5752.69
366125,125,5753.11,29.601,-5752.98
366375,125,5752.76,29.5565,-5752.63
366625,125,5752.22,29.3834,-5752.09
366875,125,5751.47,29.1574,-5751.35
367125,125,5750.08,28.9227,-5749.96
367375,125,5748.5,28.7027,-5748.37
367625,125,5746.79,28.5712,-5746.66
367875,125,5745.11,28.4449,-5744.98
368125,125,5743.41,28.2826,-5743.28
368375,125,5741.5,28.106,-5741.38
368625,125,5738.79,27.9607,-5738.67
368875,125,5736.33,27.9184,-5736.21
369125,125,5734.23,27.8681,-5734.11
369375,125,5732.9,27.723,-5732.78
369625,125,5731.56,27.6533,-5731.43
369875,125,5729.91,27.6443,-5729.78
370125,125,5727.55,27.6509,-5727.43
370375,125,5725.45,27.6519,-5725.33
370625,125,5723.42,27.6273,-5723.3
370875,125,5721.39,27.636,-5721.27
371125,125,5719.04,27.6966,-5718.92
371375,125,5716.79,27.8392,-5716.67
371625,125,5714.76,27.885,-5714.64
371875,125,5712.16,27.8464,-5712.04
372125,125,5709.64,27.8918,-5709.52
372375,125,5707.28,27.9349,-5707.17
372625,125,5705.87,27.9814,-5705.75
372875,125,5704.14,28.0715,-5704.03
373125,125,5702.1,28.1057,-5701.99
373375,125,5701.42,28.0582,-5701.31
373625,125,5700.38,27.9825,-5700.26
373875,125,5698.9,27.9343,-5698.79
374125,125,5695.87,27.9108,-5695.75
374375,125,5691.22,27.8149,-5691.11
374625,125,5685.51,27.6512,-5685.4
374875,125,5680.09,27.4877,-5679.98
375125,125,5675.79,27.371,-5675.67
375375,125,5671.98,27.3221,-5671.87
375625,125,5667.59,27.223,-5667.48
375875,125,5663.45,27.0346,-5663.34
376125,125,5659.09,26.8357,-5658.98
376375,125,5653.61,26.6396,-5653.5
376625,125,5648.86,26.4861,-5648.75
376875,125,5644.85,26.3858,-5644.74
377125,125,5642.1,26.3066,-5641.99
377375,125,5639.67,26.2374,-5639.56
377625,125,5637.73,26.2055,-5637.62
377875,125,5636.7,26.2276,-5636.59
378125,125,5636.54,26.2105,-5636.43
378375,125,5636.67,26.2102,-5636.56
378625,125,5637.02,26.1696,-5636.92
378875,125,5635.56,26.087,-5635.45
379125,125,5633.44,26.0365,-5633.34
379375,125,5630.73,25.9816,-5630.63
379625,125,5626.74,25.9377,-5626.63
379875,125,5622.52,25.9075,-5622.42
380125,125,5618.13,25.8979,-5618.02
380375,125,5615.08,25.8619,-5614.98
380625,125,5611.7,25.7899,-5611.59
380875,125,5607.94,25.6912,-5607.84
381125,125,5603.19,25.6172,-5603.09
381375,125,5598.81,25.5687,-5598.71
381625,125,5594.87,25.4764,-5594.77
381875,125,5592.45,25.3859,-5592.35
382125,125,5590.89,25.2733,-5590.79
382375,125,5589.66,25.1193,-5589.57
382625,125,5587.31,24.9989,-5587.21
382875,125,5585.17,24.9735,-5585.07
383125,125,5583.34,25.0102,-5583.24
383375,125,5582.37,25.0679,-5582.27
383625,125,5582.35,25.1181,-5582.26
383875,125,5582.2,25.1678,-5582.11
384125,125,5580.49,25.196,-5580.39
384375,125,5579.03,25.1073,-5578.93
384625,125,5577.66,25.0378,-5577.56
384875,125,5576.33,24.9979,-5576.24
385125,125,5574.96,24.9519,-5574.86
385375,125,5574.38,24.9038,-5574.29
385625,125,5575.35,24.7987,-5575.26
385875,125,5577.86,24.6885,-5577.77
386125,125,5579.39,24.5478,-5579.3
386375,125,5579.07,24.3652,-5578.98
386625,125,5577.53,24.2496,-5577.44
386875,125,5575.14,24.1858,-5575.04
387125,125,5571.81,24.1396,-5571.72
387375,125,5569.36,24.0671,-5569.27
387625,125,5566.79,24.0244,-5566.71
387875,125,5564.05,24.0336,-5563.96
388125,125,5559.76,24.0227,-5559.67
388375,125,5558.57,24.0164,-5558.48
388625,125,5560.14,24.0102,-5560.06
388875,125,5563.76,23.959,-5563.67
389125,125,5567.18,23.9313,-5567.1
389375,125,5570.24,23.9534,-5570.16
389625,125,5571.57,23.9644,-5571.48
389875,125,5571.58,23.9817,-5571.5
390125,125,5571.16,24.0036,-5571.08
390375,125,5572.16,24.0067,-5572.08
390625,125,5574.84,23.9747,-5574.76
390875,125,5577.81,23.9776,-5577.73
391125,125,5579.16,23.929,-5579.08
391375,125,5579.51,23.8382,-5579.43
391625,125,5579.06,23.7456,-5578.98
391875,125,5577.38,23.6225,-5577.3
392125,125,5576.75,23.4576,-5576.67
392375,125,5576.84,23.2742,-5576.76
392625,125,5577.87,23.1637,-5577.79
392875,125,5578.6,23.1134,-5578.53
393125,125,5578.54,23.0468,-5578.46
393375,125,5577.21,22.9606,-5577.14
393625,125,5576.47,22.891,-5576.39
393875,125,5575.37,22.814,-5575.3
394125,125,5573.69,22.7644,-5573.62
394375,125,5571.68,22.7906,-5571.6
394625,125,5569.96,22.7936,-5569.89
394875,125,5568.6,22.7747,-5568.53
395125,125,5567.89,22.7696,-5567.82
395375,125,5567.01,22.6715,-5566.94
395625,125,5566.04,22.4874,-5565.97
395875,125,5566.39,22.313,-5566.32
396125,125,5566.16,22.1725,-5566.09
396375,125,5565.55,22.0928,-5565.48
396625,125,5565.55,22.0134,-5565.48
396875,125,5566.17,21.8286,-5566.1
397125,125,5567.17,21.6439,-5567.1
397375,125,5568.17,21.4865,-5568.1
397625,125,5568.52,21.3524,-5568.45
397875,125,5568.68,21.1779,-5568.61
398125,125,5569.35,21.0335,-5569.29
398375,125,5569.29,20.9317,-5569.22
398625,125,5568.93,20.7835,-5568.87
398875,125,5568.58,20.7242,-5568.51
399125,125,5569.27,20.7025,-5569.2
399375,125,5570.88,20.6773,-5570.81
399625,125,5573.94,20.6934,-5573.88
399875,125,5576.96,20.6706,-5576.89
400125,125,5578.58,20.5763,-5578.51
400375,125,5577.58,20.4551,-5577.51
400625,125,5576.58,20.3247,-5576.51
400875,125,5575.84,20.1907,-5575.78
401125,125,5575.52,20.0646,-5575.46
401375,125,5574.87,19.9775,-5574.81
401625,125,5574.49,19.9716,-5574.43
401875,125,5574.49,19.9696,-5574.43
402125,125,5574.52,19.9422,-5574.46
402375,125,5574.87,19.8612,-5574.81
402625,125,5575.56,19.6794,-5575.5
402875,125,5576.59,19.4634,-5576.53
403125,125,5577.25,19.2645,-5577.19
403375,125,5577.63,19.1272,-5577.57
403625,125,5578.31,18.9987,-5578.25
403875,125,5579.2,18.8799,-5579.14
404125,125,5580.51,18.679,-5580.45
404375,125,5583.87,18.4176,-5583.81
404625,125,5587.91,18.2198,-5587.85
404875,125,5592.16,18.0106,-5592.1
405125,125,5595.58,17.8594,-5595.52
405375,125,5596.4,17.7568,-5596.35
405625,125,5595.05,17.7083,-5594.99
405875,125,5590.01,17.6859,-5589.95
406125,125,5584.42,17.6122,-5584.36
406375,125,5579.45,17.5639,-5579.39
406625,125,5576.67,17.492,-5576.62
406875,125,5575,17.4222,-5574.94
407125,125,5574.16,17.3507,-5574.1
407375,125,5574.48,17.3085,-5574.43
407625,125,5574.23,17.3029,-5574.18
407875,125,5573.75,17.2309,-5573.7
408125,125,5573.08,17.144,-5573.02
408375,125,5573,17.0634,-5572.95
408625,125,5572.85,17.0273,-5572.8
408875,125,5572.5,16.9997,-5572.45
409125,125,5572.48,16.8894,-5572.43
409375,125,5572.8,16.775,-5572.75
409625,125,5573.47,16.6295,-5573.43
409875,125,5573.48,16.4648,-5573.43
410125,125,5573.31,16.2679,-5573.26
410375,125,5572.96,15.9522,-5572.91
410625,125,5571.95,15.6192,-5571.91
410875,125,5571.14,15.3595,-5571.09
411125,125,5570.56,15.1956,-5570.51
411375,125,5570.91,15.0512,-5570.86
411625,125,5571.47,14.8647,-5571.42
411875,125,5572.14,14.753,-5572.1
412125,125,5572.82,14.6514,-5572.78
412375,125,5573.5,14.4222,-5573.45
412625,125,5574.31,14.2053,-5574.26
412875,125,5575.66,14.0364,-5575.62
413125,125,5577.25,13.9064,-5577.21
413375,125,5578.76,13.6916,-5578.72
413625,125,5579.76,13.3537,-5579.72
413875,125,5580.24,13.0988,-5580.2
414125,125,5580.17,12.9659,-5580.13
414375,125,5579.13,12.8501,-5579.09
414625,125,5578.42,12.6963,-5578.38
414875,125,5577.99,12.5653,-5577.95
415125,125,5577.99,12.4611,-5577.95
415375,125,5578.3,12.36,-5578.26
415625,125,5579.05,12.3596,-5579.01
415875,125,5580.41,12.4106,-5580.37
416125,125,5582.68,12.4321,-5582.64
416375,125,5584.45,12.4084,-5584.41
416625,125,5585.48,12.3522,-5585.44
416875,125,5585.2,12.3556,-5585.16
417125,125,5584.52,12.2949,-5584.49
417375,125,5583.5,12.1153,-5583.46
417625,125,5582.82,11.9258,-5582.79
417875,125,5581.6,11.7458,-5581.56
418125,125,5579.96,11.6228,-5579.93
418375,125,5578.96,11.5291,-5578.93
418625,125,5577.96,11.4434,-5577.93
418875,125,5577.04,11.3282,-5577
419125,125,5576.68,11.2617,-5576.65
419375,125,5576.12,11.225,-5576.09
419625,125,5575.43,11.1408,-5575.4
419875,125,5574.72,11.0629,-5574.69
420125,125,5574.51,10.9602,-5574.48
420375,125,5574.65,10.8706,-5574.63
420625,125,5575.33,10.7636,-5575.3
420875,125,5575.77,10.6317,-5575.74
421125,125,5576.48,10.4894,-5576.45
421375,125,5578.16,10.3391,-5578.13
421625,125,5580.12,10.2416,-5580.09
421875,125,5582.04,10.1393,-5582.01
422125,125,5583.72,10.024,-5583.69
422375,125,5585.12,9.93149,-5585.1
422625,125,5585.86,9.83636,-5585.83
422875,125,5585.54,9.81258,-5585.51
423125,125,5584.6,9.83802,-5584.58
423375,125,5583.02,9.86064,-5583
423625,125,5580.63,9.86284,-5580.61
423875,125,5577.27,9.78738,-5577.25
424125,125,5573.53,9.66648,-5573.51
424375,125,5569.43,9.53764,-5569.41
424625,125,5563.98,9.40799,-5563.96
424875,125,5558.19,9.32952,-5558.17
425125,125,5552.15,9.25363,-5552.13
425375,125,5547.43,9.17844,-5547.41
425625,125,5543.67,9.13907,-5543.65
425875,125,5540.67,9.11797,-5540.65
426125,125,5537.99,9.11154,-5537.97
426375,125,5535.29,8.99202,-5535.27
426625,125,5532.43,8.798,-5532.41
426875,125,5528.68,8.58657,-5528.67
427125,125,5523.34,8.41333,-5523.32
427375,125,5517.41,8.2502,-5517.39
427625,125,5512.31,8.06712,-5512.29
427875,125,5508.2,7.95398,-5508.19
428125,125,5504.99,7.85473,-5504.98
428375,125,5503.35,7.77821,-5503.33
428625,125,5503.24,7.74526,-5503.23
428875,125,5504.1,7.69954,-5504.08
429125,125,5506.16,7.65953,-5506.15
429375,125,5508.49,7.59458,-5508.48
429625,125,5510.99,7.55055,-5510.98
429875,125,5513.7,7.55336,-5513.69
430125,125,5516.7,7.46715,-5516.69
430375,125,5519.73,7.36525,-5519.72
430625,125,5522.76,7.31284,-5522.76
430875,125,5526.12,7.28298,-5526.12
431125,125,5529.05,7.23594,-5529.05
431375,125,5531.41,7.15345,-5531.4
431625,125,5532.8,7.07363,-5532.79
431875,125,5533.47,7.01818,-5533.46
432125,125,5533.43,6.91593,-5533.42
432375,125,5533.1,6.78117,-5533.1
432625,125,5533.33,6.68,-5533.32
432875,125,5534.03,6.60765,-5534.02
433125,125,5535.06,6.50234,-5535.06
433375,125,5536.48,6.3282,-5536.47
433625,125,5538.16,6.17582,-5538.15
433875,125,5539.83,6.07899,-5539.83
434125,125,5541.31,5.9924,-5541.3
434375,125,5542.66,5.90301,-5542.66
434625,125,5544.02,5.75653,-5544.02
434875,125,5544.9,5.51818,-5544.9
435125,125,5545.28,5.33453,-5545.28
435375,125,5544.6,5.22527,-5544.6
435625,125,5543.42,5.02258,-5543.42
435875,125,5542.07,4.82009,-5542.07
436125,125,5540.75,4.65693,-5540.75
436375,125,5539.93,4.4931,-5539.94
436625,125,5538.72,4.30764,-5538.72
436875,125,5536.36,4.14598,-5536.37
437125,125,5535.15,4.01762,-5535.15
437375,125,5534.77,3.84524,-5534.77
437625,125,5535.44,3.67614,-5535.45
437875,125,5536.12,3.49663,-5536.13
438125,125,5536.8,3.28935,-5536.81
438375,125,5537.47,3.06666,-5537.49
438625,125,5537.85,2.80535,-5537.86
438875,125,5537.72,2.57623,-5537.73
439125,125,5537.04,2.35578,-5537.05
439375,125,5536.33,2.1448,-5536.34
439625,125,5535.63,1.99871,-5535.65
439875,125,5534.97,1.82374,-5534.98
440125,125,5534.61,1.60392,-5534.63
440375,125,5533.67,1.37516,-5533.69
