x,y,height,momentum_x,bathymetry
332875,125,5627.11,15.6082,-5627
333125,125,5631.26,16.0632,-5631.14
333375,125,5633.71,16.4817,-5633.59
333625,125,5631.67,16.8299,-5631.55
333875,125,5641.75,17.2176,-5641.62
334125,125,5650.28,17.7736,-5650.16
334375,125,5652.38,18.2656,-5652.26
334625,125,5661.12,18.5896,-5660.99
334875,125,5667.55,19.0159,-5667.42
335125,125,5669.69,19.5187,-5669.55
335375,125,5674.28,19.966,-5674.15
335625,125,5680.03,20.4199,-5679.89
335875,125,5686.91,20.8565,-5686.77
336125,125,5684.48,21.2253,-5684.34
336375,125,5684.04,21.5791,-5683.9
336625,125,5685.87,21.9706,-5685.73
336875,125,5695.72,22.4042,-5695.57
337125,125,5701.21,22.7795,-5701.06
337375,125,5703.34,23.0251,-5703.19
337625,125,5704.9,23.2127,-5704.75
337875,125,5707.23,23.4485,-5707.07
338125,125,5710.18,23.6402,-5710.03
338375,125,5713.99,23.7942,-5713.84
338625,125,5714.6,23.9262,-5714.45
338875,125,5715.86,23.8585,-5715.7
339125,125,5726.39,23.7368,-5726.23
339375,125,5729.53,23.6551,-5729.37
339625,125,5731.31,23.6041,-5731.16
339875,125,5737.8,23.5675,-5737.64
340125,125,5740.83,23.3326,-5740.68
340375,125,5741.58,22.9611,-5741.43
340625,125,5739.31,22.6232,-5739.17
340875,125,5738.11,22.1571,-5737.96
341125,125,5738.06,21.475,-5737.92
341375,125,5739.78,20.6122,-5739.64
341625,125,5739.35,19.5607,-5739.21
341875,125,5738.9,18.3543,-5738.77
342125,125,5738.93,16.9517,-5738.81
342375,125,5754.21,15.3361,-5754.09
342625,125,5766.42,13.4982,-5766.31
342875,125,5773.12,11.515,-5773.02
343125,125,5761.93,9.33267,-5761.84
343375,125,5754.73,6.79903,-5754.65
343625,125,5752.43,3.96073,-5752.36
343875,125,5761.49,0.887578,-5761.44
344125,125,5766.19,-2.52768,-5766.15
344375,125,5767.41,-6.28377,-5767.39
344625,125,5770.98,-10.336,-5770.98
344875,125,5771.71,-14.66,-5771.72
345125,125,5770.45,-19.3913,-5770.48
345375,125,5768.91,-24.5376,-5768.97
345625,125,5770.95,-30.0593,-5771.03
345875,125,5775.93,-36.0379,-5776.04
346125,125,5785.66,-42.3488,-5785.79
346375,125,5791.81,-49.0439,-5791.97
346625,125,5795.43,-56.1478,-5795.62
346875,125,5795.62,-63.7422,-5795.84
347125,125,5790.98,-71.7096,-5791.24
347375,125,5786.08,-80.0035,-5786.37
347625,125,5784.94,-88.7403,-5785.27
347875,125,5782.11,-97.8373,-5782.48
348125,125,5781.7,-107.274,-5782.11
348375,125,5787.37,-117.152,-5787.82
348625,125,5793.1,-127.485,-5793.6
348875,125,5794.9,-138.234,-5795.44
349125,125,5789.98,-149.361,-5790.56
349375,125,5789.67,-160.868,-5790.31
349625,125,5790.92,-172.819,-5791.6
349875,125,5793.54,-185.187,-5794.28
350125,125,5795.25,-197.911,-5796.05
350375,125,5796.12,-210.943,-5796.97
350625,125,5796.1,-224.206,-5797
350875,125,5795.01,-237.682,-5795.97
351125,125,5795.35,-251.486,-5796.37
351375,125,5797.04,-265.529,-5798.12
351625,125,5799.69,-279.766,-5800.83
351875,125,5800.97,-294.388,-5802.17
352125,125,5801.13,-309.291,-5802.4
352375,125,5800.72,-324.347,-5802.04
352625,125,5801.78,-339.553,-5803.17
352875,125,5803.99,-354.944,-5805.44
353125,125,5807.64,-370.39,-5809.16
353375,125,5812,-385.775,-5813.58
353625,125,5816.24,-401.24,-5817.89
353875,125,5818.53,-416.759,-5820.25
354125,125,5820.15,-432.267,-5821.93
354375,125,5821.08,-447.774,-5822.93
354625,125,5820.73,-463.333,-5822.64
354875,125,5820.32,-478.828,-5822.3
355125,125,5820.52,-494.263,-5822.56
355375,125,5822.19,-509.794,-5824.3
355625,125,5825.51,-525.395,-5827.69
355875,125,5827.09,-540.964,-5829.33
356125,125,5824.67,-556.51,-5826.97
356375,125,5821.04,-571.998,-5823.41
356625,125,5818.42,-587.366,-5820.86
356875,125,5817.65,-602.758,-5820.15
357125,125,5820.64,-618.101,-5823.21
357375,125,5824.08,-633.328,-5826.72
357625,125,5827.67,-648.41,-5830.37
357875,125,5829.03,-663.243,-5831.79
358125,125,5828.84,-677.939,-5831.66
358375,125,5827.09,-692.57,-5829.98
358625,125,5823.35,-707.102,-5826.29
358875,125,5819.03,-721.39,-5822.03
359125,125,5814.36,-735.382,-5817.43
359375,125,5811.56,-749.189,-5814.68
359625,125,5808.76,-762.85,-5811.94
359875,125,5806.16,-776.221,-5809.4
360125,125,5805.04,-789.295,-5808.33
360375,125,5804.17,-802.161,-5807.52
360625,125,5803.38,-814.801,-5806.78
360875,125,5802.29,-827.293,-5805.75
361125,125,5800.04,-839.392,-5803.55
361375,125,5797.37,-851.044,-5800.93
361625,125,5795.03,-862.463,-5798.63
361875,125,5791.44,-873.704,-5795.09
362125,125,5787.3,-884.638,-5791
362375,125,5782.87,-895.195,-5786.61
362625,125,5780.87,-905.442,-5784.66
362875,125,5779.38,-915.382,-5783.21
363125,125,5777.63,-925.129,-5781.5
363375,125,5770.1,-934.489,-5774.01
363625,125,5762.01,-943.413,-5765.96
363875,125,5754.77,-952.022,-5758.76
364125,125,5750.02,-960.316,-5754.04
364375,125,5746.71,-968.296,-5750.77
364625,125,5745,-975.955,-5749.09
364875,125,5745.21,-983.293,-5749.33
365125,125,5745.69,-990.242,-5749.84
365375,125,5746.33,-996.725,-5750.52
365625,125,5747.66,-1002.93,-5751.87
365875,125,5748.45,-1008.85,-5752.69
366125,125,5748.72,-1014.36,-5752.98
366375,125,5748.34,-1019.54,-5752.63
366625,125,5747.78,-1024.29,-5752.09
366875,125,5747.02,-1028.6,-5751.35
367125,125,5745.61,-1032.5,-5749.96
367375,125,5744.01,-1036.08,-5748.37
367625,125,5742.29,-1039.31,-5746.66
367875,125,5740.6,-1042.15,-5744.98
368125,125,5738.89,-1044.56,-5743.28
368375,125,5736.97,-1046.48,-5741.38
368625,125,5734.25,-1048.12,-5738.67
368875,125,5731.79,-1049.32,-5736.21
369125,125,5729.68,-1050.09,-5734.11
369375,125,5728.35,-1050.5,-5732.78
369625,125,5727,-1050.51,-5731.43
369875,125,5725.35,-1050.09,-5729.78
370125,125,5723,-1049.26,-5727.43
370375,125,5720.91,-1048.04,-5725.33
370625,125,5718.88,-1046.43,-5723.3
370875,125,5716.86,-1044.43,-5721.27
371125,125,5714.52,-1041.96,-5718.92
371375,125,5712.29,-1039.11,-5716.67
371625,125,5710.27,-1035.82,-5714.64
371875,125,5707.68,-1032.03,-5712.04
372125,125,5705.18,-1027.76,-5709.52
372375,125,5702.84,-1023.13,-5707.17
372625,125,5701.45,-1018.15,-5705.75
372875,125,5699.74,-1012.73,-5704.03
373125,125,5697.73,-1006.91,-5701.99
373375,125,5697.08,-1000.59,-5701.31
373625,125,5696.06,-993.795,-5700.26
373875,125,5694.61,-986.557,-5698.79
374125,125,5691.61,-978.893,-5695.75
374375,125,5687,-970.871,-5691.11
374625,125,5681.32,-962.437,-5685.4
374875,125,5675.94,-953.586,-5679.98
375125,125,5671.67,-944.295,-5675.67
375375,125,5667.91,-934.503,-5671.87
375625,125,5663.56,-924.323,-5667.48
375875,125,5659.46,-913.753,-5663.34
376125,125,5655.16,-902.7,-5658.98
376375,125,5649.72,-891.251,-5653.5
376625,125,5645.02,-879.381,-5648.75
376875,125,5641.06,-867.094,-5644.74
377125,125,5638.37,-854.422,-5641.99
377375,125,5635.99,-841.332,-5639.56
377625,125,5634.11,-827.724,-5637.62
377875,125,5633.14,-813.742,-5636.59
378125,125,5633.04,-799.351,-5636.43
378375,125,5633.23,-784.474,-5636.56
378625,125,5633.65,-769.297,-5636.92
378875,125,5632.25,-753.787,-5635.45
379125,125,5630.21,-737.852,-5633.34
379375,125,5627.56,-721.468,-5630.63
379625,125,5623.64,-704.644,-5626.63
379875,125,5619.49,-687.482,-5622.42
380125,125,5615.18,-669.943,-5618.02
380375,125,5612.21,-651.929,-5614.98
380625,125,5608.9,-633.508,-5611.59
380875,125,5605.22,-614.817,-5607.84
381125,125,5600.56,-595.823,-5603.09
381375,125,5596.26,-576.331,-5598.71
381625,125,5592.41,-556.517,-5594.77
381875,125,5590.07,-536.534,-5592.35
382125,125,5588.6,-516.18,-5590.79
382375,125,5587.46,-495.344,-5589.57
382625,125,5585.19,-474.259,-5587.21
382875,125,5583.14,-452.972,-5585.07
383125,125,5581.41,-431.392,-5583.24
383375,125,5580.53,-409.561,-5582.27
383625,125,5580.61,-387.355,-5582.26
383875,125,5580.56,-364.934,-5582.11
384125,125,5578.94,-342.345,-5580.39
384375,125,5577.58,-319.503,-5578.93
384625,125,5576.31,-296.372,-5577.56
384875,125,5575.08,-273.091,-5576.24
385125,125,5573.81,-249.682,-5574.86
385375,125,5573.33,-225.957,-5574.29
385625,125,5574.4,-202.143,-5575.26
385875,125,5577.02,-178.253,-5577.77
386125,125,5578.65,-154.166,-5579.3
386375,125,5578.43,-129.935,-5578.98
386625,125,5577,-105.645,-5577.44
386875,125,5574.71,-81.3677,-5575.04
387125,125,5571.48,-57.0995,-5571.72
387375,125,5569.14,-32.8161,-5569.27
387625,125,5566.68,-8.54021,-5566.71
387875,125,5564.04,15.6746,-5563.96
388125,125,5559.85,39.9892,-5559.67
388375,125,5558.77,64.3716,-5558.48
388625,125,5560.45,88.6685,-5560.06
388875,125,5564.17,112.909,-5563.67
389125,125,5567.7,137.106,-5567.1
389375,125,5570.86,161.337,-5570.16
389625,125,5572.29,185.64,-5571.48
389875,125,5572.41,209.958,-5571.5
390125,125,5572.09,234.239,-5571.08
390375,125,5573.19,258.473,-5572.08
390625,125,5575.98,282.688,-5574.76
390875,125,5579.05,306.872,-5577.73
391125,125,5580.51,331.076,-5579.08
391375,125,5580.96,355.207,-5579.43
391625,125,5580.61,379.321,-5578.98
391875,125,5579.03,403.42,-5577.3
392125,125,5578.51,427.28,-5576.67
392375,125,5578.7,450.97,-5576.76
392625,125,5579.83,474.594,-5577.79
392875,125,5580.67,498.058,-5578.53
393125,125,5580.7,521.247,-5578.46
393375,125,5579.48,544.229,-5577.14
393625,125,5578.83,566.997,-5576.39
393875,125,5577.83,589.539,-5575.3
394125,125,5576.24,611.744,-5573.62
394375,125,5574.32,633.635,-5571.6
394625,125,5572.7,655.293,-5569.89
394875,125,5571.43,676.561,-5568.53
395125,125,5570.81,697.504,-5567.82
395375,125,5570.02,718.085,-5566.94
395625,125,5569.13,738.29,-5565.97
395875,125,5569.57,758.185,-5566.32
396125,125,5569.42,777.62,-5566.09
396375,125,5568.89,796.601,-5565.48
396625,125,5568.97,815.171,-5565.48
396875,125,5569.67,833.32,-5566.1
397125,125,5570.74,850.979,-5567.1
397375,125,5571.82,868.185,-5568.1
397625,125,5572.24,885.085,-5568.45
397875,125,5572.47,901.517,-5568.61
398125,125,5573.22,917.383,-5569.29
398375,125,5573.22,932.749,-5569.22
398625,125,5572.93,947.554,-5568.87
398875,125,5572.63,961.903,-5568.51
399125,125,5573.38,975.741,-5569.2
399375,125,5575.05,989.054,-5570.81
399625,125,5578.17,1001.8,-5573.88
399875,125,5581.23,1013.93,-5576.89
400125,125,5582.91,1025.59,-5578.51
400375,125,5581.95,1036.72,-5577.51
400625,125,5581,1047.22,-5576.51
400875,125,5580.31,1057.18,-5575.78
401125,125,5580.02,1066.56,-5575.46
401375,125,5579.41,1075.25,-5574.81
401625,125,5579.07,1083.42,-5574.43
401875,125,5579.1,1090.96,-5574.43
402125,125,5579.16,1097.8,-5574.46
402375,125,5579.54,1104.11,-5574.81
402625,125,5580.25,1109.71,-5575.5
402875,125,5581.3,1114.6,-5576.53
403125,125,5581.99,1119,-5577.19
403375,125,5582.38,1122.7,-5577.57
403625,125,5583.07,1125.7,-5578.25
403875,125,5583.97,1128.26,-5579.14
404125,125,5585.29,1130.14,-5580.45
404375,125,5588.65,1131.3,-5583.81
404625,125,5592.7,1131.81,-5587.85
404875,125,5596.95,1131.6,-5592.1
405125,125,5600.37,1130.82,-5595.52
405375,125,5601.18,1129.38,-5596.35
405625,125,5599.82,1127.3,-5594.99
405875,125,5594.77,1124.5,-5589.95
406125,125,5589.17,1121.03,-5584.36
406375,125,5584.18,1117.06,-5579.39
406625,125,5581.38,1112.42,-5576.62
406875,125,5579.69,1107.14,-5574.94
407125,125,5578.82,1101.26,-5574.1
407375,125,5579.12,1094.57,-5574.43
407625,125,5578.84,1087.37,-5574.18
407875,125,5578.33,1079.61,-5573.7
408125,125,5577.61,1071.07,-5573.02
408375,125,5577.5,1062.01,-5572.95
408625,125,5577.31,1052.37,-5572.8
408875,125,5576.92,1042.06,-5572.45
409125,125,5576.85,1031.08,-5572.43
409375,125,5577.12,1019.5,-5572.75
409625,125,5577.74,1007.42,-5573.43
409875,125,5577.69,994.722,-5573.43
410125,125,5577.47,981.465,-5573.26
410375,125,5577.06,967.695,-5572.91
410625,125,5576,953.44,-5571.91
410875,125,5575.11,938.662,-5571.09
411125,125,5574.47,923.404,-5570.51
411375,125,5574.76,907.688,-5570.86
411625,125,5575.24,891.579,-5571.42
411875,125,5575.85,875.053,-5572.1
412125,125,5576.45,858.02,-5572.78
412375,125,5577.06,840.653,-5573.45
412625,125,5577.79,822.972,-5574.26
412875,125,5579.07,804.834,-5575.62
413125,125,5580.58,786.325,-5577.21
413375,125,5582.01,767.578,-5578.72
413625,125,5582.93,748.538,-5579.72
413875,125,5583.33,729.264,-5580.2
414125,125,5583.17,709.802,-5580.13
414375,125,5582.05,690.157,-5579.09
414625,125,5581.25,670.415,-5578.38
414875,125,5580.75,650.662,-5577.95
415125,125,5580.66,630.905,-5577.95
415375,125,5580.89,611.055,-5578.26
415625,125,5581.55,591.255,-5579.01
415875,125,5582.82,571.502,-5580.37
416125,125,5585.01,551.675,-5582.64
416375,125,5586.7,531.904,-5584.41
416625,125,5587.65,512.264,-5585.44
416875,125,5587.28,492.722,-5585.16
417125,125,5586.52,473.145,-5584.49
417375,125,5585.41,453.602,-5583.46
417625,125,5584.66,434.34,-5582.79
417875,125,5583.35,415.353,-5581.56
418125,125,5581.64,396.619,-5579.93
418375,125,5580.56,378.346,-5578.93
418625,125,5579.48,360.483,-5577.93
418875,125,5578.48,342.875,-5577
419125,125,5578.06,325.595,-5576.65
419375,125,5577.42,308.81,-5576.09
419625,125,5576.67,292.485,-5575.4
419875,125,5575.89,276.67,-5574.69
420125,125,5575.61,261.37,-5574.48
420375,125,5575.69,246.46,-5574.63
420625,125,5576.31,232.062,-5575.3
420875,125,5576.69,218.178,-5575.74
421125,125,5577.34,204.78,-5576.45
421375,125,5578.97,191.834,-5578.13
421625,125,5580.87,179.406,-5580.09
421875,125,5582.74,167.635,-5582.01
422125,125,5584.37,156.368,-5583.69
422375,125,5585.73,145.555,-5585.1
422625,125,5586.43,135.307,-5585.83
422875,125,5586.06,125.671,-5585.51
423125,125,5585.09,116.55,-5584.58
423375,125,5583.47,107.842,-5583
423625,125,5581.05,99.6294,-5580.61
423875,125,5577.65,91.9097,-5577.25
424125,125,5573.88,84.6538,-5573.51
424375,125,5569.75,77.9084,-5569.41
424625,125,5564.28,71.5919,-5563.96
424875,125,5558.46,65.7319,-5558.17
425125,125,5552.4,60.3477,-5552.13
425375,125,5547.66,55.2876,-5547.41
425625,125,5543.89,50.6632,-5543.65
425875,125,5540.87,46.4774,-5540.65
426125,125,5538.17,42.6051,-5537.97
426375,125,5535.46,39.1045,-5535.27
426625,125,5532.58,35.9981,-5532.41
426875,125,5528.83,33.2471,-5528.67
427125,125,5523.47,30.8131,-5523.32
427375,125,5517.53,28.676,-5517.39
427625,125,5512.42,26.7602,-5512.29
427875,125,5508.31,25.0385,-5508.19
428125,125,5505.1,23.5179,-5504.98
428375,125,5503.44,22.182,-5503.33
428625,125,5503.33,21.0372,-5503.23
428875,125,5504.19,20.1298,-5504.08
429125,125,5506.25,19.4413,-5506.15
429375,125,5508.58,18.8434,-5508.48
429625,125,5511.08,18.3085,-5510.98
429875,125,5513.79,17.8283,-5513.69
430125,125,5516.78,17.3523,-5516.69
430375,125,5519.81,16.8776,-5519.72
430625,125,5522.84,16.4013,-5522.76
430875,125,5526.2,15.8936,-5526.12
431125,125,5529.13,15.378,-5529.05
431375,125,5531.49,14.8915,-5531.4
431625,125,5532.87,14.5753,-5532.79
431875,125,5533.54,14.4074,-5533.46
432125,125,5533.5,14.1964,-5533.42
432375,125,5533.18,13.9779,-5533.1
432625,125,5533.4,13.7057,-5533.32
432875,125,5534.1,13.3817,-5534.02
433125,125,5535.13,13.0239,-5535.06
433375,125,5536.55,12.7311,-5536.47
433625,125,5538.23,12.5033,-5538.15
433875,125,5539.9,12.2071,-5539.83
434125,125,5541.38,11.9753,-5541.3
434375,125,5542.73,11.8178,-5542.66
434625,125,5544.08,11.6361,-5544.02
434875,125,5544.97,11.4195,-5544.9
435125,125,5545.35,11.2159,-5545.28
435375,125,5544.67,11.02,-5544.6
435625,125,5543.49,10.8569,-5543.42
435875,125,5542.14,10.7289,-5542.07
436125,125,5540.81,10.5636,-5540.75
436375,125,5540,10.3942,-5539.94
436625,125,5538.79,10.2117,-5538.72
436875,125,5536.43,9.99189,-5536.37
437125,125,5535.22,9.80629,-5535.15
437375,125,5534.83,9.63159,-5534.77
437625,125,5535.51,9.41523,-5535.45
437875,125,5536.19,9.15199,-5536.13
438125,125,5536.86,8.87228,-5536.81
438375,125,5537.54,8.55931,-5537.49
438625,125,5537.91,8.17626,-5537.86
438875,125,5537.78,7.87367,-5537.73
439125,125,5537.1,7.63233,-5537.05
439375,125,5536.39,7.4387,-5536.34
439625,125,5535.7,7.32269,-5535.65
439875,125,5535.04,7.17798,-5534.98
440125,125,5534.68,6.98124,-5534.63
440375,125,5533.74,6.76118,-5533.69
