x,y,height,momentum_x,bathymetry
334125,125,5650.29,23.1373,-5650.16
334375,125,5652.39,22.9033,-5652.26
334625,125,5661.12,22.724,-5660.99
334875,125,5667.55,22.5647,-5667.42
335125,125,5669.68,22.4179,-5669.55
335375,125,5674.28,22.2164,-5674.15
335625,125,5680.02,21.9443,-5679.89
335875,125,5686.9,21.7018,-5686.77
336125,125,5684.46,21.5156,-5684.34
336375,125,5684.02,21.3648,-5683.9
336625,125,5685.85,21.2,-5685.73
336875,125,5695.7,21.0105,-5695.57
337125,125,5701.19,20.8212,-5701.06
337375,125,5703.32,20.6297,-5703.19
337625,125,5704.87,20.3701,-5704.75
337875,125,5707.2,20.0844,-5707.07
338125,125,5710.15,19.865,-5710.03
338375,125,5713.97,19.617,-5713.84
338625,125,5714.57,19.3397,-5714.45
338875,125,5715.83,19.1631,-5715.7
339125,125,5726.36,18.9366,-5726.23
339375,125,5729.5,18.6289,-5729.37
339625,125,5731.28,18.3898,-5731.16
339875,125,5737.77,18.1003,-5737.64
340125,125,5740.8,17.7788,-5740.68
340375,125,5741.55,17.5224,-5741.43
340625,125,5739.29,17.2742,-5739.17
340875,125,5738.08,17.0322,-5737.96
341125,125,5738.04,16.7091,-5737.92
341375,125,5739.75,16.3521,-5739.64
341625,125,5739.33,16.0496,-5739.21
341875,125,5738.89,15.7982,-5738.77
342125,125,5738.93,15.6254,-5738.81
342375,125,5754.2,15.4809,-5754.09
342625,125,5766.42,15.3549,-5766.31
342875,125,5773.13,15.1683,-5773.02
343125,125,5761.95,14.9507,-5761.84
343375,125,5754.77,14.7917,-5754.65
343625,125,5752.48,14.6673,-5752.36
343875,125,5761.55,14.4481,-5761.44
344125,125,5766.26,14.1848,-5766.15
344375,125,5767.5,13.9808,-5767.39
344625,125,5771.08,13.7945,-5770.98
344875,125,5771.83,13.5782,-5771.72
345125,125,5770.59,13.3687,-5770.48
345375,125,5769.08,13.2252,-5768.97
345625,125,5771.14,13.0246,-5771.03
345875,125,5776.14,12.812,-5776.04
346125,125,5785.89,12.7481,-5785.79
346375,125,5792.07,12.7028,-5791.97
346625,125,5795.72,12.6153,-5795.62
346875,125,5795.94,12.581,-5795.84
347125,125,5791.34,12.4695,-5791.24
347375,125,5786.47,12.3184,-5786.37
347625,125,5785.37,12.2001,-5785.27
347875,125,5782.58,12.0524,-5782.48
348125,125,5782.2,11.9183,-5782.11
348375,125,5787.92,11.7697,-5787.82
348625,125,5793.69,11.5988,-5793.6
348875,125,5795.53,11.4693,-5795.44
349125,125,5790.65,11.3336,-5790.56
349375,125,5790.4,11.1976,-5790.31
349625,125,5791.69,11.1367,-5791.6
349875,125,5794.37,11.0773,-5794.28
350125,125,5796.13,11.012,-5796.05
350375,125,5797.05,10.9018,-5796.97
350625,125,5797.08,10.8246,-5797
350875,125,5796.06,10.7903,-5795.97
351125,125,5796.45,10.6806,-5796.37
351375,125,5798.2,10.5777,-5798.12
351625,125,5800.91,10.4592,-5800.83
351875,125,5802.25,10.3624,-5802.17
352125,125,5802.48,10.3188,-5802.4
352375,125,5802.12,10.2378,-5802.04
352625,125,5803.24,10.1867,-5803.17
352875,125,5805.52,10.1142,-5805.44
353125,125,5809.23,9.90994,-5809.16
353375,125,5813.66,9.74872,-5813.58
353625,125,5817.96,9.62975,-5817.89
353875,125,5820.32,9.48838,-5820.25
354125,125,5822,9.3755,-5821.93
354375,125,5823,9.25996,-5822.93
354625,125,5822.71,9.15209,-5822.64
354875,125,5822.37,9.06879,-5822.3
355125,125,5822.63,8.95018,-5822.56
355375,125,5824.37,8.84751,-5824.3
355625,125,5827.75,8.75186,-5827.69
355875,125,5829.39,8.61118,-5829.33
356125,125,5827.04,8.46877,-5826.97
356375,125,5823.47,8.32483,-5823.41
356625,125,5820.92,8.21456,-5820.86
356875,125,5820.21,8.09428,-5820.15
357125,125,5823.27,7.95215,-5823.21
357375,125,5826.78,7.71033,-5826.72
357625,125,5830.43,7.38424,-5830.37
357875,125,5831.85,7.07224,-5831.79
358125,125,5831.72,6.86007,-5831.66
358375,125,5830.03,6.6903,-5829.98
358625,125,5826.35,6.50777,-5826.29
358875,125,5822.09,6.37299,-5822.03
359125,125,5817.48,6.23809,-5817.43
359375,125,5814.74,6.09137,-5814.68
359625,125,5811.99,5.97446,-5811.94
359875,125,5809.45,5.85091,-5809.4
360125,125,5808.38,5.67848,-5808.33
360375,125,5807.57,5.44357,-5807.52
360625,125,5806.83,5.20291,-5806.78
360875,125,5805.8,4.97501,-5805.75
361125,125,5803.6,4.78953,-5803.55
361375,125,5800.98,4.67094,-5800.93
361625,125,5798.68,4.52357,-5798.63
361875,125,5795.14,4.37033,-5795.09
362125,125,5791.05,4.22328,-5791
362375,125,5786.66,4.16811,-5786.61
362625,125,5784.7,4.08816,-5784.66
362875,125,5783.25,4.04192,-5783.21
363125,125,5781.54,3.98208,-5781.5
363375,125,5774.05,3.93184,-5774.01
363625,125,5766,3.89589,-5765.96
363875,125,5758.8,3.76862,-5758.76
364125,125,5754.08,3.62349,-5754.04
364375,125,5750.81,3.46345,-5750.77
364625,125,5749.13,3.36315,-5749.09
364875,125,5749.37,3.26254,-5749.33
365125,125,5749.88,3.08202,-5749.84
365375,125,5750.55,2.84515,-5750.52
365625,125,5751.9,2.61968,-5751.87
365875,125,5752.72,2.38822,-5752.69
366125,125,5753.02,2.13695,-5752.98
366375,125,5752.66,1.9802,-5752.63
366625,125,5752.12,1.85361,-5752.09
366875,125,5751.38,1.68538,-5751.35
367125,125,5749.99,1.48492,-5749.96
367375,125,5748.4,1.25864,-5748.37
367625,125,5746.69,1.08413,-5746.66
367875,125,5745.01,1.03882,-5744.98
368125,125,5743.31,1.09972,-5743.28
368375,125,5741.41,1.13529,-5741.38
368625,125,5738.69,1.10808,-5738.67
368875,125,5736.24,1.07603,-5736.21
369125,125,5734.13,1.1371,-5734.11
369375,125,5732.81,1.2077,-5732.78
369625,125,5731.46,1.19525,-5731.43
369875,125,5729.81,1.12623,-5729.78
370125,125,5727.45,1.07366,-5727.43
370375,125,5725.36,1.04739,-5725.33
370625,125,5723.32,1.00293,-5723.3
370875,125,5721.29,0.939664,-5721.27
371125,125,5718.94,0.824722,-5718.92
371375,125,5716.69,0.616192,-5716.67
371625,125,5714.66,0.420101,-5714.64
371875,125,5712.06,0.28416,-5712.04
372125,125,5709.54,0.120368,-5709.52
372375,125,5707.19,-0.00775029,-5707.17
372625,125,5705.77,-0.133284,-5705.75
372875,125,5704.04,-0.260621,-5704.03
373125,125,5702,-0.317981,-5701.99
373375,125,5701.33,-0.383392,-5701.31
373625,125,5700.28,-0.463274,-5700.26
373875,125,5698.81,-0.5735,-5698.79
374125,125,5695.77,-0.722735,-5695.75
374375,125,5691.12,-0.88636,-5691.11
374625,125,5685.42,-1.05214,-5685.4
374875,125,5679.99,-1.25891,-5679.98
375125,125,5675.69,-1.45252,-5675.67
375375,125,5671.89,-1.67341,-5671.87
375625,125,5667.5,-1.8912,-5667.48
375875,125,5663.35,-2.03128,-5663.34
376125,125,5659,-2.12331,-5658.98
376375,125,5653.51,-2.14764,-5653.5
376625,125,5648.77,-2.20699,-5648.75
376875,125,5644.75,-2.29138,-5644.74
377125,125,5642.01,-2.36168,-5641.99
377375,125,5639.57,-2.52141,-5639.56
377625,125,5637.64,-2.73306,-5637.62
377875,125,5636.6,-2.95228,-5636.59
378125,125,5636.44,-3.14521,-5636.43
378375,125,5636.57,-3.29031,-5636.56
378625,125,5636.93,-3.44168,-5636.92
378875,125,5635.46,-3.60248,-5635.45
379125,125,5633.35,-3.73521,-5633.34
379375,125,5630.64,-3.82526,-5630.63
379625,125,5626.65,-3.98408,-5626.63
379875,125,5622.43,-4.21187,-5622.42
380125,125,5618.04,-4.43899,-5618.02
380375,125,5614.99,-4.65228,-5614.98
380625,125,5611.61,-4.79323,-5611.59
380875,125,5607.85,-4.92494,-5607.84
381125,125,5603.1,-5.12173,-5603.09
381375,125,5598.72,-5.30309,-5598.71
381625,125,5594.78,-5.45183,-5594.77
381875,125,5592.36,-5.62995,-5592.35
382125,125,5590.8,-5.82681,-5590.79
382375,125,5589.58,-5.97216,-5589.57
382625,125,5587.22,-6.06477,-5587.21
382875,125,5585.08,-6.20228,-5585.07
383125,125,5583.25,-6.38812,-5583.24
383375,125,5582.28,-6.57685,-5582.27
383625,125,5582.27,-6.78377,-5582.26
383875,125,5582.12,-6.98359,-5582.11
384125,125,5580.4,-7.15544,-5580.39
384375,125,5578.94,-7.38086,-5578.93
384625,125,5577.57,-7.61976,-5577.56
384875,125,5576.25,-7.76661,-5576.24
385125,125,5574.87,-7.8849,-5574.86
385375,125,5574.3,-8.03862,-5574.29
385625,125,5575.27,-8.21694,-5575.26
385875,125,5577.78,-8.43047,-5577.77
386125,125,5579.31,-8.63641,-5579.3
386375,125,5578.99,-8.86568,-5578.98
386625,125,5577.45,-9.06098,-5577.44
386875,125,5575.05,-9.14405,-5575.04
387125,125,5571.73,-9.2587,-5571.72
387375,125,5569.28,-9.38808,-5569.27
387625,125,5566.71,-9.43184,-5566.71
387875,125,5563.97,-9.41815,-5563.96
388125,125,5559.67,-9.3177,-5559.67
388375,125,5558.49,-9.2731,-5558.48
388625,125,5560.06,-9.32919,-5560.06
388875,125,5563.68,-9.32817,-5563.67
389125,125,5567.1,-9.29568,-5567.1
389375,125,5570.16,-9.29295,-5570.16
389625,125,5571.48,-9.37523,-5571.48
389875,125,5571.5,-9.44497,-5571.5
390125,125,5571.08,-9.51305,-5571.08
390375,125,5572.08,-9.59438,-5572.08
390625,125,5574.76,-9.67924,-5574.76
390875,125,5577.73,-9.82045,-5577.73
391125,125,5579.08,-9.9223,-5579.08
391375,125,5579.43,-9.91663,-5579.43
391625,125,5578.98,-10.0066,-5578.98
391875,125,5577.3,-10.1682,-5577.3
392125,125,5576.67,-10.2681,-5576.67
392375,125,5576.76,-10.365,-5576.76
392625,125,5577.79,-10.41,-5577.79
392875,125,5578.52,-10.3743,-5578.53
393125,125,5578.46,-10.3369,-5578.46
393375,125,5577.13,-10.3314,-5577.14
393625,125,5576.39,-10.3228,-5576.39
393875,125,5575.29,-10.2999,-5575.3
394125,125,5573.61,-10.2671,-5573.62
394375,125,5571.59,-10.2647,-5571.6
394625,125,5569.88,-10.2439,-5569.89
394875,125,5568.52,-10.2519,-5568.53
395125,125,5567.81,-10.2846,-5567.82
395375,125,5566.93,-10.3194,-5566.94
395625,125,5565.96,-10.3431,-5565.97
395875,125,5566.31,-10.3586,-5566.32
396125,125,5566.08,-10.3904,-5566.09
396375,125,5565.46,-10.3881,-5565.48
396625,125,5565.46,-10.4425,-5565.48
396875,125,5566.08,-10.503,-5566.1
397125,125,5567.08,-10.5174,-5567.1
397375,125,5568.08,-10.6141,-5568.1
397625,125,5568.43,-10.7175,-5568.45
397875,125,5568.59,-10.8255,-5568.61
398125,125,5569.27,-10.973,-5569.29
398375,125,5569.2,-11.1112,-5569.22
398625,125,5568.85,-11.2717,-5568.87
398875,125,5568.49,-11.4112,-5568.51
399125,125,5569.18,-11.5162,-5569.2
399375,125,5570.79,-11.6133,-5570.81
399625,125,5573.86,-11.8175,-5573.88
399875,125,5576.87,-12.0371,-5576.89
400125,125,5578.49,-12.1658,-5578.51
400375,125,5577.49,-12.2801,-5577.51
400625,125,5576.49,-12.4319,-5576.51
400875,125,5575.76,-12.6216,-5575.78
401125,125,5575.43,-12.763,-5575.46
401375,125,5574.78,-12.7641,-5574.81
401625,125,5574.41,-12.7371,-5574.43
401875,125,5574.41,-12.7785,-5574.43
402125,125,5574.44,-12.7541,-5574.46
402375,125,5574.79,-12.6798,-5574.81
402625,125,5575.47,-12.7482,-5575.5
402875,125,5576.5,-12.9189,-5576.53
403125,125,5577.17,-13.0691,-5577.19
403375,125,5577.54,-13.2287,-5577.57
403625,125,5578.22,-13.3344,-5578.25
403875,125,5579.11,-13.433,-5579.14
404125,125,5580.42,-13.5413,-5580.45
404375,125,5583.78,-13.6493,-5583.81
404625,125,5587.82,-13.7379,-5587.85
404875,125,5592.07,-13.7672,-5592.1
405125,125,5595.5,-13.7728,-5595.52
405375,125,5596.32,-13.7707,-5596.35
405625,125,5594.96,-13.7858,-5594.99
405875,125,5589.92,-13.8176,-5589.95
406125,125,5584.33,-13.9107,-5584.36
406375,125,5579.36,-14.0161,-5579.39
406625,125,5576.59,-14.1953,-5576.62
406875,125,5574.91,-14.4075,-5574.94
407125,125,5574.07,-14.529,-5574.1
407375,125,5574.39,-14.5773,-5574.43
407625,125,5574.14,-14.6698,-5574.18
407875,125,5573.67,-14.7345,-5573.7
408125,125,5572.99,-14.8108,-5573.02
408375,125,5572.92,-14.9783,-5572.95
408625,125,5572.77,-15.0639,-5572.8
408875,125,5572.41,-15.0435,-5572.45
409125,125,5572.39,-14.9266,-5572.43
409375,125,5572.71,-14.8914,-5572.75
409625,125,5573.39,-14.9759,-5573.43
409875,125,5573.39,-15.0327,-5573.43
410125,125,5573.22,-15.0001,-5573.26
410375,125,5572.87,-14.9951,-5572.91
410625,125,5571.87,-15.0916,-5571.91
410875,125,5571.05,-15.21,-5571.09
411125,125,5570.47,-15.3169,-5570.51
411375,125,5570.82,-15.4256,-5570.86
411625,125,5571.38,-15.5344,-5571.42
411875,125,5572.06,-15.6554,-5572.1
412125,125,5572.73,-15.7942,-5572.78
412375,125,5573.41,-15.9006,-5573.45
412625,125,5574.22,-15.9938,-5574.26
412875,125,5575.58,-16.1067,-5575.62
413125,125,5577.16,-16.2613,-5577.21
413375,125,5578.68,-16.3514,-5578.72
413625,125,5579.68,-16.3799,-5579.72
413875,125,5580.16,-16.3959,-5580.2
414125,125,5580.08,-16.4144,-5580.13
414375,125,5579.05,-16.4092,-5579.09
414625,125,5578.33,-16.3966,-5578.38
414875,125,5577.9,-16.4382,-5577.95
415125,125,5577.9,-16.5664,-5577.95
415375,125,5578.21,-16.751,-5578.26
415625,125,5578.96,-16.9032,-5579.01
415875,125,5580.32,-17.0766,-5580.37
416125,125,5582.59,-17.1907,-5582.64
416375,125,5584.36,-17.2318,-5584.41
416625,125,5585.39,-17.2759,-5585.44
416875,125,5585.11,-17.32,-5585.16
417125,125,5584.44,-17.4036,-5584.49
417375,125,5583.41,-17.5509,-5583.46
417625,125,5582.73,-17.6377,-5582.79
417875,125,5581.51,-17.684,-5581.56
418125,125,5579.88,-17.7829,-5579.93
418375,125,5578.87,-17.8812,-5578.93
418625,125,5577.87,-17.9576,-5577.93
418875,125,5576.95,-18.0451,-5577
419125,125,5576.59,-18.1686,-5576.65
419375,125,5576.03,-18.349,-5576.09
419625,125,5575.35,-18.5742,-5575.4
419875,125,5574.64,-18.8145,-5574.69
420125,125,5574.42,-18.9777,-5574.48
420375,125,5574.57,-19.1021,-5574.63
420625,125,5575.24,-19.2775,-5575.3
420875,125,5575.68,-19.3382,-5575.74
421125,125,5576.39,-19.3278,-5576.45
421375,125,5578.07,-19.3524,-5578.13
421625,125,5580.03,-19.4065,-5580.09
421875,125,5581.95,-19.4762,-5582.01
422125,125,5583.63,-19.5287,-5583.69
422375,125,5585.04,-19.6101,-5585.1
422625,125,5585.77,-19.6988,-5585.83
422875,125,5585.45,-19.7563,-5585.51
423125,125,5584.52,-19.7895,-5584.58
423375,125,5582.93,-19.8052,-5583
423625,125,5580.54,-19.8408,-5580.61
423875,125,5577.18,-19.897,-5577.25
424125,125,5573.44,-19.9374,-5573.51
424375,125,5569.34,-19.983,-5569.41
424625,125,5563.89,-19.9874,-5563.96
424875,125,5558.1,-20.0487,-5558.17
425125,125,5552.06,-20.1367,-5552.13
425375,125,5547.34,-20.1949,-5547.41
425625,125,5543.58,-20.3069,-5543.65
425875,125,5540.58,-20.3881,-5540.65
426125,125,5537.9,-20.4472,-5537.97
426375,125,5535.2,-20.4937,-5535.27
426625,125,5532.34,-20.5359,-5532.41
426875,125,5528.59,-20.5849,-5528.67
427125,125,5523.25,-20.6318,-5523.32
427375,125,5517.32,-20.6508,-5517.39
427625,125,5512.21,-20.6594,-5512.29
427875,125,5508.11,-20.7288,-5508.19
428125,125,5504.9,-20.8195,-5504.98
428375,125,5503.26,-20.9007,-5503.33
428625,125,5503.15,-20.9937,-5503.23
428875,125,5504.01,-21.0764,-5504.08
429125,125,5506.07,-21.1705,-5506.15
429375,125,5508.4,-21.2657,-5508.48
429625,125,5510.9,-21.3584,-5510.98
429875,125,5513.61,-21.4244,-5513.69
430125,125,5516.6,-21.4607,-5516.69
430375,125,5519.64,-21.5015,-5519.72
430625,125,5522.67,-21.4963,-5522.76
430875,125,5526.03,-21.5533,-5526.12
431125,125,5528.96,-21.6995,-5529.05
431375,125,5531.32,-21.7922,-5531.4
431625,125,5532.71,-21.7342,-5532.79
431875,125,5533.38,-21.624,-5533.46
432125,125,5533.34,-21.5152,-5533.42
432375,125,5533.01,-21.3507,-5533.1
432625,125,5533.24,-21.2073,-5533.32
432875,125,5533.94,-21.1136,-5534.02
433125,125,5534.97,-21.1225,-5535.06
433375,125,5536.39,-21.1456,-5536.47
433625,125,5538.07,-21.1057,-5538.15
433875,125,5539.75,-21.0578,-5539.83
434125,125,5541.22,-20.9208,-5541.3
434375,125,5542.57,-20.7064,-5542.66
434625,125,5543.93,-20.5126,-5544.02
434875,125,5544.81,-20.3128,-5544.9
435125,125,5545.2,-20.0995,-5545.28
435375,125,5544.52,-19.8903,-5544.6
435625,125,5543.33,-19.704,-5543.42
435875,125,5541.99,-19.5467,-5542.07
436125,125,5540.66,-19.4181,-5540.75
436375,125,5539.85,-19.3118,-5539.94
436625,125,5538.64,-19.2105,-5538.72
436875,125,5536.28,-19.1158,-5536.37
437125,125,5535.07,-18.9588,-5535.15
437375,125,5534.69,-18.769,-5534.77
437625,125,5535.37,-18.5569,-5535.45
437875,125,5536.04,-18.3373,-5536.13
438125,125,5536.72,-18.1518,-5536.81
438375,125,5537.4,-18.0446,-5537.49
438625,125,5537.77,-18.0043,-5537.86
438875,125,5537.64,-18.0037,-5537.73
439125,125,5536.97,-18.0106,-5537.05
439375,125,5536.26,-17.9862,-5536.34
439625,125,5535.56,-17.9095,-5535.65
439875,125,5534.9,-17.7383,-5534.98
440125,125,5534.55,-17.5695,-5534.63
440375,125,5533.6,-17.4785,-5533.69
