x,y,height,momentum_x,bathymetry
330125,125,5598.42,-614.337,-5601.08
330375,125,5601.19,-594.706,-5601.07
330625,125,5614.73,-574.643,-5603.76
330875,125,5623.54,-554.279,-5617.21
331125,125,5628.01,-533.589,-5625.94
331375,125,5624,-512.515,-5630.31
331625,125,5623.85,-491.019,-5626.22
331875,125,5624.27,-469.294,-5625.97
332125,125,5620.75,-447.338,-5626.3
332375,125,5620.94,-424.996,-5622.69
332625,125,5622.71,-402.388,-5622.77
332875,125,5625.35,-379.57,-5624.45
333125,125,5629.6,-356.511,-5627
333375,125,5632.15,-333.238,-5631.14
333625,125,5630.21,-309.671,-5633.59
333875,125,5640.38,-285.851,-5631.55
334125,125,5649.02,-261.868,-5641.62
334375,125,5651.22,-237.701,-5650.16
334625,125,5660.06,-213.368,-5652.26
334875,125,5666.59,-188.916,-5660.99
335125,125,5668.83,-164.318,-5667.42
335375,125,5673.53,-139.556,-5669.55
335625,125,5679.38,-114.73,-5674.15
335875,125,5686.37,-89.8079,-5679.89
336125,125,5684.04,-64.8035,-5686.77
336375,125,5683.71,-39.7448,-5684.34
336625,125,5685.64,-14.6574,-5683.9
336875,125,5695.6,10.4405,-5685.73
337125,125,5701.19,35.4905,-5695.57
337375,125,5703.43,60.5642,-5701.06
337625,125,5705.09,85.6775,-5703.19
337875,125,5707.52,110.755,-5704.75
338125,125,5710.58,135.859,-5707.07
338375,125,5714.5,161.01,-5710.03
338625,125,5715.21,186.133,-5713.84
338875,125,5716.58,211.271,-5714.45
339125,125,5727.21,236.428,-5715.7
339375,125,5730.46,261.583,-5726.23
339625,125,5732.35,286.685,-5729.37
339875,125,5738.94,311.683,-5731.16
340125,125,5742.08,336.675,-5737.64
340375,125,5742.94,361.717,-5740.68
340625,125,5740.78,386.741,-5741.43
340875,125,5739.68,411.591,-5739.17
341125,125,5739.74,436.212,-5737.96
341375,125,5741.56,460.639,-5737.92
341625,125,5741.24,485.044,-5739.64
341875,125,5740.9,509.328,-5739.21
342125,125,5741.04,533.293,-5738.77
342375,125,5756.42,556.999,-5738.81
342625,125,5768.74,580.579,-5754.09
342875,125,5775.55,603.919,-5766.31
343125,125,5764.46,626.955,-5773.02
343375,125,5757.38,649.774,-5761.84
343625,125,5755.18,672.305,-5754.65
343875,125,5764.35,694.528,-5752.36
344125,125,5769.15,716.41,-5761.44
344375,125,5770.48,737.908,-5766.15
344625,125,5774.16,759.024,-5767.39
344875,125,5774.99,779.747,-5770.98
345125,125,5773.84,800.112,-5771.72
345375,125,5772.41,820.021,-5770.48
345625,125,5774.55,839.51,-5768.97
345875,125,5779.63,858.668,-5771.03
346125,125,5789.46,877.337,-5776.04
346375,125,5795.72,895.538,-5785.79
346625,125,5799.45,913.356,-5791.97
346875,125,5799.74,930.672,-5795.62
347125,125,5795.21,947.424,-5795.84
347375,125,5790.41,963.668,-5791.24
347625,125,5789.38,979.48,-5786.37
347875,125,5786.65,994.869,-5785.27
348125,125,5786.34,1009.59,-5782.48
348375,125,5792.11,1023.66,-5782.11
348625,125,5797.94,1037.39,-5787.82
348875,125,5799.84,1050.6,-5793.6
349125,125,5795.02,1063.19,-5795.44
349375,125,5794.81,1075.26,-5790.56
349625,125,5796.15,1086.67,-5790.31
349875,125,5798.88,1097.56,-5791.6
350125,125,5800.69,1107.87,-5794.28
350375,125,5801.65,1117.51,-5796.05
350625,125,5801.72,1126.5,-5796.97
350875,125,5800.73,1134.98,-5797
351125,125,5801.15,1142.81,-5795.97
351375,125,5802.94,1149.9,-5796.37
351625,125,5805.68,1156.37,-5798.12
351875,125,5807.03,1162.25,-5800.83
352125,125,5807.29,1167.53,-5802.17
352375,125,5806.95,1172.16,-5802.4
352625,125,5808.09,1176.17,-5802.04
352875,125,5810.38,1179.51,-5803.17
353125,125,5814.11,1182.1,-5805.44
353375,125,5818.54,1184.03,-5809.16
353625,125,5822.85,1185.36,-5813.58
353875,125,5825.21,1186.09,-5817.89
354125,125,5826.9,1186.18,-5820.25
354375,125,5827.89,1185.46,-5821.93
354625,125,5827.6,1184.08,-5822.93
354875,125,5827.25,1182.06,-5822.64
355125,125,5827.5,1179.39,-5822.3
355375,125,5829.23,1176.1,-5822.56
355625,125,5832.6,1172.16,-5824.3
355875,125,5834.22,1167.56,-5827.69
356125,125,5831.84,1162.24,-5829.33
356375,125,5828.26,1156.22,-5826.97
356625,125,5825.68,1149.59,-5823.41
356875,125,5824.94,1142.37,-5820.86
357125,125,5827.97,1134.49,-5820.15
357375,125,5831.44,1125.92,-5823.21
357625,125,5835.05,1116.83,-5826.72
357875,125,5836.44,1107.03,-5830.37
358125,125,5836.26,1096.47,-5831.79
358375,125,5834.53,1085.4,-5831.66
358625,125,5830.8,1073.76,-5829.98
358875,125,5826.49,1061.43,-5826.29
359125,125,5821.83,1048.46,-5822.03
359375,125,5819.03,1034.96,-5817.43
359625,125,5816.23,1020.82,-5814.68
359875,125,5813.63,1006.18,-5811.94
360125,125,5812.5,991.01,-5809.4
360375,125,5811.62,975.287,-5808.33
360625,125,5810.81,959.011,-5807.52
360875,125,5809.71,942.225,-5806.78
361125,125,5807.44,925.011,-5805.75
361375,125,5804.75,907.392,-5803.55
361625,125,5802.38,889.251,-5800.93
361875,125,5798.76,870.625,-5798.63
362125,125,5794.59,851.633,-5795.09
362375,125,5790.12,832.171,-5791
362625,125,5788.08,812.289,-5786.61
362875,125,5786.55,792.181,-5784.66
363125,125,5784.76,771.768,-5783.21
363375,125,5777.18,750.957,-5781.5
363625,125,5769.04,729.971,-5774.01
363875,125,5761.75,708.708,-5765.96
364125,125,5756.94,687.26,-5758.76
364375,125,5753.58,665.737,-5754.04
364625,125,5751.81,644.094,-5750.77
364875,125,5751.96,622.39,-5749.09
365125,125,5752.38,600.672,-5749.33
365375,125,5752.97,578.956,-5749.84
365625,125,5754.23,557.167,-5750.52
365875,125,5754.95,535.385,-5751.87
366125,125,5755.16,513.673,-5752.69
366375,125,5754.71,492.073,-5752.98
366625,125,5754.08,470.531,-5752.63
366875,125,5753.25,449.151,-5752.09
367125,125,5751.77,428.129,-5751.35
367375,125,5750.09,407.38,-5749.96
367625,125,5748.3,386.946,-5748.37
367875,125,5746.54,366.945,-5746.66
368125,125,5744.76,347.294,-5744.98
368375,125,5742.77,328.05,-5743.28
368625,125,5739.98,309.388,-5741.38
368875,125,5737.45,291.274,-5738.67
369125,125,5735.27,273.691,-5736.21
369375,125,5733.87,256.624,-5734.11
369625,125,5732.46,240.205,-5732.78
369875,125,5730.74,224.509,-5731.43
370125,125,5728.32,209.378,-5729.78
370375,125,5726.16,194.715,-5727.43
370625,125,5724.07,180.666,-5725.33
370875,125,5721.98,167.325,-5723.3
371125,125,5719.58,154.547,-5721.27
371375,125,5717.28,142.387,-5718.92
371625,125,5715.2,130.995,-5716.67
371875,125,5712.56,120.175,-5714.64
372125,125,5710,109.971,-5712.04
372375,125,5707.6,100.428,-5709.52
372625,125,5706.14,91.4113,-5707.17
372875,125,5704.38,83.0287,-5705.75
373125,125,5702.31,75.3186,-5704.03
373375,125,5701.61,68.2448,-5701.99
373625,125,5700.53,61.7122,-5701.31
373875,125,5699.03,55.6444,-5700.26
374125,125,5695.97,50.0453,-5698.79
374375,125,5691.31,44.9474,-5695.75
374625,125,5685.58,40.3428,-5691.11
374875,125,5680.14,36.1871,-5685.4
375125,125,5675.82,32.4579,-5679.98
375375,125,5672,29.1557,-5675.67
375625,125,5667.6,26.2447,-5671.87
375875,125,5663.45,23.6389,-5667.48
376125,125,5659.08,21.3393,-5663.34
376375,125,5653.59,19.4444,-5658.98
376625,125,5648.84,17.834,-5653.5
376875,125,5644.81,16.3685,-5648.75
377125,125,5642.07,15.156,-5644.74
377375,125,5639.63,14.1682,-5641.99
377625,125,5637.69,13.3654,-5639.56
377875,125,5636.65,12.781,-5637.62
378125,125,5636.49,12.2831,-5636.59
378375,125,5636.62,11.8047,-5636.43
378625,125,5636.97,11.3763,-5636.56
378875,125,5635.51,10.9492,-5636.92
379125,125,5633.39,10.536,-5635.45
379375,125,5630.68,10.2253,-5633.34
379625,125,5626.69,9.98355,-5630.63
379875,125,5622.46,9.76627,-5626.63
380125,125,5618.07,9.57583,-5622.42
380375,125,5615.03,9.38336,-5618.02
380625,125,5611.64,9.17941,-5614.98
380875,125,5607.88,8.98172,-5611.59
381125,125,5603.13,8.83621,-5607.84
381375,125,5598.76,8.68437,-5603.09
381625,125,5594.81,8.48586,-5598.71
381875,125,5592.39,8.29567,-5594.77
382125,125,5590.83,8.11792,-5592.35
382375,125,5589.61,7.92082,-5590.79
382625,125,5587.25,7.71959,-5589.57
382875,125,5585.11,7.52608,-5587.21
383125,125,5583.28,7.32442,-5585.07
383375,125,5582.31,7.12473,-5583.24
383625,125,5582.29,6.92729,-5582.27
383875,125,5582.14,6.74954,-5582.26
384125,125,5580.43,6.54157,-5582.11
384375,125,5578.96,6.31241,-5580.39
384625,125,5577.59,6.12832,-5578.93
384875,125,5576.27,5.97423,-5577.56
385125,125,5574.89,5.81393,-5576.24
385375,125,5574.32,5.61182,-5574.86
385625,125,5575.28,5.39888,-5574.29
385875,125,5577.79,5.22622,-5575.26
386125,125,5579.33,5.05691,-5577.77
386375,125,5579,4.8561,-5579.3
386625,125,5577.46,4.65722,-5578.98
386875,125,5575.07,4.52112,-5577.44
387125,125,5571.74,4.3662,-5575.04
387375,125,5569.29,4.1734,-5571.72
387625,125,5566.73,3.9848,-5569.27
387875,125,5563.98,3.78175,-5566.71
388125,125,5559.69,3.58182,-5563.96
388375,125,5558.5,3.39552,-5559.67
388625,125,5560.07,3.21427,-5558.48
388875,125,5563.69,3.04613,-5560.06
389125,125,5567.11,2.86323,-5563.67
389375,125,5570.17,2.69146,-5567.1
389625,125,5571.5,2.53567,-5570.16
389875,125,5571.51,2.41587,-5571.48
390125,125,5571.09,2.31858,-5571.5
390375,125,5572.09,2.22489,-5571.08
390625,125,5574.77,2.05182,-5572.08
390875,125,5577.73,1.7901,-5574.76
391125,125,5579.09,1.57454,-5577.73
391375,125,5579.44,1.34892,-5579.08
391625,125,5578.98,1.12825,-5579.43
391875,125,5577.3,0.905557,-5578.98
392125,125,5576.67,0.692578,-5577.3
392375,125,5576.76,0.527676,-5576.67
392625,125,5577.79,0.40425,-5576.76
392875,125,5578.53,0.285355,-5577.79
393125,125,5578.46,0.187506,-5578.53
393375,125,5577.14,0.149983,-5578.46
393625,125,5576.39,0.14994,-5577.14
393875,125,5575.3,0.183425,-5576.39
394125,125,5573.62,0.185369,-5575.3
394375,125,5571.6,0.167939,-5573.62
394625,125,5569.89,0.146103,-5571.6
394875,125,5568.53,0.123634,-5569.89
395125,125,5567.82,0.133212,-5568.53
395375,125,5566.94,0.126239,-5567.82
395625,125,5565.97,0.137685,-5566.94
395875,125,5566.32,0.179022,-5565.97
396125,125,5566.09,0.167171,-5566.32
396375,125,5565.48,0.0904595,-5566.09
396625,125,5565.48,-0.000830371,-5565.48
396875,125,5566.1,-0.0537985,-5565.48
397125,125,5567.1,-0.0812098,-5566.1
397375,125,5568.1,-0.107666,-5567.1
397625,125,5568.45,-0.132372,-5568.1
397875,125,5568.61,-0.143003,-5568.45
398125,125,5569.29,-0.14866,-5568.61
398375,125,5569.22,-0.197491,-5569.29
398625,125,5568.87,-0.222318,-5569.22
398875,125,5568.51,-0.205767,-5568.87
399125,125,5569.2,-0.212339,-5568.51
399375,125,5570.81,-0.190321,-5569.2
399625,125,5573.88,-0.162286,-5570.81
399875,125,5576.89,-0.159781,-5573.88
400125,125,5578.51,-0.140939,-5576.89
400375,125,5577.51,-0.108082,-5578.51
400625,125,5576.51,-0.045388,-5577.51
400875,125,5575.78,0.00268057,-5576.51
401125,125,5575.46,-0.00514036,-5575.78
401375,125,5574.81,-0.0303805,-5575.46
401625,125,5574.43,-0.0284408,-5574.81
401875,125,5574.43,-0.00636805,-5574.43
402125,125,5574.46,0.00870367,-5574.43
402375,125,5574.81,0.00225009,-5574.46
402625,125,5575.5,0.0329757,-5574.81
402875,125,5576.53,0.0858178,-5575.5
403125,125,5577.19,0.118516,-5576.53
403375,125,5577.57,0.119541,-5577.19
403625,125,5578.25,0.100039,-5577.57
403875,125,5579.14,0.127975,-5578.25
404125,125,5580.45,0.183153,-5579.14
404375,125,5583.81,0.21594,-5580.45
404625,125,5587.85,0.224705,-5583.81
404875,125,5592.1,0.210333,-5587.85
405125,125,5595.52,0.17257,-5592.1
405375,125,5596.35,0.141002,-5595.52
405625,125,5594.99,0.129858,-5596.35
405875,125,5589.95,0.11515,-5594.99
406125,125,5584.36,0.0724059,-5589.95
406375,125,5579.39,0.0539503,-5584.36
406625,125,5576.62,0.0465726,-5579.39
406875,125,5574.94,0.0102149,-5576.62
407125,125,5574.1,0.00474238,-5574.94
407375,125,5574.43,0.00850856,-5574.1
407625,125,5574.18,-0.0492444,-5574.43
407875,125,5573.7,-0.0904939,-5574.18
408125,125,5573.02,-0.0696694,-5573.7
408375,125,5572.95,-0.095649,-5573.02
408625,125,5572.8,-0.131166,-5572.95
408875,125,5572.45,-0.157164,-5572.8
409125,125,5572.43,-0.172192,-5572.45
409375,125,5572.75,-0.16384,-5572.43
409625,125,5573.43,-0.182389,-5572.75
409875,125,5573.43,-0.15796,-5573.43
410125,125,5573.26,-0.103798,-5573.43
410375,125,5572.91,-0.0729018,-5573.26
410625,125,5571.91,-0.0672033,-5572.91
410875,125,5571.09,-0.0616978,-5571.91
411125,125,5570.51,-0.0642476,-5571.09
411375,125,5570.86,-0.0482617,-5570.51
411625,125,5571.42,-0.0385306,-5570.86
411875,125,5572.1,-0.0883079,-5571.42
412125,125,5572.78,-0.131276,-5572.1
412375,125,5573.45,-0.137587,-5572.78
412625,125,5574.26,-0.106035,-5573.45
412875,125,5575.62,-0.074677,-5574.26
413125,125,5577.21,-0.0527581,-5575.62
413375,125,5578.72,-0.0431722,-5577.21
413625,125,5579.72,-0.0498131,-5578.72
413875,125,5580.2,-0.0439447,-5579.72
414125,125,5580.13,0.00538421,-5580.2
414375,125,5579.09,0.0704368,-5580.13
414625,125,5578.38,0.0882374,-5579.09
414875,125,5577.95,0.0817738,-5578.38
415125,125,5577.95,0.0784323,-5577.95
415375,125,5578.26,0.0714623,-5577.95
415625,125,5579.01,0.0775954,-5578.26
415875,125,5580.37,0.0862389,-5579.01
416125,125,5582.64,0.0510387,-5580.37
416375,125,5584.41,0.0271117,-5582.64
416625,125,5585.44,0.0389183,-5584.41
416875,125,5585.16,0.0326047,-5585.44
417125,125,5584.49,0.0272933,-5585.16
417375,125,5583.46,0.0413566,-5584.49
417625,125,5582.79,0.0743233,-5583.46
417875,125,5581.56,0.111931,-5582.79
418125,125,5579.93,0.122883,-5581.56
418375,125,5578.93,0.0976265,-5579.93
418625,125,5577.93,0.0844779,-5578.93
418875,125,5577,0.110302,-5577.93
419125,125,5576.65,0.101378,-5577
419375,125,5576.09,0.0634609,-5576.65
419625,125,5575.4,0.0731249,-5576.09
419875,125,5574.69,0.113612,-5575.4
420125,125,5574.48,0.133889,-5574.69
420375,125,5574.63,0.147655,-5574.48
420625,125,5575.3,0.11743,-5574.63
420875,125,5575.74,0.0951831,-5575.3
421125,125,5576.45,0.129821,-5575.74
421375,125,5578.13,0.122679,-5576.45
421625,125,5580.09,0.115999,-5578.13
421875,125,5582.01,0.133448,-5580.09
422125,125,5583.69,0.144993,-5582.01
422375,125,5585.1,0.144819,-5583.69
422625,125,5585.83,0.120968,-5585.1
422875,125,5585.51,0.066236,-5585.83
423125,125,5584.58,0.0188288,-5585.51
423375,125,5583,-0.0186467,-5584.58
423625,125,5580.61,-0.0740189,-5583
423875,125,5577.25,-0.139832,-5580.61
424125,125,5573.51,-0.180128,-5577.25
424375,125,5569.41,-0.147244,-5573.51
424625,125,5563.96,-0.0890206,-5569.41
424875,125,5558.17,-0.0754319,-5563.96
425125,125,5552.13,-0.0754802,-5558.17
425375,125,5547.41,-0.0238292,-5552.13
425625,125,5543.65,0.0282172,-5547.41
425875,125,5540.65,0.0246707,-5543.65
426125,125,5537.97,0.030976,-5540.65
426375,125,5535.27,0.0344415,-5537.97
426625,125,5532.41,-0.00325711,-5535.27
426875,125,5528.67,-0.0160834,-5532.41
427125,125,5523.32,0.00440905,-5528.67
427375,125,5517.39,0.0388166,-5523.32
427625,125,5512.29,0.0554097,-5517.39
427875,125,5508.19,0.0172369,-5512.29
428125,125,5504.98,-0.0343549,-5508.19
428375,125,5503.33,-0.0549155,-5504.98
428625,125,5503.23,-0.083311,-5503.33
428875,125,5504.08,-0.0825212,-5503.23
429125,125,5506.15,-0.0393825,-5504.08
429375,125,5508.48,0.00398709,-5506.15
429625,125,5510.98,0.0210532,-5508.48
429875,125,5513.69,-0.0290169,-5510.98
430125,125,5516.69,-0.062194,-5513.69
430375,125,5519.72,-0.0797537,-5516.69
430625,125,5522.76,-0.0953973,-5519.72
430875,125,5526.12,-0.110399,-5522.76
431125,125,5529.05,-0.155094,-5526.12
431375,125,5531.4,-0.169524,-5529.05
431625,125,5532.79,-0.180309,-5531.4
431875,125,5533.46,-0.208475,-5532.79
432125,125,5533.42,-0.197926,-5533.46
432375,125,5533.1,-0.204847,-5533.42
432625,125,5533.32,-0.227424,-5533.1
432875,125,5534.02,-0.222225,-5533.32
433125,125,5535.06,-0.239058,-5534.02
433375,125,5536.47,-0.255972,-5535.06
433625,125,5538.15,-0.263629,-5536.47
433875,125,5539.83,-0.284159,-5538.15
434125,125,5541.3,-0.315955,-5539.83
434375,125,5542.66,-0.342299,-5541.3
434625,125,5544.02,-0.316491,-5542.66
434875,125,5544.9,-0.271236,-5544.02
435125,125,5545.28,-0.304013,-5544.9
435375,125,5544.6,-0.368245,-5545.28
435625,125,5543.42,-0.443204,-5544.6
435875,125,5542.07,-0.530981,-5543.42
436125,125,5540.75,-0.559436,-5542.07
436375,125,5539.94,-0.589176,-5540.75
436625,125,5538.72,-0.667639,-5539.94
436875,125,5536.37,-0.718022,-5538.72
437125,125,5535.15,-0.73636,-5536.37
437375,125,5534.77,-0.825258,-5535.15
437625,125,5535.45,-0.931373,-5534.77
437875,125,5536.13,-1.00285,-5535.45
438125,125,5536.81,-1.07846,-5536.13
438375,125,5537.49,-1.12831,-5536.81
438625,125,5537.86,-1.20016,-5537.49
438875,125,5537.73,-1.32135,-5537.86
439125,125,5537.05,-1.37459,-5537.73
439375,125,5536.34,-1.44459,-5537.05
439625,125,5535.65,-1.57002,-5536.34
439875,125,5534.98,-1.63548,-5535.65
440125,125,5534.63,-1.66921,-5534.98
440375,125,5533.69,-1.67835,-5534.63
