x,y,height,momentum_x,bathymetry
329375,125,5603.46,-0.0853657,-5605
329625,125,5602.88,-0.0783581,-5603.46
329875,125,5601.08,-0.0826541,-5602.88
330125,125,5601.07,-0.0918725,-5601.08
330375,125,5603.76,-0.0697886,-5601.07
330625,125,5617.21,-0.0557087,-5603.76
330875,125,5625.94,-0.0262644,-5617.21
331125,125,5630.31,-0.0158486,-5625.94
331375,125,5626.22,-0.0701927,-5630.31
331625,125,5625.97,-0.0935508,-5626.22
331875,125,5626.3,-0.0625973,-5625.97
332125,125,5622.69,-0.0398045,-5626.3
332375,125,5622.77,-0.0390679,-5622.69
332625,125,5624.45,-0.0589644,-5622.77
332875,125,5627,-0.0577517,-5624.45
333125,125,5631.14,-0.0602114,-5627
333375,125,5633.59,-0.0575279,-5631.14
333625,125,5631.55,-0.0541496,-5633.59
333875,125,5641.62,-0.0808719,-5631.55
334125,125,5650.16,-0.0832506,-5641.62
334375,125,5652.26,-0.0479639,-5650.16
334625,125,5660.99,-0.0116204,-5652.26
334875,125,5667.42,-0.00802418,-5660.99
335125,125,5669.55,-0.0252616,-5667.42
335375,125,5674.15,-0.0068911,-5669.55
335625,125,5679.89,0.0329013,-5674.15
335875,125,5686.77,0.042182,-5679.89
336125,125,5684.34,0.051859,-5686.77
336375,125,5683.9,0.0699123,-5684.34
336625,125,5685.73,0.0778181,-5683.9
336875,125,5695.57,0.067424,-5685.73
337125,125,5701.06,0.0764976,-5695.57
337375,125,5703.19,0.0921037,-5701.06
337625,125,5704.75,0.0854329,-5703.19
337875,125,5707.07,0.0680439,-5704.75
338125,125,5710.03,0.0509582,-5707.07
338375,125,5713.84,0.0618884,-5710.03
338625,125,5714.45,0.0364621,-5713.84
338875,125,5715.7,0.0280236,-5714.45
339125,125,5726.23,0.0655468,-5715.7
339375,125,5729.37,0.0322867,-5726.23
339625,125,5731.16,-0.0106137,-5729.37
339875,125,5737.64,0.023429,-5731.16
340125,125,5740.68,0.0530034,-5737.64
340375,125,5741.43,0.0326026,-5740.68
340625,125,5739.17,0.0385699,-5741.43
340875,125,5737.96,0.0736254,-5739.17
341125,125,5737.92,0.0774029,-5737.96
341375,125,5739.64,0.0374632,-5737.92
341625,125,5739.21,0.0574949,-5739.64
341875,125,5738.77,0.0779153,-5739.21
342125,125,5738.81,0.0571364,-5738.77
342375,125,5754.09,0.0173031,-5738.81
342625,125,5766.31,-0.0151933,-5754.09
342875,125,5773.02,0.0109607,-5766.31
343125,125,5761.84,-0.00150818,-5773.02
343375,125,5754.65,-0.0399147,-5761.84
343625,125,5752.36,-0.0414459,-5754.65
343875,125,5761.44,-0.0113782,-5752.36
344125,125,5766.15,0.0050493,-5761.44
344375,125,5767.39,0.00425773,-5766.15
344625,125,5770.98,0.0108112,-5767.39
344875,125,5771.72,0.0134508,-5770.98
345125,125,5770.48,-0.0121944,-5771.72
345375,125,5768.97,-0.0366881,-5770.48
345625,125,5771.03,-0.0439644,-5768.97
345875,125,5776.04,-0.0561181,-5771.03
346125,125,5785.79,-0.051837,-5776.04
346375,125,5791.97,-0.0475265,-5785.79
346625,125,5795.62,-0.0721455,-5791.97
346875,125,5795.84,-0.105674,-5795.62
347125,125,5791.24,-0.0953384,-5795.84
347375,125,5786.37,-0.04877,-5791.24
347625,125,5785.27,0.0167968,-5786.37
347875,125,5782.48,0.0662144,-5785.27
348125,125,5782.11,0.0836443,-5782.48
348375,125,5787.82,0.101632,-5782.11
348625,125,5793.6,0.101676,-5787.82
348875,125,5795.44,0.114274,-5793.6
349125,125,5790.56,0.129728,-5795.44
349375,125,5790.31,0.114331,-5790.56
349625,125,5791.6,0.0748282,-5790.31
349875,125,5794.28,0.0752035,-5791.6
350125,125,5796.05,0.0673509,-5794.28
350375,125,5796.97,0.0183207,-5796.05
350625,125,5797,0.0064683,-5796.97
350875,125,5795.97,0.00371744,-5797
351125,125,5796.37,0.0174071,-5795.97
351375,125,5798.12,0.0391831,-5796.37
351625,125,5800.83,0.0633851,-5798.12
351875,125,5802.17,0.0589012,-5800.83
352125,125,5802.4,0.0163608,-5802.17
352375,125,5802.04,-0.0404665,-5802.4
352625,125,5803.17,-0.0748025,-5802.04
352875,125,5805.44,-0.0838298,-5803.17
353125,125,5809.16,-0.152815,-5805.44
353375,125,5813.58,-0.20177,-5809.16
353625,125,5817.89,-0.189877,-5813.58
353875,125,5820.25,-0.193302,-5817.89
354125,125,5821.93,-0.16549,-5820.25
354375,125,5822.93,-0.100457,-5821.93
354625,125,5822.64,-0.0719228,-5822.93
354875,125,5822.3,-0.0343852,-5822.64
355125,125,5822.56,0.00765279,-5822.3
355375,125,5824.3,0.0126503,-5822.56
355625,125,5827.69,0.0460958,-5824.3
355875,125,5829.33,0.069341,-5827.69
356125,125,5826.97,0.0721884,-5829.33
356375,125,5823.41,0.0896318,-5826.97
356625,125,5820.86,0.111992,-5823.41
356875,125,5820.15,0.133387,-5820.86
357125,125,5823.21,0.129408,-5820.15
357375,125,5826.72,0.121213,-5823.21
357625,125,5830.37,0.107279,-5826.72
357875,125,5831.79,0.103068,-5830.37
358125,125,5831.66,0.104366,-5831.79
358375,125,5829.98,0.0928362,-5831.66
358625,125,5826.29,0.0611034,-5829.98
358875,125,5822.03,0.0505485,-5826.29
359125,125,5817.43,0.0987323,-5822.03
359375,125,5814.68,0.123711,-5817.43
359625,125,5811.94,0.0998045,-5814.68
359875,125,5809.4,0.108595,-5811.94
360125,125,5808.33,0.132181,-5809.4
360375,125,5807.52,0.109232,-5808.33
360625,125,5806.78,0.0707385,-5807.52
360875,125,5805.75,0.028063,-5806.78
361125,125,5803.55,0.0167612,-5805.75
361375,125,5800.93,0.0343645,-5803.55
361625,125,5798.63,0.0253656,-5800.93
361875,125,5795.09,0.00633421,-5798.63
362125,125,5791,-0.00457848,-5795.09
362375,125,5786.61,-0.0226498,-5791
362625,125,5784.66,-0.0172533,-5786.61
362875,125,5783.21,-0.0230253,-5784.66
363125,125,5781.5,-0.0216022,-5783.21
363375,125,5774.01,-0.0209277,-5781.5
363625,125,5765.96,-0.0292831,-5774.01
363875,125,5758.76,0.00544043,-5765.96
364125,125,5754.04,-0.00437406,-5758.76
364375,125,5750.77,-0.0340908,-5754.04
364625,125,5749.09,-0.0454475,-5750.77
364875,125,5749.33,-0.0453564,-5749.09
365125,125,5749.84,-0.0318355,-5749.33
365375,125,5750.52,-0.0652308,-5749.84
365625,125,5751.87,-0.118688,-5750.52
365875,125,5752.69,-0.132418,-5751.87
366125,125,5752.98,-0.12746,-5752.69
366375,125,5752.63,-0.147045,-5752.98
366625,125,5752.09,-0.151579,-5752.63
366875,125,5751.35,-0.181631,-5752.09
367125,125,5749.96,-0.197993,-5751.35
367375,125,5748.37,-0.181796,-5749.96
367625,125,5746.66,-0.16325,-5748.37
367875,125,5744.98,-0.102405,-5746.66
368125,125,5743.28,-0.0778502,-5744.98
368375,125,5741.38,-0.0351357,-5743.28
368625,125,5738.67,-0.016388,-5741.38
368875,125,5736.21,-0.0308866,-5738.67
369125,125,5734.11,-0.0297366,-5736.21
369375,125,5732.78,-0.0219688,-5734.11
369625,125,5731.43,0.0265818,-5732.78
369875,125,5729.78,0.00380458,-5731.43
370125,125,5727.43,-0.0631702,-5729.78
370375,125,5725.33,-0.0609268,-5727.43
370625,125,5723.3,-0.0288544,-5725.33
370875,125,5721.27,-0.0181746,-5723.3
371125,125,5718.92,0.0147916,-5721.27
371375,125,5716.67,0.0928921,-5718.92
371625,125,5714.64,0.138269,-5716.67
371875,125,5712.04,0.119618,-5714.64
372125,125,5709.52,0.108273,-5712.04
372375,125,5707.17,0.083386,-5709.52
372625,125,5705.75,0.0606492,-5707.17
372875,125,5704.03,0.100181,-5705.75
373125,125,5701.99,0.13507,-5704.03
373375,125,5701.31,0.115134,-5701.99
373625,125,5700.26,0.0968515,-5701.31
373875,125,5698.79,0.0829989,-5700.26
374125,125,5695.75,0.026656,-5698.79
374375,125,5691.11,-0.0336117,-5695.75
374625,125,5685.4,-0.0767327,-5691.11
374875,125,5679.98,-0.089543,-5685.4
375125,125,5675.67,-0.0768687,-5679.98
375375,125,5671.87,-0.0695117,-5675.67
375625,125,5667.48,-0.105992,-5671.87
375875,125,5663.34,-0.134449,-5667.48
376125,125,5658.98,-0.107009,-5663.34
376375,125,5653.5,-0.103106,-5658.98
376625,125,5648.75,-0.118646,-5653.5
376875,125,5644.74,-0.0859118,-5648.75
377125,125,5641.99,-0.0253201,-5644.74
377375,125,5639.56,0.0268814,-5641.99
377625,125,5637.62,0.0102724,-5639.56
377875,125,5636.59,0.0107808,-5637.62
378125,125,5636.43,0.016904,-5636.59
378375,125,5636.56,0.0162888,-5636.43
378625,125,5636.92,0.0510228,-5636.56
378875,125,5635.45,0.032863,-5636.92
379125,125,5633.34,0.0335553,-5635.45
379375,125,5630.63,0.0551606,-5633.34
379625,125,5626.63,0.0694504,-5630.63
379875,125,5622.42,0.0941384,-5626.63
380125,125,5618.02,0.0774026,-5622.42
380375,125,5614.98,0.0635671,-5618.02
380625,125,5611.59,0.0604995,-5614.98
380875,125,5607.84,0.0827966,-5611.59
381125,125,5603.09,0.114812,-5607.84
381375,125,5598.71,0.0972073,-5603.09
381625,125,5594.77,0.0498026,-5598.71
381875,125,5592.35,-0.0150984,-5594.77
382125,125,5590.79,-0.0110158,-5592.35
382375,125,5589.57,0.00234334,-5590.79
382625,125,5587.21,-0.0382981,-5589.57
382875,125,5585.07,-0.0238893,-5587.21
383125,125,5583.24,0.0429714,-5585.07
383375,125,5582.27,0.0725448,-5583.24
383625,125,5582.26,0.0542343,-5582.27
383875,125,5582.11,0.0137639,-5582.26
384125,125,5580.39,-0.0466087,-5582.11
384375,125,5578.93,-0.0353911,-5580.39
384625,125,5577.56,-0.0039604,-5578.93
384875,125,5576.24,-0.0535887,-5577.56
385125,125,5574.86,-0.0634678,-5576.24
385375,125,5574.29,-0.0864729,-5574.86
385625,125,5575.26,-0.0957828,-5574.29
385875,125,5577.77,-0.0809392,-5575.26
386125,125,5579.3,-0.101306,-5577.77
386375,125,5578.98,-0.141639,-5579.3
386625,125,5577.44,-0.15804,-5578.98
386875,125,5575.04,-0.132142,-5577.44
387125,125,5571.72,-0.116828,-5575.04
387375,125,5569.27,-0.0925431,-5571.72
387625,125,5566.71,-0.094778,-5569.27
387875,125,5563.96,-0.0828584,-5566.71
388125,125,5559.67,-0.0569459,-5563.96
388375,125,5558.48,-0.0876637,-5559.67
388625,125,5560.06,-0.106813,-5558.48
388875,125,5563.67,-0.0651636,-5560.06
389125,125,5567.1,-0.0615778,-5563.67
389375,125,5570.16,-0.104657,-5567.1
389625,125,5571.48,-0.108376,-5570.16
389875,125,5571.5,-0.077314,-5571.48
390125,125,5571.08,-0.0532703,-5571.5
390375,125,5572.08,-0.0285258,-5571.08
390625,125,5574.76,0.0314185,-5572.08
390875,125,5577.73,0.0638338,-5574.76
391125,125,5579.08,0.0986775,-5577.73
391375,125,5579.43,0.157624,-5579.08
391625,125,5578.98,0.170262,-5579.43
391875,125,5577.3,0.129959,-5578.98
392125,125,5576.67,0.0529533,-5577.3
392375,125,5576.76,0.0435937,-5576.67
392625,125,5577.79,0.0816163,-5576.76
392875,125,5578.53,0.119677,-5577.79
393125,125,5578.46,0.129763,-5578.53
393375,125,5577.14,0.105898,-5578.46
393625,125,5576.39,0.106648,-5577.14
393875,125,5575.3,0.140848,-5576.39
394125,125,5573.62,0.144055,-5575.3
394375,125,5571.6,0.128449,-5573.62
394625,125,5569.89,0.108962,-5571.6
394875,125,5568.53,0.0893233,-5569.89
395125,125,5567.82,0.10216,-5568.53
395375,125,5566.94,0.0988156,-5567.82
395625,125,5565.97,0.114191,-5566.94
395875,125,5566.32,0.15969,-5565.97
396125,125,5566.09,0.152154,-5566.32
396375,125,5565.48,0.0798335,-5566.09
396625,125,5565.48,-0.00706938,-5565.48
396875,125,5566.1,-0.0557346,-5565.48
397125,125,5567.1,-0.0790047,-5566.1
397375,125,5568.1,-0.101556,-5567.1
397625,125,5568.45,-0.122663,-5568.1
397875,125,5568.61,-0.130064,-5568.45
398125,125,5569.29,-0.132914,-5568.61
398375,125,5569.22,-0.179411,-5569.29
398625,125,5568.87,-0.202413,-5569.22
398875,125,5568.51,-0.184574,-5568.87
399125,125,5569.2,-0.190411,-5568.51
399375,125,5570.81,-0.168215,-5569.2
399625,125,5573.88,-0.140555,-5570.81
399875,125,5576.89,-0.13896,-5573.88
400125,125,5578.51,-0.121533,-5576.89
400375,125,5577.51,-0.0905611,-5578.51
400625,125,5576.51,-0.0301736,-5577.51
400875,125,5575.78,0.0152222,-5576.51
401125,125,5575.46,0.00442465,-5575.78
401375,125,5574.81,-0.0240278,-5575.46
401625,125,5574.43,-0.0254637,-5574.81
401875,125,5574.43,-0.00685437,-5574.43
402125,125,5574.46,0.00474239,-5574.43
402375,125,5574.81,-0.00512162,-5574.46
402625,125,5575.5,0.0223321,-5574.81
402875,125,5576.53,0.0721115,-5575.5
403125,125,5577.19,0.102021,-5576.53
403375,125,5577.57,0.100593,-5577.19
403625,125,5578.25,0.0790224,-5577.57
403875,125,5579.14,0.105321,-5578.25
404125,125,5580.45,0.159326,-5579.14
404375,125,5583.81,0.191429,-5580.45
404625,125,5587.85,0.200015,-5583.81
404875,125,5592.1,0.185974,-5587.85
405125,125,5595.52,0.149045,-5592.1
405375,125,5596.35,0.118801,-5595.52
405625,125,5594.99,0.109445,-5596.35
405875,125,5589.95,0.0969601,-5594.99
406125,125,5584.36,0.0568309,-5589.95
406375,125,5579.39,0.0413372,-5584.36
406625,125,5576.62,0.0372145,-5579.39
406875,125,5574.94,0.00434703,-5576.62
407125,125,5574.1,0.00253838,-5574.94
407375,125,5574.43,0.0100786,-5574.1
407625,125,5574.18,-0.0438544,-5574.43
407875,125,5573.7,-0.0813015,-5574.18
408125,125,5573.02,-0.0567543,-5573.7
408375,125,5572.95,-0.0791503,-5573.02
408625,125,5572.8,-0.111279,-5572.95
408875,125,5572.45,-0.134135,-5572.8
409125,125,5572.43,-0.146314,-5572.45
409375,125,5572.75,-0.135447,-5572.43
409625,125,5573.43,-0.151847,-5572.75
409875,125,5573.43,-0.125664,-5573.43
410125,125,5573.26,-0.0701641,-5573.43
410375,125,5572.91,-0.038359,-5573.26
410625,125,5571.91,-0.0321887,-5572.91
410875,125,5571.09,-0.0266493,-5571.91
411125,125,5570.51,-0.0295985,-5571.09
411375,125,5570.86,-0.0144345,-5570.51
411625,125,5571.42,-0.00593187,-5570.86
411875,125,5572.1,-0.0573239,-5571.42
412125,125,5572.78,-0.102269,-5572.1
412375,125,5573.45,-0.11089,-5572.78
412625,125,5574.26,-0.0819532,-5573.45
412875,125,5575.62,-0.0534801,-5574.26
413125,125,5577.21,-0.0346828,-5575.62
413375,125,5578.72,-0.0284195,-5577.21
413625,125,5579.72,-0.0385485,-5578.72
413875,125,5580.2,-0.036298,-5579.72
414125,125,5580.13,0.00931847,-5580.2
414375,125,5579.09,0.0705984,-5580.13
414625,125,5578.38,0.0845995,-5579.09
414875,125,5577.95,0.0743422,-5578.38
415125,125,5577.95,0.0672436,-5577.95
415375,125,5578.26,0.0565828,-5577.95
415625,125,5579.01,0.0591191,-5578.26
415875,125,5580.37,0.0642857,-5579.01
416125,125,5582.64,0.0257531,-5580.37
416375,125,5584.41,-0.00133944,-5582.64
416625,125,5585.44,0.00748917,-5584.41
416875,125,5585.16,-0.00159613,-5585.44
417125,125,5584.49,-0.00945578,-5585.16
417375,125,5583.46,0.00229847,-5584.49
417625,125,5582.79,0.0332093,-5583.46
417875,125,5581.56,0.0690269,-5582.79
418125,125,5579.93,0.0784642,-5581.56
418375,125,5578.93,0.0519784,-5579.93
418625,125,5577.93,0.0378915,-5578.93
418875,125,5577,0.0630727,-5577.93
419125,125,5576.65,0.0538041,-5577
419375,125,5576.09,0.0158395,-5576.65
419625,125,5575.4,0.0257505,-5576.09
419875,125,5574.69,0.0667733,-5575.4
420125,125,5574.48,0.0878663,-5574.69
420375,125,5574.63,0.102717,-5574.48
420625,125,5575.3,0.0738314,-5574.63
420875,125,5575.74,0.0531627,-5575.3
421125,125,5576.45,0.0895968,-5575.74
421375,125,5578.13,0.0844493,-5576.45
421625,125,5580.09,0.079936,-5578.13
421875,125,5582.01,0.0997011,-5580.09
422125,125,5583.69,0.113686,-5582.01
422375,125,5585.1,0.116048,-5583.69
422625,125,5585.83,0.094803,-5585.1
422875,125,5585.51,0.0427226,-5585.83
423125,125,5584.58,-0.00201194,-5585.51
423375,125,5583,-0.0368159,-5584.58
423625,125,5580.61,-0.0895374,-5583
423875,125,5577.25,-0.152738,-5580.61
424125,125,5573.51,-0.190472,-5577.25
424375,125,5569.41,-0.155089,-5573.51
424625,125,5563.96,-0.0944316,-5569.41
424875,125,5558.17,-0.0784784,-5563.96
425125,125,5552.13,-0.0762284,-5558.17
425375,125,5547.41,-0.0223387,-5552.13
425625,125,5543.65,0.0318972,-5547.41
425875,125,5540.65,0.0305056,-5543.65
426125,125,5537.97,0.0389495,-5540.65
426375,125,5535.27,0.0445585,-5537.97
426625,125,5532.41,0.00903301,-5535.27
426875,125,5528.67,-0.00156377,-5532.41
427125,125,5523.32,0.0212436,-5528.67
427375,125,5517.39,0.0580823,-5523.32
427625,125,5512.29,0.0772547,-5517.39
427875,125,5508.19,0.0418415,-5512.29
428125,125,5504.98,-0.00677686,-5508.19
428375,125,5503.33,-0.0241168,-5504.98
428625,125,5503.23,-0.0490108,-5503.33
428875,125,5504.08,-0.0444045,-5503.23
429125,125,5506.15,0.00289981,-5504.08
429375,125,5508.48,0.0508187,-5506.15
429625,125,5510.98,0.0728531,-5508.48
429875,125,5513.69,0.0282059,-5510.98
430125,125,5516.69,0.000942666,-5513.69
430375,125,5519.72,-0.0101752,-5516.69
430625,125,5522.76,-0.018811,-5519.72
430875,125,5526.12,-0.0262001,-5522.76
431125,125,5529.05,-0.0626388,-5526.12
431375,125,5531.4,-0.0681289,-5529.05
431625,125,5532.79,-0.06925,-5531.4
431875,125,5533.46,-0.0869872,-5532.79
432125,125,5533.42,-0.0652055,-5533.46
432375,125,5533.1,-0.0600546,-5533.42
432625,125,5533.32,-0.0696858,-5533.1
432875,125,5534.02,-0.0506387,-5533.32
433125,125,5535.06,-0.0526995,-5534.02
433375,125,5536.47,-0.0538993,-5535.06
433625,125,5538.15,-0.044893,-5536.47
433875,125,5539.83,-0.0478112,-5538.15
434125,125,5541.3,-0.061059,-5539.83
434375,125,5542.66,-0.0679429,-5541.3
434625,125,5544.02,-0.0218014,-5542.66
434875,125,5544.9,0.0446084,-5544.02
435125,125,5545.28,0.0337405,-5544.9
435375,125,5544.6,-0.0079124,-5545.28
435625,125,5543.42,-0.0597201,-5544.6
435875,125,5542.07,-0.123892,-5543.42
436125,125,5540.75,-0.128419,-5542.07
436375,125,5539.94,-0.134062,-5540.75
436625,125,5538.72,-0.188419,-5539.94
436875,125,5536.37,-0.214862,-5538.72
437125,125,5535.15,-0.209613,-5536.37
437375,125,5534.77,-0.275474,-5535.15
437625,125,5535.45,-0.359302,-5534.77
437875,125,5536.13,-0.409452,-5535.45
438125,125,5536.81,-0.464887,-5536.13
438375,125,5537.49,-0.495907,-5536.81
438625,125,5537.86,-0.550484,-5537.49
438875,125,5537.73,-0.656124,-5537.86
439125,125,5537.05,-0.695698,-5537.73
439375,125,5536.34,-0.754066,-5537.05
439625,125,5535.65,-0.870026,-5536.34
439875,125,5534.98,-0.92829,-5535.65
440125,125,5534.63,-0.957184,-5534.98
440375,125,5533.69,-0.963889,-5534.63
