x,y,height,momentum_x,bathymetry
334125,125,5650.31,25.7995,-5650.16
334375,125,5652.41,25.6565,-5652.26
334625,125,5661.15,25.4733,-5660.99
334875,125,5667.57,25.2872,-5667.42
335125,125,5669.71,25.1369,-5669.55
335375,125,5674.3,25.0656,-5674.15
335625,125,5680.05,24.9775,-5679.89
335875,125,5686.93,24.8972,-5686.77
336125,125,5684.49,24.8281,-5684.34
336375,125,5684.05,24.7075,-5683.9
336625,125,5685.88,24.5774,-5685.73
336875,125,5695.72,24.4358,-5695.57
337125,125,5701.21,24.3393,-5701.06
337375,125,5703.34,24.2783,-5703.19
337625,125,5704.89,24.2878,-5704.75
337875,125,5707.22,24.292,-5707.07
338125,125,5710.17,24.2502,-5710.03
338375,125,5713.99,24.2523,-5713.84
338625,125,5714.59,24.2404,-5714.45
338875,125,5715.85,24.1945,-5715.7
339125,125,5726.38,24.1394,-5726.23
339375,125,5729.52,24.1149,-5729.37
339625,125,5731.3,24.0524,-5731.16
339875,125,5737.79,23.9561,-5737.64
340125,125,5740.82,23.8677,-5740.68
340375,125,5741.57,23.8061,-5741.43
340625,125,5739.31,23.8107,-5739.17
340875,125,5738.1,23.7828,-5737.96
341125,125,5738.06,23.7399,-5737.92
341375,125,5739.77,23.7253,-5739.64
341625,125,5739.35,23.6526,-5739.21
341875,125,5738.91,23.6219,-5738.77
342125,125,5738.95,23.6453,-5738.81
342375,125,5754.22,23.6017,-5754.09
342625,125,5766.44,23.5315,-5766.31
342875,125,5773.16,23.5013,-5773.02
343125,125,5761.97,23.4654,-5761.84
343375,125,5754.79,23.3342,-5754.65
343625,125,5752.5,23.1625,-5752.36
343875,125,5761.57,23.1074,-5761.44
344125,125,5766.28,23.0863,-5766.15
344375,125,5767.52,22.9894,-5767.39
344625,125,5771.11,22.901,-5770.98
344875,125,5771.85,22.8123,-5771.72
345125,125,5770.61,22.6866,-5770.48
345375,125,5769.1,22.5419,-5768.97
345625,125,5771.16,22.3885,-5771.03
345875,125,5776.16,22.293,-5776.04
346125,125,5785.91,22.2362,-5785.79
346375,125,5792.1,22.1615,-5791.97
346625,125,5795.75,22.0633,-5795.62
346875,125,5795.97,21.9752,-5795.84
347125,125,5791.36,21.9063,-5791.24
347375,125,5786.49,21.8421,-5786.37
347625,125,5785.4,21.8059,-5785.27
347875,125,5782.6,21.7063,-5782.48
348125,125,5782.23,21.5582,-5782.11
348375,125,5787.94,21.4413,-5787.82
348625,125,5793.72,21.3328,-5793.6
348875,125,5795.56,21.211,-5795.44
349125,125,5790.68,21.1107,-5790.56
349375,125,5790.43,20.9932,-5790.31
349625,125,5791.72,20.8138,-5791.6
349875,125,5794.4,20.6661,-5794.28
350125,125,5796.16,20.6068,-5796.05
350375,125,5797.09,20.5119,-5796.97
350625,125,5797.12,20.3787,-5797
350875,125,5796.09,20.2694,-5795.97
351125,125,5796.48,20.1613,-5796.37
351375,125,5798.24,20.1145,-5798.12
351625,125,5800.95,20.0152,-5800.83
351875,125,5802.28,19.8513,-5802.17
352125,125,5802.51,19.7353,-5802.4
352375,125,5802.16,19.6555,-5802.04
352625,125,5803.28,19.5643,-5803.17
352875,125,5805.56,19.3821,-5805.44
353125,125,5809.27,19.2127,-5809.16
353375,125,5813.7,19.1666,-5813.58
353625,125,5818,19.1511,-5817.89
353875,125,5820.36,19.1076,-5820.25
354125,125,5822.04,19.0343,-5821.93
354375,125,5823.04,18.9341,-5822.93
354625,125,5822.75,18.8782,-5822.64
354875,125,5822.41,18.8657,-5822.3
355125,125,5822.67,18.8348,-5822.56
355375,125,5824.41,18.7968,-5824.3
355625,125,5827.8,18.7609,-5827.69
355875,125,5829.44,18.7109,-5829.33
356125,125,5827.08,18.6306,-5826.97
356375,125,5823.52,18.5003,-5823.41
356625,125,5820.97,18.3651,-5820.86
356875,125,5820.26,18.2756,-5820.15
357125,125,5823.32,18.16,-5823.21
357375,125,5826.82,18.001,-5826.72
357625,125,5830.47,17.8422,-5830.37
357875,125,5831.9,17.6769,-5831.79
358125,125,5831.77,17.4937,-5831.66
358375,125,5830.08,17.3161,-5829.98
358625,125,5826.4,17.1881,-5826.29
358875,125,5822.14,17.0831,-5822.03
359125,125,5817.53,17.005,-5817.43
359375,125,5814.78,16.932,-5814.68
359625,125,5812.04,16.8336,-5811.94
359875,125,5809.5,16.7798,-5809.4
360125,125,5808.43,16.7196,-5808.33
360375,125,5807.61,16.6419,-5807.52
360625,125,5806.88,16.5761,-5806.78
360875,125,5805.84,16.5063,-5805.75
361125,125,5803.64,16.4057,-5803.55
361375,125,5801.02,16.2668,-5800.93
361625,125,5798.73,16.1577,-5798.63
361875,125,5795.18,16.0856,-5795.09
362125,125,5791.1,15.9705,-5791
362375,125,5786.71,15.8294,-5786.61
362625,125,5784.75,15.6831,-5784.66
362875,125,5783.3,15.5248,-5783.21
363125,125,5781.59,15.3826,-5781.5
363375,125,5774.1,15.2366,-5774.01
363625,125,5766.05,15.0585,-5765.96
363875,125,5758.85,14.8495,-5758.76
364125,125,5754.13,14.6375,-5754.04
364375,125,5750.86,14.467,-5750.77
364625,125,5749.18,14.3111,-5749.09
364875,125,5749.42,14.0708,-5749.33
365125,125,5749.93,13.8486,-5749.84
365375,125,5750.6,13.6681,-5750.52
365625,125,5751.95,13.4334,-5751.87
365875,125,5752.77,13.2237,-5752.69
366125,125,5753.07,12.9485,-5752.98
366375,125,5752.71,12.6563,-5752.63
366625,125,5752.17,12.4387,-5752.09
366875,125,5751.43,12.2448,-5751.35
367125,125,5750.04,12.0418,-5749.96
367375,125,5748.45,11.7857,-5748.37
367625,125,5746.74,11.5885,-5746.66
367875,125,5745.06,11.3983,-5744.98
368125,125,5743.36,11.1989,-5743.28
368375,125,5741.45,11.0433,-5741.38
368625,125,5738.74,10.8985,-5738.67
368875,125,5736.28,10.6869,-5736.21
369125,125,5734.18,10.4859,-5734.11
369375,125,5732.85,10.3002,-5732.78
369625,125,5731.5,10.064,-5731.43
369875,125,5729.85,9.84207,-5729.78
370125,125,5727.5,9.59413,-5727.43
370375,125,5725.4,9.35503,-5725.33
370625,125,5723.37,9.1198,-5723.3
370875,125,5721.33,8.88102,-5721.27
371125,125,5718.99,8.62601,-5718.92
371375,125,5716.74,8.38603,-5716.67
371625,125,5714.71,8.12625,-5714.64
371875,125,5712.11,7.84914,-5712.04
372125,125,5709.59,7.63452,-5709.52
372375,125,5707.23,7.3964,-5707.17
372625,125,5705.81,7.17807,-5705.75
372875,125,5704.09,6.94067,-5704.03
373125,125,5702.05,6.68811,-5701.99
373375,125,5701.37,6.50467,-5701.31
373625,125,5700.32,6.26563,-5700.26
373875,125,5698.85,5.96394,-5698.79
374125,125,5695.81,5.74705,-5695.75
374375,125,5691.17,5.50538,-5691.11
374625,125,5685.46,5.19533,-5685.4
374875,125,5680.03,4.95385,-5679.98
375125,125,5675.73,4.77396,-5675.67
375375,125,5671.93,4.57401,-5671.87
375625,125,5667.54,4.32178,-5667.48
375875,125,5663.39,4.07471,-5663.34
376125,125,5659.04,3.85765,-5658.98
376375,125,5653.55,3.68583,-5653.5
376625,125,5648.81,3.47756,-5648.75
376875,125,5644.79,3.21501,-5644.74
377125,125,5642.05,3.04596,-5641.99
377375,125,5639.61,2.82351,-5639.56
377625,125,5637.67,2.52055,-5637.62
377875,125,5636.64,2.27564,-5636.59
378125,125,5636.48,2.01847,-5636.43
378375,125,5636.61,1.78138,-5636.56
378625,125,5636.96,1.58105,-5636.92
378875,125,5635.5,1.33094,-5635.45
379125,125,5633.39,1.12441,-5633.34
379375,125,5630.67,0.966623,-5630.63
379625,125,5626.68,0.809228,-5626.63
379875,125,5622.46,0.68474,-5622.42
380125,125,5618.07,0.563418,-5618.02
380375,125,5615.02,0.47146,-5614.98
380625,125,5611.64,0.38443,-5611.59
380875,125,5607.88,0.263781,-5607.84
381125,125,5603.13,0.14877,-5603.09
381375,125,5598.75,0.0972459,-5598.71
381625,125,5594.81,0.0695957,-5594.77
381875,125,5592.39,-0.0138624,-5592.35
382125,125,5590.83,-0.144079,-5590.79
382375,125,5589.6,-0.248576,-5589.57
382625,125,5587.24,-0.346227,-5587.21
382875,125,5585.1,-0.424347,-5585.07
383125,125,5583.27,-0.469466,-5583.24
383375,125,5582.3,-0.57436,-5582.27
383625,125,5582.28,-0.696339,-5582.26
383875,125,5582.13,-0.803884,-5582.11
384125,125,5580.42,-0.905713,-5580.39
384375,125,5578.96,-0.953801,-5578.93
384625,125,5577.59,-1.0042,-5577.56
384875,125,5576.26,-1.11488,-5576.24
385125,125,5574.89,-1.24674,-5574.86
385375,125,5574.31,-1.40347,-5574.29
385625,125,5575.28,-1.5228,-5575.26
385875,125,5577.79,-1.60209,-5577.77
386125,125,5579.32,-1.74078,-5579.3
386375,125,5579,-1.85091,-5578.98
386625,125,5577.45,-1.91962,-5577.44
386875,125,5575.06,-1.96695,-5575.04
387125,125,5571.73,-2.00431,-5571.72
387375,125,5569.28,-2.04652,-5569.27
387625,125,5566.72,-2.11861,-5566.71
387875,125,5563.97,-2.22682,-5563.96
388125,125,5559.68,-2.27314,-5559.67
388375,125,5558.49,-2.31451,-5558.48
388625,125,5560.06,-2.39492,-5560.06
388875,125,5563.68,-2.4297,-5563.67
389125,125,5567.1,-2.46715,-5567.1
389375,125,5570.16,-2.53247,-5570.16
389625,125,5571.49,-2.59495,-5571.48
389875,125,5571.5,-2.65903,-5571.5
390125,125,5571.08,-2.73159,-5571.08
390375,125,5572.08,-2.85183,-5572.08
390625,125,5574.76,-3.03205,-5574.76
390875,125,5577.73,-3.24652,-5577.73
391125,125,5579.08,-3.44062,-5579.08
391375,125,5579.43,-3.62462,-5579.43
391625,125,5578.98,-3.81978,-5578.98
391875,125,5577.3,-3.97784,-5577.3
392125,125,5576.67,-4.10061,-5576.67
392375,125,5576.76,-4.23375,-5576.76
392625,125,5577.79,-4.3861,-5577.79
392875,125,5578.53,-4.4767,-5578.53
393125,125,5578.46,-4.55873,-5578.46
393375,125,5577.14,-4.63826,-5577.14
393625,125,5576.39,-4.65033,-5576.39
393875,125,5575.29,-4.66672,-5575.3
394125,125,5573.61,-4.72564,-5573.62
394375,125,5571.6,-4.79782,-5571.6
394625,125,5569.88,-4.93388,-5569.89
394875,125,5568.53,-5.05778,-5568.53
395125,125,5567.81,-5.05431,-5567.82
395375,125,5566.94,-5.07611,-5566.94
395625,125,5565.96,-5.1707,-5565.97
395875,125,5566.32,-5.29614,-5566.32
396125,125,5566.08,-5.45564,-5566.09
396375,125,5565.47,-5.6565,-5565.48
396625,125,5565.47,-5.83764,-5565.48
396875,125,5566.09,-5.98413,-5566.1
397125,125,5567.09,-6.04596,-5567.1
397375,125,5568.09,-6.01749,-5568.1
397625,125,5568.44,-6.05632,-5568.45
397875,125,5568.6,-6.08659,-5568.61
398125,125,5569.28,-6.03804,-5569.29
398375,125,5569.21,-6.05476,-5569.22
398625,125,5568.86,-6.09778,-5568.87
398875,125,5568.5,-6.09706,-5568.51
399125,125,5569.19,-6.07558,-5569.2
399375,125,5570.8,-6.12985,-5570.81
399625,125,5573.86,-6.27314,-5573.88
399875,125,5576.88,-6.43348,-5576.89
400125,125,5578.5,-6.59348,-5578.51
400375,125,5577.5,-6.69276,-5577.51
400625,125,5576.5,-6.77257,-5576.51
400875,125,5575.77,-6.85891,-5575.78
401125,125,5575.44,-6.90839,-5575.46
401375,125,5574.79,-6.93996,-5574.81
401625,125,5574.41,-6.97149,-5574.43
401875,125,5574.41,-7.00896,-5574.43
402125,125,5574.44,-7.01553,-5574.46
402375,125,5574.8,-7.01391,-5574.81
402625,125,5575.48,-7.02334,-5575.5
402875,125,5576.51,-7.00208,-5576.53
403125,125,5577.18,-7.01041,-5577.19
403375,125,5577.55,-7.08575,-5577.57
403625,125,5578.23,-7.24175,-5578.25
403875,125,5579.12,-7.3529,-5579.14
404125,125,5580.43,-7.43763,-5580.45
404375,125,5583.79,-7.64473,-5583.81
404625,125,5587.83,-7.82719,-5587.85
404875,125,5592.08,-7.88382,-5592.1
405125,125,5595.5,-7.88212,-5595.52
405375,125,5596.33,-7.86624,-5596.35
405625,125,5594.97,-7.84503,-5594.99
405875,125,5589.93,-7.77676,-5589.95
406125,125,5584.34,-7.74468,-5584.36
406375,125,5579.37,-7.76332,-5579.39
406625,125,5576.59,-7.8243,-5576.62
406875,125,5574.92,-7.91758,-5574.94
407125,125,5574.08,-8.01782,-5574.1
407375,125,5574.4,-8.10709,-5574.43
407625,125,5574.15,-8.19567,-5574.18
407875,125,5573.68,-8.31362,-5573.7
408125,125,5573,-8.42424,-5573.02
408375,125,5572.93,-8.50655,-5572.95
408625,125,5572.78,-8.59791,-5572.8
408875,125,5572.42,-8.7545,-5572.45
409125,125,5572.4,-8.91284,-5572.43
409375,125,5572.72,-9.06738,-5572.75
409625,125,5573.4,-9.20988,-5573.43
409875,125,5573.4,-9.35652,-5573.43
410125,125,5573.23,-9.54767,-5573.26
410375,125,5572.88,-9.73044,-5572.91
410625,125,5571.88,-9.85828,-5571.91
410875,125,5571.06,-9.89682,-5571.09
411125,125,5570.48,-9.9565,-5570.51
411375,125,5570.83,-10.132,-5570.86
411625,125,5571.39,-10.2513,-5571.42
411875,125,5572.07,-10.2981,-5572.1
412125,125,5572.74,-10.3776,-5572.78
412375,125,5573.42,-10.4809,-5573.45
412625,125,5574.23,-10.6158,-5574.26
412875,125,5575.58,-10.7863,-5575.62
413125,125,5577.17,-10.9391,-5577.21
413375,125,5578.69,-11.0701,-5578.72
413625,125,5579.69,-11.1573,-5579.72
413875,125,5580.16,-11.196,-5580.2
414125,125,5580.09,-11.1832,-5580.13
414375,125,5579.05,-11.1299,-5579.09
414625,125,5578.34,-11.1021,-5578.38
414875,125,5577.91,-11.0831,-5577.95
415125,125,5577.91,-11.0485,-5577.95
415375,125,5578.22,-11.0759,-5578.26
415625,125,5578.97,-11.1508,-5579.01
415875,125,5580.33,-11.2153,-5580.37
416125,125,5582.6,-11.2425,-5582.64
416375,125,5584.37,-11.1723,-5584.41
416625,125,5585.4,-11.1144,-5585.44
416875,125,5585.12,-11.1231,-5585.16
417125,125,5584.44,-11.1814,-5584.49
417375,125,5583.42,-11.2738,-5583.46
417625,125,5582.74,-11.335,-5582.79
417875,125,5581.52,-11.3141,-5581.56
418125,125,5579.88,-11.2471,-5579.93
418375,125,5578.88,-11.2826,-5578.93
418625,125,5577.88,-11.3745,-5577.93
418875,125,5576.96,-11.4316,-5577
419125,125,5576.6,-11.4625,-5576.65
419375,125,5576.04,-11.5344,-5576.09
419625,125,5575.35,-11.6444,-5575.4
419875,125,5574.64,-11.7449,-5574.69
420125,125,5574.42,-11.8199,-5574.48
420375,125,5574.57,-11.8546,-5574.63
420625,125,5575.25,-11.8839,-5575.3
420875,125,5575.69,-11.9222,-5575.74
421125,125,5576.4,-11.9215,-5576.45
421375,125,5578.08,-11.9228,-5578.13
421625,125,5580.04,-12.0555,-5580.09
421875,125,5581.96,-12.2013,-5582.01
422125,125,5583.64,-12.342,-5583.69
422375,125,5585.04,-12.4853,-5585.1
422625,125,5585.78,-12.5481,-5585.83
422875,125,5585.45,-12.6061,-5585.51
423125,125,5584.52,-12.6309,-5584.58
423375,125,5582.94,-12.6241,-5583
423625,125,5580.55,-12.5785,-5580.61
423875,125,5577.19,-12.5598,-5577.25
424125,125,5573.45,-12.5857,-5573.51
424375,125,5569.34,-12.6081,-5569.41
424625,125,5563.9,-12.7413,-5563.96
424875,125,5558.1,-12.8986,-5558.17
425125,125,5552.06,-13.0159,-5552.13
425375,125,5547.35,-13.1446,-5547.41
425625,125,5543.59,-13.3022,-5543.65
425875,125,5540.59,-13.3755,-5540.65
426125,125,5537.91,-13.4308,-5537.97
426375,125,5535.21,-13.6086,-5535.27
426625,125,5532.35,-13.7934,-5532.41
426875,125,5528.6,-13.9349,-5528.67
427125,125,5523.26,-14.0747,-5523.32
427375,125,5517.33,-14.2553,-5517.39
427625,125,5512.23,-14.4648,-5512.29
427875,125,5508.12,-14.629,-5508.19
428125,125,5504.91,-14.7808,-5504.98
428375,125,5503.27,-14.8206,-5503.33
428625,125,5503.16,-14.8277,-5503.23
428875,125,5504.02,-14.8606,-5504.08
429125,125,5506.08,-14.8254,-5506.15
429375,125,5508.41,-14.8079,-5508.48
429625,125,5510.91,-14.827,-5510.98
429875,125,5513.62,-14.9547,-5513.69
430125,125,5516.62,-15.0942,-5516.69
430375,125,5519.65,-15.2345,-5519.72
430625,125,5522.69,-15.4293,-5522.76
430875,125,5526.05,-15.6124,-5526.12
431125,125,5528.98,-15.7552,-5529.05
431375,125,5531.33,-15.8935,-5531.4
431625,125,5532.72,-16.0172,-5532.79
431875,125,5533.39,-16.1323,-5533.46
432125,125,5533.35,-16.2389,-5533.42
432375,125,5533.03,-16.3319,-5533.1
432625,125,5533.25,-16.4884,-5533.32
432875,125,5533.95,-16.6315,-5534.02
433125,125,5534.98,-16.779,-5535.06
433375,125,5536.4,-16.9445,-5536.47
433625,125,5538.08,-16.98,-5538.15
433875,125,5539.76,-16.9531,-5539.83
434125,125,5541.23,-16.9932,-5541.3
434375,125,5542.58,-17.0973,-5542.66
434625,125,5543.94,-17.2226,-5544.02
434875,125,5544.82,-17.3394,-5544.9
435125,125,5545.2,-17.481,-5545.28
435375,125,5544.52,-17.6032,-5544.6
435625,125,5543.34,-17.6819,-5543.42
435875,125,5541.99,-17.7094,-5542.07
436125,125,5540.67,-17.7449,-5540.75
436375,125,5539.86,-17.8537,-5539.94
436625,125,5538.64,-17.9654,-5538.72
436875,125,5536.29,-18.1044,-5536.37
437125,125,5535.07,-18.2129,-5535.15
437375,125,5534.69,-18.3244,-5534.77
437625,125,5535.37,-18.5213,-5535.45
437875,125,5536.05,-18.7406,-5536.13
438125,125,5536.72,-18.9463,-5536.81
438375,125,5537.4,-19.1662,-5537.49
438625,125,5537.78,-19.3761,-5537.86
438875,125,5537.65,-19.5374,-5537.73
439125,125,5536.97,-19.7279,-5537.05
439375,125,5536.26,-19.861,-5536.34
439625,125,5535.56,-19.9815,-5535.65
439875,125,5534.9,-20.0283,-5534.98
440125,125,5534.55,-19.9276,-5534.63
440375,125,5533.6,-19.86,-5533.69
