x,y,height,momentum_x,bathymetry
332625,125,5624.46,2.07727,-5624.45
332875,125,5627,2.1738,-5627
333125,125,5631.15,2.31978,-5631.14
333375,125,5633.59,2.48685,-5633.59
333625,125,5631.56,2.65834,-5631.55
333875,125,5641.63,2.87127,-5641.62
334125,125,5650.16,2.99517,-5650.16
334375,125,5652.26,3.1211,-5652.26
334625,125,5661,3.30543,-5660.99
334875,125,5667.42,3.50141,-5667.42
335125,125,5669.56,3.73897,-5669.55
335375,125,5674.16,4.0199,-5674.15
335625,125,5679.9,4.32108,-5679.89
335875,125,5686.78,4.54697,-5686.77
336125,125,5684.34,4.73815,-5684.34
336375,125,5683.91,4.93996,-5683.9
336625,125,5685.73,5.13328,-5685.73
336875,125,5695.58,5.30101,-5695.57
337125,125,5701.07,5.47846,-5701.06
337375,125,5703.2,5.66204,-5703.19
337625,125,5704.75,5.82046,-5704.75
337875,125,5707.08,5.99294,-5707.07
338125,125,5710.04,6.18725,-5710.03
338375,125,5713.85,6.34809,-5713.84
338625,125,5714.45,6.51529,-5714.45
338875,125,5715.71,6.69483,-5715.7
339125,125,5726.24,6.86566,-5726.23
339375,125,5729.38,7.06796,-5729.37
339625,125,5731.17,7.24591,-5731.16
339875,125,5737.65,7.42953,-5737.64
340125,125,5740.69,7.62203,-5740.68
340375,125,5741.44,7.76652,-5741.43
340625,125,5739.17,7.96059,-5739.17
340875,125,5737.97,8.20202,-5737.96
341125,125,5737.93,8.42535,-5737.92
341375,125,5739.65,8.64844,-5739.64
341625,125,5739.22,8.84543,-5739.21
341875,125,5738.78,9.02061,-5738.77
342125,125,5738.82,9.17203,-5738.81
342375,125,5754.1,9.29617,-5754.09
342625,125,5766.32,9.44529,-5766.31
342875,125,5773.03,9.66238,-5773.02
343125,125,5761.85,9.92841,-5761.84
343375,125,5754.67,10.1548,-5754.65
343625,125,5752.38,10.3248,-5752.36
343875,125,5761.45,10.5439,-5761.44
344125,125,5766.16,10.798,-5766.15
344375,125,5767.4,11.0412,-5767.39
344625,125,5770.99,11.2709,-5770.98
344875,125,5771.73,11.4691,-5771.72
345125,125,5770.5,11.6191,-5770.48
345375,125,5768.98,11.7996,-5768.97
345625,125,5771.05,11.9562,-5771.03
345875,125,5776.05,12.0542,-5776.04
346125,125,5785.8,12.1962,-5785.79
346375,125,5791.99,12.3517,-5791.97
346625,125,5795.64,12.5221,-5795.62
346875,125,5795.86,12.6869,-5795.84
347125,125,5791.26,12.8571,-5791.24
347375,125,5786.39,13.0164,-5786.37
347625,125,5785.3,13.155,-5785.27
347875,125,5782.5,13.2907,-5782.48
348125,125,5782.13,13.4335,-5782.11
348375,125,5787.85,13.5786,-5787.82
348625,125,5793.62,13.7317,-5793.6
348875,125,5795.47,13.8564,-5795.44
349125,125,5790.59,13.9662,-5790.56
349375,125,5790.34,14.0604,-5790.31
349625,125,5791.63,14.1412,-5791.6
349875,125,5794.31,14.2725,-5794.28
350125,125,5796.08,14.4082,-5796.05
350375,125,5797,14.5395,-5796.97
350625,125,5797.03,14.6703,-5797
350875,125,5796.01,14.8084,-5795.97
351125,125,5796.4,14.9673,-5796.37
351375,125,5798.16,15.1365,-5798.12
351625,125,5800.87,15.3576,-5800.83
351875,125,5802.21,15.6578,-5802.17
352125,125,5802.44,15.9698,-5802.4
352375,125,5802.08,16.2226,-5802.04
352625,125,5803.21,16.5156,-5803.17
352875,125,5805.48,16.8421,-5805.44
353125,125,5809.2,17.0668,-5809.16
353375,125,5813.62,17.3252,-5813.58
353625,125,5817.93,17.6196,-5817.89
353875,125,5820.29,17.8173,-5820.25
354125,125,5821.97,18.0739,-5821.93
354375,125,5822.97,18.3674,-5822.93
354625,125,5822.68,18.6253,-5822.64
354875,125,5822.34,18.8454,-5822.3
355125,125,5822.61,19.0623,-5822.56
355375,125,5824.35,19.3068,-5824.3
355625,125,5827.73,19.5658,-5827.69
355875,125,5829.38,19.7985,-5829.33
356125,125,5827.02,20.0201,-5826.97
356375,125,5823.46,20.3301,-5823.41
356625,125,5820.91,20.647,-5820.86
356875,125,5820.2,20.9433,-5820.15
357125,125,5823.26,21.2734,-5823.21
357375,125,5826.77,21.6429,-5826.72
357625,125,5830.42,21.8971,-5830.37
357875,125,5831.85,22.0772,-5831.79
358125,125,5831.72,22.2597,-5831.66
358375,125,5830.03,22.4349,-5829.98
358625,125,5826.35,22.6081,-5826.29
358875,125,5822.09,22.7765,-5822.03
359125,125,5817.49,22.9628,-5817.43
359375,125,5814.75,23.1598,-5814.68
359625,125,5812,23.3301,-5811.94
359875,125,5809.46,23.5044,-5809.4
360125,125,5808.4,23.7824,-5808.33
360375,125,5807.58,24.0824,-5807.52
360625,125,5806.84,24.3019,-5806.78
360875,125,5805.81,24.5289,-5805.75
361125,125,5803.61,24.8288,-5803.55
361375,125,5800.99,25.0611,-5800.93
361625,125,5798.7,25.3236,-5798.63
361875,125,5795.16,25.6528,-5795.09
362125,125,5791.07,25.9542,-5791
362375,125,5786.68,26.2352,-5786.61
362625,125,5784.73,26.4998,-5784.66
362875,125,5783.28,26.753,-5783.21
363125,125,5781.57,26.9637,-5781.5
363375,125,5774.08,27.1319,-5774.01
363625,125,5766.03,27.3855,-5765.96
363875,125,5758.83,27.7014,-5758.76
364125,125,5754.12,27.9521,-5754.04
364375,125,5750.85,28.1428,-5750.77
364625,125,5749.17,28.3229,-5749.09
364875,125,5749.41,28.4973,-5749.33
365125,125,5749.92,28.6276,-5749.84
365375,125,5750.6,28.7874,-5750.52
365625,125,5751.95,28.9753,-5751.87
365875,125,5752.77,29.173,-5752.69
366125,125,5753.06,29.4536,-5752.98
366375,125,5752.71,29.7749,-5752.63
366625,125,5752.17,30.0327,-5752.09
366875,125,5751.43,30.2527,-5751.35
367125,125,5750.04,30.5224,-5749.96
367375,125,5748.45,30.8052,-5748.37
367625,125,5746.75,31.1324,-5746.66
367875,125,5745.07,31.4829,-5744.98
368125,125,5743.37,31.7764,-5743.28
368375,125,5741.46,32.0595,-5741.38
368625,125,5738.75,32.28,-5738.67
368875,125,5736.3,32.437,-5736.21
369125,125,5734.19,32.6632,-5734.11
369375,125,5732.87,32.9564,-5732.78
369625,125,5731.52,33.1627,-5731.43
369875,125,5729.87,33.3939,-5729.78
370125,125,5727.52,33.6649,-5727.43
370375,125,5725.42,33.9415,-5725.33
370625,125,5723.39,34.2438,-5723.3
370875,125,5721.36,34.4458,-5721.27
371125,125,5719.02,34.6872,-5718.92
371375,125,5716.77,34.9588,-5716.67
371625,125,5714.74,35.1783,-5714.64
371875,125,5712.14,35.4136,-5712.04
372125,125,5709.62,35.6567,-5709.52
372375,125,5707.26,35.8739,-5707.17
372625,125,5705.85,36.109,-5705.75
372875,125,5704.12,36.4163,-5704.03
373125,125,5702.08,36.6545,-5701.99
373375,125,5701.41,36.8591,-5701.31
373625,125,5700.36,37.1182,-5700.26
373875,125,5698.89,37.381,-5698.79
374125,125,5695.85,37.5885,-5695.75
374375,125,5691.21,37.7915,-5691.11
374625,125,5685.5,37.9607,-5685.4
374875,125,5680.08,38.0587,-5679.98
375125,125,5675.78,38.2019,-5675.67
375375,125,5671.98,38.3717,-5671.87
375625,125,5667.59,38.5254,-5667.48
375875,125,5663.44,38.7063,-5663.34
376125,125,5659.09,38.9321,-5658.98
376375,125,5653.6,39.1957,-5653.5
376625,125,5648.86,39.4183,-5648.75
376875,125,5644.85,39.6428,-5644.74
377125,125,5642.1,39.8394,-5641.99
377375,125,5639.67,39.9828,-5639.56
377625,125,5637.74,40.1611,-5637.62
377875,125,5636.7,40.3151,-5636.59
378125,125,5636.54,40.4796,-5636.43
378375,125,5636.68,40.4958,-5636.56
378625,125,5637.03,40.3654,-5636.92
378875,125,5635.57,40.2653,-5635.45
379125,125,5633.45,40.109,-5633.34
379375,125,5630.74,39.9102,-5630.63
379625,125,5626.75,39.7051,-5626.63
379875,125,5622.53,39.5018,-5622.42
380125,125,5618.14,39.3097,-5618.02
380375,125,5615.1,39.1669,-5614.98
380625,125,5611.71,39.0821,-5611.59
380875,125,5607.95,39.0498,-5607.84
381125,125,5603.2,39.0204,-5603.09
381375,125,5598.83,38.9297,-5598.71
381625,125,5594.88,38.8865,-5594.77
381875,125,5592.46,38.9644,-5592.35
382125,125,5590.9,39.0054,-5590.79
382375,125,5589.68,38.9672,-5589.57
382625,125,5587.32,38.931,-5587.21
382875,125,5585.18,38.813,-5585.07
383125,125,5583.35,38.6197,-5583.24
383375,125,5582.38,38.3801,-5582.27
383625,125,5582.37,38.1806,-5582.26
383875,125,5582.21,38.0068,-5582.11
384125,125,5580.5,37.8063,-5580.39
384375,125,5579.04,37.5965,-5578.93
384625,125,5577.67,37.4064,-5577.56
384875,125,5576.35,37.261,-5576.24
385125,125,5574.97,37.1128,-5574.86
385375,125,5574.4,36.9721,-5574.29
385625,125,5575.37,36.8554,-5575.26
385875,125,5577.88,36.7848,-5577.77
386125,125,5579.41,36.7987,-5579.3
386375,125,5579.09,36.7918,-5578.98
386625,125,5577.55,36.7214,-5577.44
386875,125,5575.15,36.6282,-5575.04
387125,125,5571.82,36.5478,-5571.72
387375,125,5569.38,36.5652,-5569.27
387625,125,5566.81,36.6672,-5566.71
387875,125,5564.07,36.6929,-5563.96
388125,125,5559.77,36.582,-5559.67
388375,125,5558.59,36.5262,-5558.48
388625,125,5560.16,36.5571,-5560.06
388875,125,5563.78,36.6207,-5563.67
389125,125,5567.2,36.6643,-5567.1
389375,125,5570.26,36.6626,-5570.16
389625,125,5571.58,36.5374,-5571.48
389875,125,5571.6,36.2963,-5571.5
390125,125,5571.18,36.1247,-5571.08
390375,125,5572.18,35.9795,-5572.08
390625,125,5574.86,35.8155,-5574.76
390875,125,5577.83,35.6331,-5577.73
391125,125,5579.18,35.4146,-5579.08
391375,125,5579.53,35.2207,-5579.43
391625,125,5579.08,35.0035,-5578.98
391875,125,5577.4,34.7875,-5577.3
392125,125,5576.77,34.5344,-5576.67
392375,125,5576.86,34.3019,-5576.76
392625,125,5577.89,34.1571,-5577.79
392875,125,5578.63,34.0116,-5578.53
393125,125,5578.56,33.855,-5578.46
393375,125,5577.24,33.7184,-5577.14
393625,125,5576.49,33.6342,-5576.39
393875,125,5575.4,33.5824,-5575.3
394125,125,5573.72,33.5552,-5573.62
394375,125,5571.7,33.5077,-5571.6
394625,125,5569.98,33.4543,-5569.89
394875,125,5568.63,33.4364,-5568.53
395125,125,5567.91,33.4081,-5567.82
395375,125,5567.04,33.3305,-5566.94
395625,125,5566.06,33.2347,-5565.97
395875,125,5566.42,33.1866,-5566.32
396125,125,5566.19,33.1197,-5566.09
396375,125,5565.57,32.9931,-5565.48
396625,125,5565.57,32.8419,-5565.48
396875,125,5566.19,32.7438,-5566.1
397125,125,5567.19,32.6702,-5567.1
397375,125,5568.19,32.5637,-5568.1
397625,125,5568.54,32.5718,-5568.45
397875,125,5568.7,32.6526,-5568.61
398125,125,5569.38,32.7418,-5569.29
398375,125,5569.31,32.8089,-5569.22
398625,125,5568.96,32.8738,-5568.87
398875,125,5568.6,32.97,-5568.51
399125,125,5569.29,32.9706,-5569.2
399375,125,5570.9,32.9247,-5570.81
399625,125,5573.96,32.9384,-5573.88
399875,125,5576.98,32.9056,-5576.89
400125,125,5578.6,32.8046,-5578.51
400375,125,5577.6,32.7176,-5577.51
400625,125,5576.6,32.6622,-5576.51
400875,125,5575.86,32.546,-5575.78
401125,125,5575.54,32.3646,-5575.46
401375,125,5574.89,32.2302,-5574.81
401625,125,5574.51,32.0722,-5574.43
401875,125,5574.51,31.8607,-5574.43
402125,125,5574.54,31.6835,-5574.46
402375,125,5574.9,31.5294,-5574.81
402625,125,5575.58,31.4502,-5575.5
402875,125,5576.61,31.3941,-5576.53
403125,125,5577.28,31.27,-5577.19
403375,125,5577.65,31.1449,-5577.57
403625,125,5578.33,31.0478,-5578.25
403875,125,5579.22,31.0137,-5579.14
404125,125,5580.53,31.0075,-5580.45
404375,125,5583.89,30.9507,-5583.81
404625,125,5587.93,30.8491,-5587.85
404875,125,5592.18,30.756,-5592.1
405125,125,5595.6,30.7219,-5595.52
405375,125,5596.42,30.7042,-5596.35
405625,125,5595.07,30.6478,-5594.99
405875,125,5590.03,30.498,-5589.95
406125,125,5584.44,30.2775,-5584.36
406375,125,5579.47,30.1168,-5579.39
406625,125,5576.69,30.0277,-5576.62
406875,125,5575.02,29.9419,-5574.94
407125,125,5574.18,29.8928,-5574.1
407375,125,5574.5,29.8543,-5574.43
407625,125,5574.25,29.7423,-5574.18
407875,125,5573.78,29.6663,-5573.7
408125,125,5573.1,29.7139,-5573.02
408375,125,5573.03,29.758,-5572.95
408625,125,5572.88,29.7376,-5572.8
408875,125,5572.52,29.6808,-5572.45
409125,125,5572.5,29.6388,-5572.43
409375,125,5572.82,29.599,-5572.75
409625,125,5573.5,29.5579,-5573.43
409875,125,5573.5,29.5701,-5573.43
410125,125,5573.33,29.5522,-5573.26
410375,125,5572.98,29.539,-5572.91
410625,125,5571.98,29.5522,-5571.91
410875,125,5571.16,29.469,-5571.09
411125,125,5570.58,29.3841,-5570.51
411375,125,5570.93,29.3384,-5570.86
411625,125,5571.49,29.2441,-5571.42
411875,125,5572.17,29.1214,-5572.1
412125,125,5572.84,28.9655,-5572.78
412375,125,5573.52,28.8269,-5573.45
412625,125,5574.33,28.6654,-5574.26
412875,125,5575.69,28.4678,-5575.62
413125,125,5577.27,28.2686,-5577.21
413375,125,5578.79,28.0491,-5578.72
413625,125,5579.79,27.8555,-5579.72
413875,125,5580.27,27.7108,-5580.2
414125,125,5580.19,27.5907,-5580.13
414375,125,5579.16,27.4163,-5579.09
414625,125,5578.44,27.1964,-5578.38
414875,125,5578.02,27.0156,-5577.95
415125,125,5578.02,26.9033,-5577.95
415375,125,5578.33,26.8739,-5578.26
415625,125,5579.08,26.8396,-5579.01
415875,125,5580.43,26.7435,-5580.37
416125,125,5582.71,26.6032,-5582.64
416375,125,5584.48,26.4472,-5584.41
416625,125,5585.51,26.2693,-5585.44
416875,125,5585.23,26.0659,-5585.16
417125,125,5584.55,25.9301,-5584.49
417375,125,5583.53,25.9063,-5583.46
417625,125,5582.85,25.8818,-5582.79
417875,125,5581.62,25.7666,-5581.56
418125,125,5579.99,25.5679,-5579.93
418375,125,5578.99,25.3416,-5578.93
418625,125,5577.99,25.1976,-5577.93
418875,125,5577.07,25.1571,-5577
419125,125,5576.71,25.1516,-5576.65
419375,125,5576.15,25.1371,-5576.09
419625,125,5575.46,25.0898,-5575.4
419875,125,5574.75,24.9923,-5574.69
420125,125,5574.53,24.89,-5574.48
420375,125,5574.68,24.7626,-5574.63
420625,125,5575.36,24.5613,-5575.3
420875,125,5575.8,24.3278,-5575.74
421125,125,5576.51,24.1165,-5576.45
421375,125,5578.19,23.9858,-5578.13
421625,125,5580.15,23.8975,-5580.09
421875,125,5582.07,23.8363,-5582.01
422125,125,5583.75,23.7168,-5583.69
422375,125,5585.15,23.5533,-5585.1
422625,125,5585.89,23.4879,-5585.83
422875,125,5585.57,23.4392,-5585.51
423125,125,5584.64,23.4315,-5584.58
423375,125,5583.05,23.4885,-5583
423625,125,5580.66,23.5229,-5580.61
423875,125,5577.3,23.4879,-5577.25
424125,125,5573.56,23.4303,-5573.51
424375,125,5569.46,23.3271,-5569.41
424625,125,5564.01,23.1896,-5563.96
424875,125,5558.22,23.0756,-5558.17
425125,125,5552.18,22.9451,-5552.13
425375,125,5547.46,22.8731,-5547.41
425625,125,5543.71,22.841,-5543.65
425875,125,5540.7,22.7707,-5540.65
426125,125,5538.02,22.6358,-5537.97
426375,125,5535.32,22.44,-5535.27
426625,125,5532.46,22.2308,-5532.41
426875,125,5528.72,22.0267,-5528.67
427125,125,5523.37,21.8637,-5523.32
427375,125,5517.44,21.7258,-5517.39
427625,125,5512.34,21.6236,-5512.29
427875,125,5508.24,21.5025,-5508.19
428125,125,5505.03,21.4479,-5504.98
428375,125,5503.38,21.4922,-5503.33
428625,125,5503.27,21.5186,-5503.23
428875,125,5504.13,21.4682,-5504.08
429125,125,5506.19,21.3799,-5506.15
429375,125,5508.52,21.3196,-5508.48
429625,125,5511.02,21.2414,-5510.98
429875,125,5513.74,21.1483,-5513.69
430125,125,5516.73,21.0173,-5516.69
430375,125,5519.76,20.9598,-5519.72
430625,125,5522.8,20.9079,-5522.76
430875,125,5526.16,20.771,-5526.12
431125,125,5529.09,20.652,-5529.05
431375,125,5531.44,20.5871,-5531.4
431625,125,5532.83,20.5149,-5532.79
431875,125,5533.5,20.4367,-5533.46
432125,125,5533.46,20.3428,-5533.42
432375,125,5533.14,20.2537,-5533.1
432625,125,5533.36,20.2517,-5533.32
432875,125,5534.06,20.2511,-5534.02
433125,125,5535.09,20.194,-5535.06
433375,125,5536.51,20.1762,-5536.47
433625,125,5538.19,20.1982,-5538.15
433875,125,5539.87,20.1349,-5539.83
434125,125,5541.34,20.0177,-5541.3
434375,125,5542.69,19.8957,-5542.66
434625,125,5544.05,19.8056,-5544.02
434875,125,5544.93,19.7809,-5544.9
435125,125,5545.31,19.722,-5545.28
435375,125,5544.63,19.6737,-5544.6
435625,125,5543.45,19.6541,-5543.42
435875,125,5542.1,19.5862,-5542.07
436125,125,5540.78,19.522,-5540.75
436375,125,5539.97,19.4122,-5539.94
436625,125,5538.75,19.2651,-5538.72
436875,125,5536.4,19.1399,-5536.37
437125,125,5535.18,19.0668,-5535.15
437375,125,5534.8,19.019,-5534.77
437625,125,5535.48,18.9634,-5535.45
437875,125,5536.16,18.8423,-5536.13
438125,125,5536.83,18.7302,-5536.81
438375,125,5537.51,18.6648,-5537.49
438625,125,5537.88,18.5588,-5537.86
438875,125,5537.75,18.478,-5537.73
439125,125,5537.08,18.398,-5537.05
439375,125,5536.37,18.2776,-5536.34
439625,125,5535.67,18.2042,-5535.65
439875,125,5535.01,18.1695,-5534.98
440125,125,5534.65,18.0977,-5534.63
440375,125,5533.71,17.9974,-5533.69
