x,y,height,momentum_x,bathymetry
333875,125,5641.47,-36.6469,-5641.62
334125,125,5650,-36.5812,-5650.16
334375,125,5652.1,-36.4413,-5652.26
334625,125,5660.84,-36.2619,-5660.99
334875,125,5667.27,-36.0441,-5667.42
335125,125,5669.4,-35.8108,-5669.55
335375,125,5674,-35.6458,-5674.15
335625,125,5679.74,-35.5351,-5679.89
335875,125,5686.62,-35.3439,-5686.77
336125,125,5684.18,-35.119,-5684.34
336375,125,5683.74,-34.9231,-5683.9
336625,125,5685.57,-34.7179,-5685.73
336875,125,5695.42,-34.5275,-5695.57
337125,125,5700.91,-34.369,-5701.06
337375,125,5703.04,-34.2437,-5703.19
337625,125,5704.59,-34.1407,-5704.75
337875,125,5706.92,-33.9649,-5707.07
338125,125,5709.87,-33.7319,-5710.03
338375,125,5713.69,-33.5225,-5713.84
338625,125,5714.29,-33.3449,-5714.45
338875,125,5715.55,-33.1822,-5715.7
339125,125,5726.08,-32.9938,-5726.23
339375,125,5729.22,-32.8062,-5729.37
339625,125,5731,-32.61,-5731.16
339875,125,5737.49,-32.4229,-5737.64
340125,125,5740.53,-32.2709,-5740.68
340375,125,5741.28,-32.1356,-5741.43
340625,125,5739.01,-32.0204,-5739.17
340875,125,5737.81,-31.8763,-5737.96
341125,125,5737.77,-31.685,-5737.92
341375,125,5739.48,-31.5013,-5739.64
341625,125,5739.06,-31.3432,-5739.21
341875,125,5738.62,-31.2034,-5738.77
342125,125,5738.66,-31.0227,-5738.81
342375,125,5753.94,-30.7074,-5754.09
342625,125,5766.16,-30.3337,-5766.31
342875,125,5772.87,-29.9041,-5773.02
343125,125,5761.69,-29.4479,-5761.84
343375,125,5754.51,-29.0482,-5754.65
343625,125,5752.22,-28.6789,-5752.36
343875,125,5761.29,-28.3068,-5761.44
344125,125,5766.01,-27.9165,-5766.15
344375,125,5767.25,-27.5501,-5767.39
344625,125,5770.83,-27.1078,-5770.98
344875,125,5771.58,-26.6318,-5771.72
345125,125,5770.34,-26.18,-5770.48
345375,125,5768.83,-25.7571,-5768.97
345625,125,5770.89,-25.3491,-5771.03
345875,125,5775.9,-24.9442,-5776.04
346125,125,5785.65,-24.6306,-5785.79
346375,125,5791.84,-24.4027,-5791.97
346625,125,5795.49,-24.1384,-5795.62
346875,125,5795.71,-23.7422,-5795.84
347125,125,5791.11,-23.3209,-5791.24
347375,125,5786.24,-22.959,-5786.37
347625,125,5785.15,-22.5746,-5785.27
347875,125,5782.35,-22.2065,-5782.48
348125,125,5781.98,-21.8258,-5782.11
348375,125,5787.7,-21.3509,-5787.82
348625,125,5793.47,-20.8981,-5793.6
348875,125,5795.32,-20.5204,-5795.44
349125,125,5790.44,-20.1318,-5790.56
349375,125,5790.19,-19.6267,-5790.31
349625,125,5791.48,-19.1678,-5791.6
349875,125,5794.17,-18.8201,-5794.28
350125,125,5795.93,-18.4233,-5796.05
350375,125,5796.86,-18.0296,-5796.97
350625,125,5796.89,-17.6774,-5797
350875,125,5795.86,-17.2665,-5795.97
351125,125,5796.26,-16.9004,-5796.37
351375,125,5798.01,-16.5742,-5798.12
351625,125,5800.73,-16.1842,-5800.83
351875,125,5802.06,-15.8192,-5802.17
352125,125,5802.29,-15.4566,-5802.4
352375,125,5801.94,-15.041,-5802.04
352625,125,5803.06,-14.66,-5803.17
352875,125,5805.34,-14.306,-5805.44
353125,125,5809.06,-13.8931,-5809.16
353375,125,5813.48,-13.506,-5813.58
353625,125,5817.79,-13.1826,-5817.89
353875,125,5820.15,-12.7891,-5820.25
354125,125,5821.83,-12.3451,-5821.93
354375,125,5822.84,-11.9863,-5822.93
354625,125,5822.55,-11.5817,-5822.64
354875,125,5822.21,-11.0592,-5822.3
355125,125,5822.47,-10.5037,-5822.56
355375,125,5824.22,-10.0219,-5824.3
355625,125,5827.6,-9.57427,-5827.69
355875,125,5829.25,-9.07535,-5829.33
356125,125,5826.89,-8.55928,-5826.97
356375,125,5823.33,-8.03758,-5823.41
356625,125,5820.79,-7.53187,-5820.86
356875,125,5820.08,-7.04285,-5820.15
357125,125,5823.14,-6.58592,-5823.21
357375,125,5826.65,-6.13417,-5826.72
357625,125,5830.3,-5.70146,-5830.37
357875,125,5831.73,-5.33593,-5831.79
358125,125,5831.6,-4.96127,-5831.66
358375,125,5829.91,-4.5011,-5829.98
358625,125,5826.23,-4.01376,-5826.29
358875,125,5821.98,-3.59609,-5822.03
359125,125,5817.37,-3.28137,-5817.43
359375,125,5814.63,-2.91197,-5814.68
359625,125,5811.89,-2.46623,-5811.94
359875,125,5809.35,-2.10465,-5809.4
360125,125,5808.29,-1.74609,-5808.33
360375,125,5807.47,-1.37124,-5807.52
360625,125,5806.74,-1.02954,-5806.78
360875,125,5805.71,-0.706215,-5805.75
361125,125,5803.51,-0.370782,-5803.55
361375,125,5800.89,0.118414,-5800.93
361625,125,5798.6,0.655298,-5798.63
361875,125,5795.06,1.11246,-5795.09
362125,125,5790.98,1.49384,-5791
362375,125,5786.59,1.87532,-5786.61
362625,125,5784.63,2.25188,-5784.66
362875,125,5783.19,2.6117,-5783.21
363125,125,5781.48,3.01365,-5781.5
363375,125,5773.99,3.45424,-5774.01
363625,125,5765.94,3.88824,-5765.96
363875,125,5758.75,4.21762,-5758.76
364125,125,5754.03,4.55995,-5754.04
364375,125,5750.76,4.95776,-5750.77
364625,125,5749.09,5.35681,-5749.09
364875,125,5749.33,5.80276,-5749.33
365125,125,5749.84,6.25152,-5749.84
365375,125,5750.52,6.59248,-5750.52
365625,125,5751.87,6.90771,-5751.87
365875,125,5752.69,7.35493,-5752.69
366125,125,5752.99,7.76918,-5752.98
366375,125,5752.64,8.10673,-5752.63
366625,125,5752.1,8.48448,-5752.09
366875,125,5751.36,8.89763,-5751.35
367125,125,5749.97,9.35079,-5749.96
367375,125,5748.39,9.78333,-5748.37
367625,125,5746.68,10.1611,-5746.66
367875,125,5745.01,10.5347,-5744.98
368125,125,5743.31,10.9902,-5743.28
368375,125,5741.41,11.4038,-5741.38
368625,125,5738.7,11.7069,-5738.67
368875,125,5736.24,12.0187,-5736.21
369125,125,5734.14,12.3802,-5734.11
369375,125,5732.82,12.8128,-5732.78
369625,125,5731.47,13.2216,-5731.43
369875,125,5729.82,13.51,-5729.78
370125,125,5727.47,13.7783,-5727.43
370375,125,5725.38,14.1055,-5725.33
370625,125,5723.35,14.5037,-5723.3
370875,125,5721.31,14.8317,-5721.27
371125,125,5718.97,15.0576,-5718.92
371375,125,5716.73,15.363,-5716.67
371625,125,5714.7,15.7643,-5714.64
371875,125,5712.1,16.1597,-5712.04
372125,125,5709.58,16.487,-5709.52
372375,125,5707.23,16.8337,-5707.17
372625,125,5705.81,17.2552,-5705.75
372875,125,5704.09,17.6871,-5704.03
373125,125,5702.05,18.1112,-5701.99
373375,125,5701.38,18.4963,-5701.31
373625,125,5700.33,18.8583,-5700.26
373875,125,5698.86,19.2737,-5698.79
374125,125,5695.83,19.7337,-5695.75
374375,125,5691.19,20.1537,-5691.11
374625,125,5685.48,20.5254,-5685.4
374875,125,5680.06,20.8877,-5679.98
375125,125,5675.76,21.2735,-5675.67
375375,125,5671.96,21.6412,-5671.87
375625,125,5667.57,21.9664,-5667.48
375875,125,5663.43,22.3178,-5663.34
376125,125,5659.08,22.6238,-5658.98
376375,125,5653.59,22.8763,-5653.5
376625,125,5648.85,23.1093,-5648.75
376875,125,5644.84,23.2548,-5644.74
377125,125,5642.09,23.3382,-5641.99
377375,125,5639.66,23.4375,-5639.56
377625,125,5637.73,23.5645,-5637.62
377875,125,5636.69,23.6974,-5636.59
378125,125,5636.53,23.7651,-5636.43
378375,125,5636.67,23.759,-5636.56
378625,125,5637.02,23.6898,-5636.92
378875,125,5635.56,23.5595,-5635.45
379125,125,5633.44,23.4117,-5633.34
379375,125,5630.73,23.2956,-5630.63
379625,125,5626.74,23.0911,-5626.63
379875,125,5622.52,22.7905,-5622.42
380125,125,5618.13,22.4647,-5618.02
380375,125,5615.08,21.9692,-5614.98
380625,125,5611.69,21.3698,-5611.59
380875,125,5607.93,20.6127,-5607.84
381125,125,5603.18,19.7024,-5603.09
381375,125,5598.8,18.6311,-5598.71
381625,125,5594.85,17.3021,-5594.77
381875,125,5592.43,15.8367,-5592.35
382125,125,5590.86,14.2413,-5590.79
382375,125,5589.63,12.3963,-5589.57
382625,125,5587.26,10.3234,-5587.21
382875,125,5585.11,8.01809,-5585.07
383125,125,5583.27,5.44664,-5583.24
383375,125,5582.29,2.64588,-5582.27
383625,125,5582.26,-0.419424,-5582.26
383875,125,5582.1,-3.78598,-5582.11
384125,125,5580.37,-7.45253,-5580.39
384375,125,5578.9,-11.4798,-5578.93
384625,125,5577.51,-15.7949,-5577.56
384875,125,5576.17,-20.4088,-5576.24
385125,125,5574.77,-25.3456,-5574.86
385375,125,5574.17,-30.5517,-5574.29
385625,125,5575.12,-36.1966,-5575.26
385875,125,5577.6,-42.1522,-5577.77
386125,125,5579.11,-48.3686,-5579.3
386375,125,5578.76,-55.0012,-5578.98
386625,125,5577.19,-62.0364,-5577.44
386875,125,5574.76,-69.4003,-5575.04
387125,125,5571.4,-77.1112,-5571.72
387375,125,5568.92,-85.2059,-5569.27
387625,125,5566.32,-93.7017,-5566.71
387875,125,5563.54,-102.616,-5563.96
388125,125,5559.2,-111.969,-5559.67
388375,125,5557.98,-121.645,-5558.48
388625,125,5559.51,-131.688,-5560.06
388875,125,5563.08,-142.148,-5563.67
389125,125,5566.46,-152.962,-5567.1
389375,125,5569.47,-164.156,-5570.16
389625,125,5570.74,-175.712,-5571.48
389875,125,5570.71,-187.565,-5571.5
390125,125,5570.23,-199.807,-5571.08
390375,125,5571.18,-212.27,-5572.08
390625,125,5573.81,-224.943,-5574.76
390875,125,5576.72,-237.936,-5577.73
391125,125,5578.02,-251.15,-5579.08
391375,125,5578.31,-264.602,-5579.43
391625,125,5577.8,-278.283,-5578.98
391875,125,5576.06,-292.29,-5577.3
392125,125,5575.37,-306.489,-5576.67
392375,125,5575.4,-320.915,-5576.76
392625,125,5576.37,-335.569,-5577.79
392875,125,5577.04,-350.396,-5578.53
393125,125,5576.91,-365.326,-5578.46
393375,125,5575.53,-380.254,-5577.14
393625,125,5574.72,-395.168,-5576.39
393875,125,5573.55,-410.099,-5575.3
394125,125,5571.81,-425.069,-5573.62
394375,125,5569.73,-440.058,-5571.6
394625,125,5567.95,-455.067,-5569.89
394875,125,5566.53,-470.077,-5568.53
395125,125,5565.76,-485.044,-5567.82
395375,125,5564.82,-499.945,-5566.94
395625,125,5563.78,-514.881,-5565.97
395875,125,5564.07,-529.864,-5566.32
396125,125,5563.77,-544.895,-5566.09
396375,125,5563.1,-559.896,-5565.48
396625,125,5563.03,-574.871,-5565.48
396875,125,5563.59,-589.894,-5566.1
397125,125,5564.52,-604.925,-5567.1
397375,125,5565.46,-619.863,-5568.1
397625,125,5565.75,-634.659,-5568.45
397875,125,5565.85,-649.249,-5568.61
398125,125,5566.46,-663.754,-5569.29
398375,125,5566.34,-678.298,-5569.22
398625,125,5565.92,-692.728,-5568.87
398875,125,5565.51,-706.966,-5568.51
399125,125,5566.14,-720.932,-5569.2
399375,125,5567.69,-734.666,-5570.81
399625,125,5570.7,-748.209,-5573.88
399875,125,5573.65,-761.475,-5576.89
400125,125,5575.22,-774.433,-5578.51
400375,125,5574.17,-787.175,-5577.51
400625,125,5573.11,-799.703,-5576.51
400875,125,5572.33,-812.009,-5575.78
401125,125,5571.95,-823.943,-5575.46
401375,125,5571.25,-835.543,-5574.81
401625,125,5570.83,-847.053,-5574.43
401875,125,5570.78,-858.276,-5574.43
402125,125,5570.77,-869.181,-5574.46
402375,125,5571.08,-879.719,-5574.81
402625,125,5571.72,-889.854,-5575.5
402875,125,5572.71,-899.665,-5576.53
403125,125,5573.33,-909.237,-5577.19
403375,125,5573.67,-918.464,-5577.57
403625,125,5574.31,-927.323,-5578.25
403875,125,5575.16,-935.888,-5579.14
404125,125,5576.44,-944.034,-5580.45
404375,125,5579.76,-951.88,-5583.81
404625,125,5583.78,-959.436,-5587.85
404875,125,5588,-966.551,-5592.1
405125,125,5591.39,-973.319,-5595.52
405375,125,5592.19,-979.726,-5596.35
405625,125,5590.8,-985.749,-5594.99
405875,125,5585.74,-991.433,-5589.95
406125,125,5580.13,-996.721,-5584.36
406375,125,5575.14,-1001.62,-5579.39
406625,125,5572.35,-1006.12,-5576.62
406875,125,5570.66,-1010.26,-5574.94
407125,125,5569.8,-1013.98,-5574.1
407375,125,5570.11,-1017.24,-5574.43
407625,125,5569.85,-1020.13,-5574.18
407875,125,5569.37,-1022.66,-5573.7
408125,125,5568.68,-1024.8,-5573.02
408375,125,5568.6,-1026.55,-5572.95
408625,125,5568.45,-1027.85,-5572.8
408875,125,5568.09,-1028.68,-5572.45
409125,125,5568.07,-1029.12,-5572.43
409375,125,5568.39,-1029.21,-5572.75
409625,125,5569.07,-1028.86,-5573.43
409875,125,5569.07,-1028.05,-5573.43
410125,125,5568.91,-1026.87,-5573.26
410375,125,5568.56,-1025.28,-5572.91
410625,125,5567.57,-1023.21,-5571.91
410875,125,5566.77,-1020.73,-5571.09
411125,125,5566.2,-1017.85,-5570.51
411375,125,5566.57,-1014.58,-5570.86
411625,125,5567.14,-1010.91,-5571.42
411875,125,5567.84,-1006.82,-5572.1
412125,125,5568.53,-1002.31,-5572.78
412375,125,5569.23,-997.367,-5573.45
412625,125,5570.07,-991.969,-5574.26
412875,125,5571.45,-986.121,-5575.62
413125,125,5573.06,-979.797,-5577.21
413375,125,5574.61,-972.956,-5578.72
413625,125,5575.64,-965.768,-5579.72
413875,125,5576.15,-958.282,-5580.2
414125,125,5576.11,-950.277,-5580.13
414375,125,5575.11,-941.762,-5579.09
414625,125,5574.43,-932.793,-5578.38
414875,125,5574.05,-923.345,-5577.95
415125,125,5574.09,-913.5,-5577.95
415375,125,5574.44,-903.281,-5578.26
415625,125,5575.24,-892.602,-5579.01
415875,125,5576.64,-881.478,-5580.37
416125,125,5578.97,-869.967,-5582.64
416375,125,5580.78,-858.049,-5584.41
416625,125,5581.87,-845.772,-5585.44
416875,125,5581.64,-833.084,-5585.16
417125,125,5581.02,-819.989,-5584.49
417375,125,5580.05,-806.451,-5583.46
417625,125,5579.44,-792.517,-5582.79
417875,125,5578.27,-778.173,-5581.56
418125,125,5576.7,-763.419,-5579.93
418375,125,5575.77,-748.304,-5578.93
418625,125,5574.83,-732.721,-5577.93
418875,125,5573.97,-716.702,-5577
419125,125,5573.69,-700.331,-5576.65
419375,125,5573.2,-683.615,-5576.09
419625,125,5572.59,-666.457,-5575.4
419875,125,5571.95,-648.955,-5574.69
420125,125,5571.81,-631.165,-5574.48
420375,125,5572.03,-613.023,-5574.63
420625,125,5572.79,-594.533,-5575.3
420875,125,5573.31,-575.655,-5575.74
421125,125,5574.1,-556.377,-5576.45
421375,125,5575.86,-536.888,-5578.13
421625,125,5577.91,-517.106,-5580.09
421875,125,5579.91,-496.887,-5582.01
422125,125,5581.68,-476.406,-5583.69
422375,125,5583.17,-455.687,-5585.1
422625,125,5584,-434.696,-5585.83
422875,125,5583.77,-413.376,-5585.51
423125,125,5582.93,-391.775,-5584.58
423375,125,5581.44,-370.018,-5583
423625,125,5579.14,-348.06,-5580.61
423875,125,5575.87,-325.843,-5577.25
424125,125,5572.23,-303.379,-5573.51
424375,125,5568.22,-280.664,-5569.41
424625,125,5562.87,-257.694,-5563.96
424875,125,5557.18,-234.607,-5558.17
425125,125,5551.24,-211.457,-5552.13
425375,125,5546.62,-188.19,-5547.41
425625,125,5542.97,-164.897,-5543.65
425875,125,5540.06,-141.576,-5540.65
426125,125,5537.49,-118.099,-5537.97
426375,125,5534.89,-94.4736,-5535.27
426625,125,5532.13,-70.8131,-5532.41
426875,125,5528.48,-47.2202,-5528.67
427125,125,5523.24,-23.6395,-5523.32
427375,125,5517.41,-0.017672,-5517.39
427625,125,5512.41,23.5105,-5512.29
427875,125,5508.41,46.9776,-5508.19
428125,125,5505.3,70.488,-5504.98
428375,125,5503.76,93.9969,-5503.33
428625,125,5503.75,117.57,-5503.23
428875,125,5504.71,141.215,-5504.08
429125,125,5506.88,164.83,-5506.15
429375,125,5509.31,188.413,-5508.48
429625,125,5511.91,212.04,-5510.98
429875,125,5514.73,235.669,-5513.69
430125,125,5517.82,259.309,-5516.69
430375,125,5520.96,282.925,-5519.72
430625,125,5524.1,306.462,-5522.76
430875,125,5527.56,329.889,-5526.12
431125,125,5530.59,353.201,-5529.05
431375,125,5533.05,376.542,-5531.4
431625,125,5534.53,399.851,-5532.79
431875,125,5535.3,422.932,-5533.46
432125,125,5535.36,445.755,-5533.42
432375,125,5535.14,468.555,-5533.1
432625,125,5535.46,491.262,-5533.32
432875,125,5536.26,513.678,-5534.02
433125,125,5537.39,535.838,-5535.06
433375,125,5538.9,557.76,-5536.47
433625,125,5540.67,579.414,-5538.15
433875,125,5542.44,600.777,-5539.83
434125,125,5544,621.836,-5541.3
434375,125,5545.45,642.648,-5542.66
434625,125,5546.89,663.137,-5544.02
434875,125,5547.86,683.29,-5544.9
435125,125,5548.33,703.227,-5545.28
435375,125,5547.73,722.756,-5544.6
435625,125,5546.63,741.815,-5543.42
435875,125,5545.36,760.514,-5542.07
436125,125,5544.12,778.808,-5540.75
436375,125,5543.39,796.661,-5539.94
436625,125,5542.25,814.142,-5538.72
436875,125,5539.96,831.219,-5536.37
437125,125,5538.82,847.799,-5535.15
437375,125,5538.51,863.893,-5534.77
437625,125,5539.25,879.542,-5535.45
437875,125,5540,894.76,-5536.13
438125,125,5540.74,909.437,-5536.81
438375,125,5541.48,923.595,-5537.49
438625,125,5541.91,937.309,-5537.86
438875,125,5541.84,950.526,-5537.73
439125,125,5541.21,963.292,-5537.05
439375,125,5540.56,975.497,-5536.34
439625,125,5539.91,987.123,-5535.65
439875,125,5539.3,998.195,-5534.98
440125,125,5538.99,1008.73,-5534.63
440375,125,5538.09,1018.77,-5533.69
