x,y,height,momentum_x,bathymetry
330625,125,5612.71,-1056.89,-5603.76
330875,125,5621.44,-1054.75,-5617.21
331125,125,5625.83,-1052.14,-5625.94
331375,125,5621.75,-1049.1,-5630.31
331625,125,5621.52,-1045.67,-5626.22
331875,125,5621.87,-1041.76,-5625.97
332125,125,5618.27,-1037.38,-5626.3
332375,125,5618.38,-1032.54,-5622.69
332625,125,5620.08,-1027.18,-5622.77
332875,125,5622.66,-1021.38,-5624.45
333125,125,5626.83,-1015.2,-5627
333375,125,5629.3,-1008.55,-5631.14
333625,125,5627.29,-1001.48,-5633.59
333875,125,5637.4,-993.981,-5631.55
334125,125,5645.97,-985.954,-5641.62
334375,125,5648.1,-977.549,-5650.16
334625,125,5656.88,-968.808,-5652.26
334875,125,5663.34,-959.633,-5660.99
335125,125,5665.52,-949.978,-5667.42
335375,125,5670.16,-939.868,-5669.55
335625,125,5675.95,-929.357,-5674.15
335875,125,5682.88,-918.388,-5679.89
336125,125,5680.49,-907.056,-5686.77
336375,125,5680.1,-895.321,-5684.34
336625,125,5681.98,-883.024,-5683.9
336875,125,5691.88,-870.357,-5685.73
337125,125,5697.43,-857.31,-5695.57
337375,125,5699.62,-843.776,-5701.06
337625,125,5701.23,-829.768,-5703.19
337875,125,5703.62,-815.289,-5704.75
338125,125,5706.64,-800.412,-5707.07
338375,125,5710.51,-785.094,-5710.03
338625,125,5711.19,-769.414,-5713.84
338875,125,5712.51,-753.39,-5714.45
339125,125,5723.11,-736.95,-5715.7
339375,125,5726.32,-720.093,-5726.23
339625,125,5728.18,-702.839,-5729.37
339875,125,5734.74,-685.226,-5731.16
340125,125,5737.86,-667.18,-5737.64
340375,125,5738.68,-648.674,-5740.68
340625,125,5736.5,-629.844,-5741.43
340875,125,5735.38,-610.719,-5739.17
341125,125,5735.42,-591.151,-5737.96
341375,125,5737.22,-571.191,-5737.92
341625,125,5736.88,-550.922,-5739.64
341875,125,5736.53,-530.37,-5739.21
342125,125,5736.66,-509.457,-5738.77
342375,125,5752.03,-488.155,-5738.81
342625,125,5764.33,-466.609,-5754.09
342875,125,5771.14,-444.809,-5766.31
343125,125,5760.05,-422.697,-5773.02
343375,125,5752.96,-400.161,-5761.84
343625,125,5750.77,-377.459,-5754.65
343875,125,5759.94,-354.688,-5752.36
344125,125,5764.75,-331.594,-5761.44
344375,125,5766.09,-308.208,-5766.15
344625,125,5769.77,-284.57,-5767.39
344875,125,5770.62,-260.767,-5770.98
345125,125,5769.48,-236.78,-5771.72
345375,125,5768.07,-212.63,-5770.48
345625,125,5770.23,-188.394,-5768.97
345875,125,5775.34,-164.013,-5771.03
346125,125,5785.2,-139.483,-5776.04
346375,125,5791.48,-114.874,-5785.79
346625,125,5795.24,-90.1671,-5791.97
346875,125,5795.56,-65.4149,-5795.62
347125,125,5791.07,-40.71,-5795.84
347375,125,5786.3,-16.0097,-5791.24
347625,125,5785.31,8.73033,-5786.37
347875,125,5782.62,33.4988,-5785.27
348125,125,5782.35,58.254,-5782.48
348375,125,5788.17,82.9792,-5782.11
348625,125,5794.05,107.704,-5787.82
348875,125,5796,132.467,-5793.6
349125,125,5791.23,157.217,-5795.44
349375,125,5791.08,181.969,-5790.56
349625,125,5792.48,206.736,-5790.31
349875,125,5795.26,231.562,-5791.6
350125,125,5797.13,256.398,-5794.28
350375,125,5798.16,281.185,-5796.05
350625,125,5798.29,305.858,-5796.97
350875,125,5797.37,330.532,-5797
351125,125,5797.87,355.156,-5795.97
351375,125,5799.73,379.613,-5796.37
351625,125,5802.54,404.086,-5798.12
351875,125,5803.98,428.458,-5800.83
352125,125,5804.31,452.651,-5802.17
352375,125,5804.06,476.721,-5802.4
352625,125,5805.28,500.654,-5802.04
352875,125,5807.66,524.42,-5803.17
353125,125,5811.47,547.893,-5805.44
353375,125,5816,571.224,-5809.16
353625,125,5820.4,594.396,-5813.58
353875,125,5822.85,617.166,-5817.89
354125,125,5824.63,639.623,-5820.25
354375,125,5825.72,661.83,-5821.93
354625,125,5825.53,683.742,-5822.93
354875,125,5825.28,705.281,-5822.64
355125,125,5825.63,726.555,-5822.3
355375,125,5827.46,747.461,-5822.56
355625,125,5830.93,767.89,-5824.3
355875,125,5832.65,788.025,-5827.69
356125,125,5830.38,807.857,-5829.33
356375,125,5826.9,827.197,-5826.97
356625,125,5824.43,846.083,-5823.41
356875,125,5823.8,864.523,-5820.86
357125,125,5826.93,882.465,-5820.15
357375,125,5830.51,899.97,-5823.21
357625,125,5834.23,917.026,-5826.72
357875,125,5835.73,933.682,-5830.37
358125,125,5835.67,949.864,-5831.79
358375,125,5834.05,965.525,-5831.66
358625,125,5830.43,980.739,-5829.98
358875,125,5826.23,995.531,-5826.29
359125,125,5821.68,1009.74,-5822.03
359375,125,5819,1023.38,-5817.43
359625,125,5816.31,1036.54,-5814.68
359875,125,5813.82,1049,-5811.94
360125,125,5812.8,1060.87,-5809.4
360375,125,5812.04,1072.23,-5808.33
360625,125,5811.35,1083.04,-5807.52
360875,125,5810.36,1093.31,-5806.78
361125,125,5808.2,1102.94,-5805.75
361375,125,5805.62,1111.96,-5803.55
361625,125,5803.36,1120.43,-5800.93
361875,125,5799.85,1128.35,-5798.63
362125,125,5795.79,1135.55,-5795.09
362375,125,5791.43,1142.07,-5791
362625,125,5789.5,1148.05,-5786.61
362875,125,5788.08,1153.31,-5784.66
363125,125,5786.38,1157.94,-5783.21
363375,125,5778.91,1162.04,-5781.5
363625,125,5770.87,1165.43,-5774.01
363875,125,5763.69,1168.15,-5765.96
364125,125,5758.98,1170.25,-5758.76
364375,125,5755.72,1171.72,-5754.04
364625,125,5754.04,1172.46,-5750.77
364875,125,5754.28,1172.53,-5749.09
365125,125,5754.79,1171.99,-5749.33
365375,125,5755.46,1170.75,-5749.84
365625,125,5756.81,1168.9,-5750.52
365875,125,5757.62,1166.42,-5751.87
366125,125,5757.9,1163.27,-5752.69
366375,125,5757.53,1159.47,-5752.98
366625,125,5756.97,1154.92,-5752.63
366875,125,5756.2,1149.76,-5752.09
367125,125,5754.79,1143.96,-5751.35
367375,125,5753.18,1137.43,-5749.96
367625,125,5751.44,1130.36,-5748.37
367875,125,5749.73,1122.69,-5746.66
368125,125,5747.99,1114.3,-5744.98
368375,125,5746.05,1105.21,-5743.28
368625,125,5743.3,1095.52,-5741.38
368875,125,5740.8,1085.27,-5738.67
369125,125,5738.65,1074.38,-5736.21
369375,125,5737.28,1062.8,-5734.11
369625,125,5735.88,1050.67,-5732.78
369875,125,5734.17,1037.96,-5731.43
370125,125,5731.76,1024.47,-5729.78
370375,125,5729.61,1010.44,-5727.43
370625,125,5727.52,995.92,-5725.33
370875,125,5725.42,980.86,-5723.3
371125,125,5723.01,965.286,-5721.27
371375,125,5720.7,949.231,-5718.92
371625,125,5718.59,932.695,-5716.67
371875,125,5715.92,915.649,-5714.64
372125,125,5713.33,898.127,-5712.04
372375,125,5710.9,880.097,-5709.52
372625,125,5709.41,861.555,-5707.17
372875,125,5707.6,842.749,-5705.75
373125,125,5705.48,823.56,-5704.03
373375,125,5704.72,803.921,-5701.99
373625,125,5703.59,784.019,-5701.31
373875,125,5702.04,763.759,-5700.26
374125,125,5698.91,743.225,-5698.79
374375,125,5694.18,722.431,-5695.75
374625,125,5688.38,701.378,-5691.11
374875,125,5682.87,680.118,-5685.4
375125,125,5678.48,658.758,-5679.98
375375,125,5674.59,637.283,-5675.67
375625,125,5670.11,615.787,-5671.87
375875,125,5665.87,594.411,-5667.48
376125,125,5661.43,573.103,-5663.34
376375,125,5655.85,551.849,-5658.98
376625,125,5651.02,530.603,-5653.5
376875,125,5646.91,509.357,-5648.75
377125,125,5644.08,488.169,-5644.74
377375,125,5641.55,467.024,-5641.99
377625,125,5639.53,446.045,-5639.56
377875,125,5638.41,425.409,-5637.62
378125,125,5638.16,405.089,-5636.59
378375,125,5638.21,385.159,-5636.43
378625,125,5638.48,365.625,-5636.56
378875,125,5636.94,346.418,-5636.92
379125,125,5634.74,327.579,-5635.45
379375,125,5631.95,309.275,-5633.34
379625,125,5627.89,291.531,-5630.63
379875,125,5623.59,274.242,-5626.63
380125,125,5619.13,257.498,-5622.42
380375,125,5616.02,241.259,-5618.02
380625,125,5612.57,225.643,-5614.98
380875,125,5608.75,210.712,-5611.59
381125,125,5603.94,196.293,-5607.84
381375,125,5599.5,182.392,-5603.09
381625,125,5595.5,169.19,-5598.71
381875,125,5593.03,156.695,-5594.77
382125,125,5591.42,144.79,-5592.35
382375,125,5590.15,133.402,-5590.79
382625,125,5587.74,122.697,-5589.57
382875,125,5585.56,112.638,-5587.21
383125,125,5583.69,103.094,-5585.07
383375,125,5582.68,94.1889,-5583.24
383625,125,5582.63,85.923,-5582.27
383875,125,5582.45,78.2889,-5582.26
384125,125,5580.71,71.1895,-5582.11
384375,125,5579.22,64.6047,-5580.39
384625,125,5577.82,58.5052,-5578.93
384875,125,5576.47,52.8607,-5577.56
385125,125,5575.08,47.7783,-5576.24
385375,125,5574.48,43.1878,-5574.86
385625,125,5575.43,38.9368,-5574.29
385875,125,5577.93,35.0609,-5575.26
386125,125,5579.45,31.6212,-5577.77
386375,125,5579.11,28.5818,-5579.3
386625,125,5577.56,25.8949,-5578.98
386875,125,5575.15,23.5868,-5577.44
387125,125,5571.82,21.6492,-5575.04
387375,125,5569.36,19.9394,-5571.72
387625,125,5566.79,18.469,-5569.27
387875,125,5564.05,17.1939,-5566.71
388125,125,5559.75,16.0783,-5563.96
388375,125,5558.56,15.2321,-5559.67
388625,125,5560.13,14.4676,-5558.48
388875,125,5563.74,13.826,-5560.06
389125,125,5567.17,13.3377,-5563.67
389375,125,5570.22,12.9262,-5567.1
389625,125,5571.54,12.5131,-5570.16
389875,125,5571.56,12.0577,-5571.48
390125,125,5571.13,11.7174,-5571.5
390375,125,5572.13,11.4853,-5571.08
390625,125,5574.81,11.2971,-5572.08
390875,125,5577.78,11.1188,-5574.76
391125,125,5579.14,10.9422,-5577.73
391375,125,5579.48,10.7479,-5579.08
391625,125,5579.03,10.5517,-5579.43
391875,125,5577.35,10.3463,-5578.98
392125,125,5576.72,10.1346,-5577.3
392375,125,5576.81,9.93919,-5576.67
392625,125,5577.84,9.74877,-5576.76
392875,125,5578.57,9.54005,-5577.79
393125,125,5578.51,9.29552,-5578.53
393375,125,5577.19,9.02111,-5578.46
393625,125,5576.44,8.75323,-5577.14
393875,125,5575.34,8.5629,-5576.39
394125,125,5573.66,8.36458,-5575.3
394375,125,5571.64,8.1475,-5573.62
394625,125,5569.93,7.97133,-5571.6
394875,125,5568.57,7.84645,-5569.89
395125,125,5567.86,7.70108,-5568.53
395375,125,5566.98,7.50409,-5567.82
395625,125,5566.01,7.32497,-5566.94
395875,125,5566.36,7.13137,-5565.97
396125,125,5566.13,6.94729,-5566.32
396375,125,5565.51,6.76006,-5566.09
396625,125,5565.51,6.57604,-5565.48
396875,125,5566.13,6.38719,-5565.48
397125,125,5567.13,6.17992,-5566.1
397375,125,5568.13,5.97828,-5567.1
397625,125,5568.48,5.77413,-5568.1
397875,125,5568.64,5.59647,-5568.45
398125,125,5569.31,5.39026,-5568.61
398375,125,5569.25,5.18102,-5569.29
398625,125,5568.89,5.01394,-5569.22
398875,125,5568.54,4.85393,-5568.87
399125,125,5569.22,4.71325,-5568.51
399375,125,5570.83,4.56426,-5569.2
399625,125,5573.9,4.39515,-5570.81
399875,125,5576.91,4.20702,-5573.88
400125,125,5578.54,4.0304,-5576.89
400375,125,5577.53,3.84176,-5578.51
400625,125,5576.53,3.65182,-5577.51
400875,125,5575.8,3.48581,-5576.51
401125,125,5575.47,3.30005,-5575.78
401375,125,5574.82,3.11974,-5575.46
401625,125,5574.44,2.94232,-5574.81
401875,125,5574.44,2.7598,-5574.43
402125,125,5574.47,2.59707,-5574.43
402375,125,5574.82,2.40664,-5574.46
402625,125,5575.51,2.22462,-5574.81
402875,125,5576.54,2.07798,-5575.5
403125,125,5577.2,1.90266,-5576.53
403375,125,5577.58,1.71406,-5577.19
403625,125,5578.26,1.54798,-5577.57
403875,125,5579.14,1.37814,-5578.25
404125,125,5580.45,1.19903,-5579.14
404375,125,5583.81,1.0318,-5580.45
404625,125,5587.85,0.831214,-5583.81
404875,125,5592.1,0.618217,-5587.85
405125,125,5595.53,0.406799,-5592.1
405375,125,5596.35,0.217226,-5595.52
405625,125,5594.99,0.136441,-5596.35
405875,125,5589.95,0.115742,-5594.99
406125,125,5584.36,0.0723398,-5589.95
406375,125,5579.39,0.0537495,-5584.36
406625,125,5576.62,0.0462531,-5579.39
406875,125,5574.94,0.00977349,-5576.62
407125,125,5574.1,0.00417492,-5574.94
407375,125,5574.43,0.00781252,-5574.1
407625,125,5574.18,-0.0500698,-5574.43
407875,125,5573.7,-0.0914475,-5574.18
408125,125,5573.02,-0.070748,-5573.7
408375,125,5572.95,-0.0968476,-5573.02
408625,125,5572.8,-0.132478,-5572.95
408875,125,5572.45,-0.158579,-5572.8
409125,125,5572.43,-0.173701,-5572.45
409375,125,5572.75,-0.16543,-5572.43
409625,125,5573.43,-0.184046,-5572.75
409875,125,5573.43,-0.159668,-5573.43
410125,125,5573.26,-0.10554,-5573.43
410375,125,5572.91,-0.0746596,-5573.26
410625,125,5571.91,-0.0689583,-5572.91
410875,125,5571.09,-0.0634301,-5571.91
411125,125,5570.51,-0.0659372,-5571.09
411375,125,5570.86,-0.0498879,-5570.51
411625,125,5571.42,-0.0400729,-5570.86
411875,125,5572.1,-0.0897459,-5571.42
412125,125,5572.78,-0.13259,-5572.1
412375,125,5573.45,-0.138757,-5572.78
412625,125,5574.26,-0.107043,-5573.45
412875,125,5575.62,-0.0755056,-5574.26
413125,125,5577.21,-0.0533909,-5575.62
413375,125,5578.72,-0.0435945,-5577.21
413625,125,5579.72,-0.0500115,-5578.72
413875,125,5580.2,-0.0439077,-5579.72
414125,125,5580.13,0.00566646,-5580.2
414375,125,5579.09,0.0709722,-5580.13
414625,125,5578.38,0.0890319,-5579.09
414875,125,5577.95,0.0828314,-5578.38
415125,125,5577.95,0.0797548,-5577.95
415375,125,5578.26,0.0730495,-5577.95
415625,125,5579.01,0.079445,-5578.26
415875,125,5580.37,0.0883465,-5579.01
416125,125,5582.64,0.053398,-5580.37
416375,125,5584.41,0.0297145,-5582.64
416625,125,5585.44,0.0417544,-5584.41
416875,125,5585.16,0.0356625,-5585.44
417125,125,5584.49,0.0305593,-5585.16
417375,125,5583.46,0.044816,-5584.49
417625,125,5582.79,0.0779599,-5583.46
417875,125,5581.56,0.115728,-5582.79
418125,125,5579.93,0.12682,-5581.56
418375,125,5578.93,0.101686,-5579.93
418625,125,5577.93,0.088639,-5578.93
418875,125,5577,0.114544,-5577.93
419125,125,5576.65,0.105679,-5577
419375,125,5576.09,0.0677999,-5576.65
419625,125,5575.4,0.0774798,-5576.09
419875,125,5574.69,0.117961,-5575.4
420125,125,5574.48,0.13821,-5574.69
420375,125,5574.63,0.151926,-5574.48
420625,125,5575.3,0.12163,-5574.63
420875,125,5575.74,0.0992908,-5575.3
421125,125,5576.45,0.133815,-5575.74
421375,125,5578.13,0.126541,-5576.45
421625,125,5580.09,0.119707,-5578.13
421875,125,5582.01,0.136983,-5580.09
422125,125,5583.69,0.148337,-5582.01
422375,125,5585.1,0.147953,-5583.69
422625,125,5585.83,0.123874,-5585.1
422875,125,5585.51,0.0688957,-5585.83
423125,125,5584.58,0.0212251,-5585.51
423375,125,5583,-0.0165312,-5584.58
423625,125,5580.61,-0.0722016,-5583
423875,125,5577.25,-0.138331,-5580.61
424125,125,5573.51,-0.17896,-5577.25
424375,125,5569.41,-0.146428,-5573.51
424625,125,5563.96,-0.0885746,-5569.41
424875,125,5558.17,-0.0753758,-5563.96
425125,125,5552.13,-0.0758344,-5558.17
425375,125,5547.41,-0.0246154,-5552.13
425625,125,5543.65,0.0269762,-5547.41
425875,125,5540.65,0.0229505,-5543.65
426125,125,5537.97,0.0287508,-5540.65
426375,125,5535.27,0.0316835,-5537.97
426625,125,5532.41,-0.00657775,-5535.27
426875,125,5528.67,-0.0199986,-5532.41
427125,125,5523.32,-0.000135298,-5528.67
427375,125,5517.39,0.0336062,-5523.32
427625,125,5512.29,0.0494937,-5517.39
427875,125,5508.19,0.0105731,-5512.29
428125,125,5504.98,-0.0418115,-5508.19
428375,125,5503.33,-0.0632123,-5504.98
428625,125,5503.23,-0.0924984,-5503.33
428875,125,5504.08,-0.0926519,-5503.23
429125,125,5506.15,-0.050512,-5504.08
429375,125,5508.48,-0.008199,-5506.15
429625,125,5510.98,0.0077503,-5508.48
429875,125,5513.69,-0.0434989,-5510.98
430125,125,5516.69,-0.0779195,-5513.69
430375,125,5519.72,-0.0967886,-5516.69
430625,125,5522.76,-0.113809,-5519.72
430875,125,5526.12,-0.130255,-5522.76
431125,125,5529.05,-0.176464,-5526.12
431375,125,5531.4,-0.192477,-5529.05
431625,125,5532.79,-0.204914,-5531.4
431875,125,5533.46,-0.2348,-5532.79
432125,125,5533.42,-0.226037,-5533.46
432375,125,5533.1,-0.234811,-5533.42
432625,125,5533.32,-0.259302,-5533.1
432875,125,5534.02,-0.256076,-5533.32
433125,125,5535.06,-0.274939,-5534.02
433375,125,5536.47,-0.293932,-5535.06
433625,125,5538.15,-0.303715,-5536.47
433875,125,5539.83,-0.326411,-5538.15
434125,125,5541.3,-0.360406,-5539.83
434375,125,5542.66,-0.388975,-5541.3
434625,125,5544.02,-0.365413,-5542.66
434875,125,5544.9,-0.322414,-5544.02
435125,125,5545.28,-0.357449,-5544.9
435375,125,5544.6,-0.423934,-5545.28
435625,125,5543.42,-0.50113,-5544.6
435875,125,5542.07,-0.591118,-5543.42
436125,125,5540.75,-0.621748,-5542.07
436375,125,5539.94,-0.653618,-5540.75
436625,125,5538.72,-0.734155,-5539.94
436875,125,5536.37,-0.786545,-5538.72
437125,125,5535.15,-0.806812,-5536.37
437375,125,5534.77,-0.897554,-5535.15
437625,125,5535.45,-1.00541,-5534.77
437875,125,5536.13,-1.07853,-5535.45
438125,125,5536.81,-1.15566,-5536.13
438375,125,5537.49,-1.2069,-5536.81
438625,125,5537.86,-1.28002,-5537.49
438875,125,5537.73,-1.40233,-5537.86
439125,125,5537.05,-1.45655,-5537.73
439375,125,5536.34,-1.52737,-5537.05
439625,125,5535.65,-1.65346,-5536.34
439875,125,5534.98,-1.71942,-5535.65
440125,125,5534.63,-1.75349,-5534.98
440375,125,5533.69,-1.7628,-5534.63
