x,y,height,momentum_x,bathymetry
335625,125,5679.87,-2.47992,-5679.89
335875,125,5686.75,-2.67865,-5686.77
336125,125,5684.31,-2.79127,-5684.34
336375,125,5683.87,-2.92682,-5683.9
336625,125,5685.7,-3.14236,-5685.73
336875,125,5695.55,-3.3656,-5695.57
337125,125,5701.03,-3.58288,-5701.06
337375,125,5703.17,-3.7793,-5703.19
337625,125,5704.72,-3.96321,-5704.75
337875,125,5707.04,-4.17512,-5707.07
338125,125,5710,-4.43433,-5710.03
338375,125,5713.81,-4.62258,-5713.84
338625,125,5714.41,-4.78598,-5714.45
338875,125,5715.67,-5.08742,-5715.7
339125,125,5726.2,-5.36925,-5726.23
339375,125,5729.34,-5.61156,-5729.37
339625,125,5731.12,-5.92993,-5731.16
339875,125,5737.61,-6.22868,-5737.64
340125,125,5740.65,-6.49889,-5740.68
340375,125,5741.39,-6.78768,-5741.43
340625,125,5739.13,-7.03892,-5739.17
340875,125,5737.93,-7.33001,-5737.96
341125,125,5737.88,-7.71631,-5737.92
341375,125,5739.6,-8.07173,-5739.64
341625,125,5739.17,-8.37263,-5739.21
341875,125,5738.73,-8.72027,-5738.77
342125,125,5738.77,-9.09527,-5738.81
342375,125,5754.05,-9.39494,-5754.09
342625,125,5766.26,-9.6618,-5766.31
342875,125,5772.98,-9.92384,-5773.02
343125,125,5761.79,-10.1776,-5761.84
343375,125,5754.61,-10.4323,-5754.65
343625,125,5752.32,-10.6591,-5752.36
343875,125,5761.39,-10.824,-5761.44
344125,125,5766.1,-11.0237,-5766.15
344375,125,5767.34,-11.3679,-5767.39
344625,125,5770.93,-11.7596,-5770.98
344875,125,5771.67,-12.0656,-5771.72
345125,125,5770.43,-12.3985,-5770.48
345375,125,5768.92,-12.767,-5768.97
345625,125,5770.98,-13.0542,-5771.03
345875,125,5775.99,-13.2925,-5776.04
346125,125,5785.74,-13.4745,-5785.79
346375,125,5791.92,-13.7299,-5791.97
346625,125,5795.57,-14.0561,-5795.62
346875,125,5795.79,-14.33,-5795.84
347125,125,5791.19,-14.5486,-5791.24
347375,125,5786.31,-14.7686,-5786.37
347625,125,5785.22,-15.058,-5785.27
347875,125,5782.43,-15.3258,-5782.48
348125,125,5782.05,-15.5312,-5782.11
348375,125,5787.77,-15.8145,-5787.82
348625,125,5793.54,-16.1325,-5793.6
348875,125,5795.38,-16.3999,-5795.44
349125,125,5790.5,-16.6337,-5790.56
349375,125,5790.25,-16.8285,-5790.31
349625,125,5791.54,-17.0933,-5791.6
349875,125,5794.22,-17.4145,-5794.28
350125,125,5795.99,-17.7241,-5796.05
350375,125,5796.91,-17.9505,-5796.97
350625,125,5796.94,-18.1856,-5797
350875,125,5795.91,-18.4687,-5795.97
351125,125,5796.3,-18.7804,-5796.37
351375,125,5798.06,-19.117,-5798.12
351625,125,5800.77,-19.3637,-5800.83
351875,125,5802.1,-19.6179,-5802.17
352125,125,5802.33,-19.9322,-5802.4
352375,125,5801.98,-20.223,-5802.04
352625,125,5803.1,-20.4719,-5803.17
352875,125,5805.38,-20.6931,-5805.44
353125,125,5809.09,-20.9393,-5809.16
353375,125,5813.51,-21.1876,-5813.58
353625,125,5817.82,-21.4793,-5817.89
353875,125,5820.18,-21.8355,-5820.25
354125,125,5821.86,-22.1466,-5821.93
354375,125,5822.86,-22.4406,-5822.93
354625,125,5822.56,-22.7723,-5822.64
354875,125,5822.22,-23.0133,-5822.3
355125,125,5822.49,-23.1495,-5822.56
355375,125,5824.23,-23.3438,-5824.3
355625,125,5827.61,-23.6102,-5827.69
355875,125,5829.25,-23.8716,-5829.33
356125,125,5826.89,-24.1205,-5826.97
356375,125,5823.33,-24.3476,-5823.41
356625,125,5820.78,-24.5393,-5820.86
356875,125,5820.07,-24.8314,-5820.15
357125,125,5823.13,-25.129,-5823.21
357375,125,5826.64,-25.2745,-5826.72
357625,125,5830.28,-25.4203,-5830.37
357875,125,5831.71,-25.6646,-5831.79
358125,125,5831.58,-25.9084,-5831.66
358375,125,5829.89,-26.0632,-5829.98
358625,125,5826.21,-26.1627,-5826.29
358875,125,5821.95,-26.2938,-5822.03
359125,125,5817.34,-26.449,-5817.43
359375,125,5814.6,-26.6048,-5814.68
359625,125,5811.85,-26.7719,-5811.94
359875,125,5809.31,-26.9028,-5809.4
360125,125,5808.24,-27.0396,-5808.33
360375,125,5807.43,-27.3034,-5807.52
360625,125,5806.69,-27.6118,-5806.78
360875,125,5805.65,-27.9151,-5805.75
361125,125,5803.45,-28.225,-5803.55
361375,125,5800.83,-28.509,-5800.93
361625,125,5798.54,-28.7748,-5798.63
361875,125,5795,-28.986,-5795.09
362125,125,5790.91,-29.2277,-5791
362375,125,5786.52,-29.5167,-5786.61
362625,125,5784.56,-29.7566,-5784.66
362875,125,5783.12,-29.9204,-5783.21
363125,125,5781.4,-30.0519,-5781.5
363375,125,5773.91,-30.1808,-5774.01
363625,125,5765.86,-30.2876,-5765.96
363875,125,5758.66,-30.4315,-5758.76
364125,125,5753.94,-30.5947,-5754.04
364375,125,5750.67,-30.7443,-5750.77
364625,125,5748.99,-30.884,-5749.09
364875,125,5749.23,-31.0174,-5749.33
365125,125,5749.74,-31.1738,-5749.84
365375,125,5750.41,-31.2992,-5750.52
365625,125,5751.77,-31.4186,-5751.87
365875,125,5752.58,-31.5701,-5752.69
366125,125,5752.88,-31.7362,-5752.98
366375,125,5752.52,-31.8731,-5752.63
366625,125,5751.98,-32.0541,-5752.09
366875,125,5751.24,-32.3299,-5751.35
367125,125,5749.85,-32.5656,-5749.96
367375,125,5748.26,-32.7167,-5748.37
367625,125,5746.55,-32.859,-5746.66
367875,125,5744.87,-33.0352,-5744.98
368125,125,5743.17,-33.2378,-5743.28
368375,125,5741.26,-33.4662,-5741.38
368625,125,5738.55,-33.676,-5738.67
368875,125,5736.09,-33.8171,-5736.21
369125,125,5733.99,-33.8991,-5734.11
369375,125,5732.66,-34.0376,-5732.78
369625,125,5731.31,-34.1984,-5731.43
369875,125,5729.66,-34.3334,-5729.78
370125,125,5727.31,-34.4886,-5727.43
370375,125,5725.21,-34.6513,-5725.33
370625,125,5723.18,-34.6999,-5723.3
370875,125,5721.14,-34.5692,-5721.27
371125,125,5718.8,-34.4477,-5718.92
371375,125,5716.55,-34.4348,-5716.67
371625,125,5714.52,-34.4183,-5714.64
371875,125,5711.92,-34.4429,-5712.04
372125,125,5709.4,-34.5209,-5709.52
372375,125,5707.04,-34.4841,-5707.17
372625,125,5705.63,-34.3944,-5705.75
372875,125,5703.9,-34.3393,-5704.03
373125,125,5701.87,-34.2686,-5701.99
373375,125,5701.19,-34.1733,-5701.31
373625,125,5700.14,-34.1405,-5700.26
373875,125,5698.67,-34.1841,-5698.79
374125,125,5695.64,-34.2377,-5695.75
374375,125,5690.99,-34.288,-5691.11
374625,125,5685.28,-34.3333,-5685.4
374875,125,5679.86,-34.3011,-5679.98
375125,125,5675.56,-34.2675,-5675.67
375375,125,5671.76,-34.3433,-5671.87
375625,125,5667.37,-34.3884,-5667.48
375875,125,5663.22,-34.3675,-5663.34
376125,125,5658.87,-34.2988,-5658.98
376375,125,5653.38,-34.1884,-5653.5
376625,125,5648.64,-34.1605,-5648.75
376875,125,5644.62,-34.207,-5644.74
377125,125,5641.88,-34.2063,-5641.99
377375,125,5639.45,-34.1183,-5639.56
377625,125,5637.51,-34.0583,-5637.62
377875,125,5636.48,-34.0544,-5636.59
378125,125,5636.32,-34.0264,-5636.43
378375,125,5636.45,-33.9727,-5636.56
378625,125,5636.81,-33.9842,-5636.92
378875,125,5635.34,-34.026,-5635.45
379125,125,5633.23,-34.0461,-5633.34
379375,125,5630.52,-34.1247,-5630.63
379625,125,5626.53,-34.1692,-5626.63
379875,125,5622.31,-34.1053,-5622.42
380125,125,5617.92,-34.057,-5618.02
380375,125,5614.88,-34.0427,-5614.98
380625,125,5611.49,-33.9774,-5611.59
380875,125,5607.73,-33.9059,-5607.84
381125,125,5602.99,-33.8291,-5603.09
381375,125,5598.61,-33.713,-5598.71
381625,125,5594.67,-33.5754,-5594.77
381875,125,5592.25,-33.5134,-5592.35
382125,125,5590.69,-33.4946,-5590.79
382375,125,5589.47,-33.4477,-5589.57
382625,125,5587.11,-33.4623,-5587.21
382875,125,5584.97,-33.4624,-5585.07
383125,125,5583.14,-33.4053,-5583.24
383375,125,5582.17,-33.316,-5582.27
383625,125,5582.16,-33.2489,-5582.26
383875,125,5582.01,-33.2426,-5582.11
384125,125,5580.3,-33.1818,-5580.39
384375,125,5578.84,-33.1619,-5578.93
384625,125,5577.47,-33.0877,-5577.56
384875,125,5576.15,-32.8399,-5576.24
385125,125,5574.77,-32.5506,-5574.86
385375,125,5574.2,-32.2325,-5574.29
385625,125,5575.17,-31.8958,-5575.26
385875,125,5577.68,-31.5505,-5577.77
386125,125,5579.22,-31.2246,-5579.3
386375,125,5578.89,-30.9082,-5578.98
386625,125,5577.35,-30.6123,-5577.44
386875,125,5574.96,-30.2694,-5575.04
387125,125,5571.64,-29.8494,-5571.72
387375,125,5569.19,-29.43,-5569.27
387625,125,5566.63,-28.946,-5566.71
387875,125,5563.89,-28.4244,-5563.96
388125,125,5559.59,-27.9439,-5559.67
388375,125,5558.41,-27.4678,-5558.48
388625,125,5559.98,-27.0554,-5560.06
388875,125,5563.6,-26.6388,-5563.67
389125,125,5567.03,-26.1719,-5567.1
389375,125,5570.09,-25.7515,-5570.16
389625,125,5571.41,-25.3596,-5571.48
389875,125,5571.43,-24.982,-5571.5
390125,125,5571.01,-24.5404,-5571.08
390375,125,5572.01,-24.0259,-5572.08
390625,125,5574.7,-23.5144,-5574.76
390875,125,5577.67,-23.0626,-5577.73
391125,125,5579.02,-22.659,-5579.08
391375,125,5579.37,-22.245,-5579.43
391625,125,5578.92,-21.7811,-5578.98
391875,125,5577.24,-21.3238,-5577.3
392125,125,5576.62,-20.9101,-5576.67
392375,125,5576.71,-20.5258,-5576.76
392625,125,5577.74,-20.1156,-5577.79
392875,125,5578.47,-19.6454,-5578.53
393125,125,5578.41,-19.2587,-5578.46
393375,125,5577.09,-18.9003,-5577.14
393625,125,5576.35,-18.517,-5576.39
393875,125,5575.25,-18.1517,-5575.3
394125,125,5573.57,-17.758,-5573.62
394375,125,5571.56,-17.3247,-5571.6
394625,125,5569.85,-16.9053,-5569.89
394875,125,5568.49,-16.5462,-5568.53
395125,125,5567.78,-16.1182,-5567.82
395375,125,5566.9,-15.6693,-5566.94
395625,125,5565.93,-15.2216,-5565.97
395875,125,5566.29,-14.7576,-5566.32
396125,125,5566.06,-14.2971,-5566.09
396375,125,5565.44,-13.803,-5565.48
396625,125,5565.45,-13.3774,-5565.48
396875,125,5566.07,-12.9446,-5566.1
397125,125,5567.07,-12.4989,-5567.1
397375,125,5568.07,-12.0648,-5568.1
397625,125,5568.43,-11.586,-5568.45
397875,125,5568.58,-11.139,-5568.61
398125,125,5569.26,-10.7275,-5569.29
398375,125,5569.2,-10.3418,-5569.22
398625,125,5568.84,-9.90773,-5568.87
398875,125,5568.49,-9.46931,-5568.51
399125,125,5569.18,-9.08048,-5569.2
399375,125,5570.79,-8.60547,-5570.81
399625,125,5573.86,-8.1337,-5573.88
399875,125,5576.88,-7.73514,-5576.89
400125,125,5578.5,-7.25993,-5578.51
400375,125,5577.5,-6.83394,-5577.51
400625,125,5576.5,-6.44803,-5576.51
400875,125,5575.77,-5.95805,-5575.78
401125,125,5575.45,-5.53649,-5575.46
401375,125,5574.8,-5.20147,-5574.81
401625,125,5574.42,-4.82674,-5574.43
401875,125,5574.42,-4.47508,-5574.43
402125,125,5574.46,-4.12619,-5574.46
402375,125,5574.81,-3.73897,-5574.81
402625,125,5575.5,-3.33125,-5575.5
402875,125,5576.53,-2.94149,-5576.53
403125,125,5577.19,-2.58119,-5577.19
403375,125,5577.57,-2.21714,-5577.57
403625,125,5578.25,-1.82441,-5578.25
403875,125,5579.14,-1.43494,-5579.14
404125,125,5580.45,-1.09131,-5580.45
404375,125,5583.81,-0.694708,-5583.81
404625,125,5587.86,-0.263041,-5587.85
404875,125,5592.11,0.220822,-5592.1
405125,125,5595.54,0.684852,-5595.52
405375,125,5596.36,1.09484,-5596.35
405625,125,5595,1.55744,-5594.99
405875,125,5589.97,1.95645,-5589.95
406125,125,5584.38,2.31565,-5584.36
406375,125,5579.41,2.75313,-5579.39
406625,125,5576.64,3.18073,-5576.62
406875,125,5574.97,3.55208,-5574.94
407125,125,5574.13,3.92292,-5574.1
407375,125,5574.45,4.32735,-5574.43
407625,125,5574.2,4.79377,-5574.18
407875,125,5573.73,5.26341,-5573.7
408125,125,5573.06,5.71619,-5573.02
408375,125,5572.98,6.13844,-5572.95
408625,125,5572.84,6.52087,-5572.8
408875,125,5572.48,6.95233,-5572.45
409125,125,5572.47,7.30475,-5572.43
409375,125,5572.79,7.62463,-5572.75
409625,125,5573.46,8.01477,-5573.43
409875,125,5573.47,8.471,-5573.43
410125,125,5573.3,8.91256,-5573.26
410375,125,5572.95,9.27994,-5572.91
410625,125,5571.95,9.62229,-5571.91
410875,125,5571.14,9.98532,-5571.09
411125,125,5570.56,10.2994,-5570.51
411375,125,5570.92,10.5943,-5570.86
411625,125,5571.47,10.9012,-5571.42
411875,125,5572.15,11.1731,-5572.1
412125,125,5572.83,11.5392,-5572.78
412375,125,5573.51,11.9388,-5573.45
412625,125,5574.32,12.304,-5574.26
412875,125,5575.68,12.6075,-5575.62
413125,125,5577.27,12.8025,-5577.21
413375,125,5578.79,12.9866,-5578.72
413625,125,5579.79,13.1758,-5579.72
413875,125,5580.27,13.3761,-5580.2
414125,125,5580.19,13.5363,-5580.13
414375,125,5579.16,13.6069,-5579.09
414625,125,5578.45,13.6928,-5578.38
414875,125,5578.02,13.8163,-5577.95
415125,125,5578.03,13.9894,-5577.95
415375,125,5578.33,14.1526,-5578.26
415625,125,5579.09,14.2446,-5579.01
415875,125,5580.44,14.3105,-5580.37
416125,125,5582.72,14.4152,-5582.64
416375,125,5584.49,14.5489,-5584.41
416625,125,5585.52,14.6376,-5585.44
416875,125,5585.24,14.64,-5585.16
417125,125,5584.57,14.5119,-5584.49
417375,125,5583.54,14.3534,-5583.46
417625,125,5582.87,14.2478,-5582.79
417875,125,5581.64,14.1349,-5581.56
418125,125,5580.01,14.0093,-5579.93
418375,125,5579.01,13.8825,-5578.93
418625,125,5578.01,13.7366,-5577.93
418875,125,5577.08,13.5385,-5577
419125,125,5576.73,13.2262,-5576.65
419375,125,5576.16,12.8537,-5576.09
419625,125,5575.48,12.3484,-5575.4
419875,125,5574.77,11.6505,-5574.69
420125,125,5574.55,10.8386,-5574.48
420375,125,5574.69,9.86941,-5574.63
420625,125,5575.37,8.69813,-5575.3
420875,125,5575.8,7.301,-5575.74
421125,125,5576.5,5.77568,-5576.45
421375,125,5578.18,4.15125,-5578.13
421625,125,5580.13,2.29375,-5580.09
421875,125,5582.04,0.177858,-5582.01
422125,125,5583.71,-2.14347,-5583.69
422375,125,5585.11,-4.65307,-5585.1
422625,125,5585.83,-7.34438,-5585.83
422875,125,5585.5,-10.3045,-5585.51
423125,125,5584.55,-13.5858,-5584.58
423375,125,5582.95,-17.0859,-5583
423625,125,5580.55,-20.8371,-5580.61
423875,125,5577.17,-24.8534,-5577.25
424125,125,5573.41,-29.1791,-5573.51
424375,125,5569.29,-33.8289,-5569.41
424625,125,5563.82,-38.7502,-5563.96
424875,125,5558.01,-44.0148,-5558.17
425125,125,5551.95,-49.5475,-5552.13
425375,125,5547.21,-55.4245,-5547.41
425625,125,5543.42,-61.6483,-5543.65
425875,125,5540.39,-68.1834,-5540.65
426125,125,5537.68,-75.063,-5537.97
426375,125,5534.95,-82.2777,-5535.27
426625,125,5532.06,-89.8511,-5532.41
426875,125,5528.28,-97.7438,-5528.67
427125,125,5522.9,-105.973,-5523.32
427375,125,5516.93,-114.551,-5517.39
427625,125,5511.79,-123.513,-5512.29
427875,125,5507.65,-132.898,-5508.19
428125,125,5504.4,-142.573,-5504.98
428375,125,5502.71,-152.576,-5503.33
428625,125,5502.55,-162.996,-5503.23
428875,125,5503.37,-173.711,-5504.08
429125,125,5505.38,-184.756,-5506.15
429375,125,5507.67,-196.143,-5508.48
429625,125,5510.12,-207.729,-5510.98
429875,125,5512.78,-219.578,-5513.69
430125,125,5515.72,-231.685,-5516.69
430375,125,5518.7,-243.977,-5519.72
430625,125,5521.68,-256.582,-5522.76
430875,125,5524.98,-269.506,-5526.12
431125,125,5527.86,-282.66,-5529.05
431375,125,5530.16,-296.009,-5531.4
431625,125,5531.49,-309.587,-5532.79
431875,125,5532.1,-323.375,-5533.46
432125,125,5532,-337.353,-5533.42
432375,125,5531.62,-351.507,-5533.1
432625,125,5531.78,-365.656,-5533.32
432875,125,5532.42,-379.844,-5534.02
433125,125,5533.39,-394.168,-5535.06
433375,125,5534.75,-408.488,-5536.47
433625,125,5536.36,-422.804,-5538.15
433875,125,5537.98,-437.119,-5539.83
434125,125,5539.39,-451.467,-5541.3
434375,125,5540.69,-465.736,-5542.66
434625,125,5541.98,-479.956,-5544.02
434875,125,5542.8,-494.303,-5544.9
435125,125,5543.12,-508.655,-5545.28
435375,125,5542.38,-522.962,-5544.6
435625,125,5541.14,-537.242,-5543.42
435875,125,5539.73,-551.467,-5542.07
436125,125,5538.35,-565.648,-5540.75
436375,125,5537.47,-579.82,-5539.94
436625,125,5536.2,-593.975,-5538.72
436875,125,5533.78,-608.156,-5536.37
437125,125,5532.51,-622.289,-5535.15
437375,125,5532.07,-636.264,-5534.77
437625,125,5532.69,-650.173,-5535.45
437875,125,5533.3,-664.038,-5536.13
438125,125,5533.92,-677.81,-5536.81
438375,125,5534.54,-691.458,-5537.49
438625,125,5534.86,-704.93,-5537.86
438875,125,5534.67,-718.264,-5537.73
439125,125,5533.93,-731.41,-5537.05
439375,125,5533.17,-744.332,-5536.34
439625,125,5532.42,-757.092,-5535.65
439875,125,5531.7,-769.595,-5534.98
440125,125,5531.3,-781.853,-5534.63
440375,125,5530.3,-793.918,-5533.69
