x,y,height,momentum_x,bathymetry
334375,125,5652.19,-14.5692,-5652.26
334625,125,5660.93,-14.7305,-5660.99
334875,125,5667.35,-14.8739,-5667.42
335125,125,5669.48,-15.0096,-5669.55
335375,125,5674.08,-15.1554,-5674.15
335625,125,5679.82,-15.271,-5679.89
335875,125,5686.7,-15.3978,-5686.77
336125,125,5684.26,-15.53,-5684.34
336375,125,5683.82,-15.6569,-5683.9
336625,125,5685.65,-15.7665,-5685.73
336875,125,5695.5,-15.8272,-5695.57
337125,125,5700.98,-15.9241,-5701.06
337375,125,5703.11,-16.0569,-5703.19
337625,125,5704.66,-16.182,-5704.75
337875,125,5706.99,-16.3107,-5707.07
338125,125,5709.94,-16.4308,-5710.03
338375,125,5713.76,-16.53,-5713.84
338625,125,5714.36,-16.5999,-5714.45
338875,125,5715.62,-16.6744,-5715.7
339125,125,5726.15,-16.7913,-5726.23
339375,125,5729.29,-16.8502,-5729.37
339625,125,5731.07,-16.9584,-5731.16
339875,125,5737.55,-17.1535,-5737.64
340125,125,5740.59,-17.3023,-5740.68
340375,125,5741.34,-17.3902,-5741.43
340625,125,5739.07,-17.4895,-5739.17
340875,125,5737.87,-17.6525,-5737.96
341125,125,5737.82,-17.8221,-5737.92
341375,125,5739.54,-17.9741,-5739.64
341625,125,5739.11,-18.0858,-5739.21
341875,125,5738.67,-18.2282,-5738.77
342125,125,5738.71,-18.3729,-5738.81
342375,125,5753.99,-18.4837,-5754.09
342625,125,5766.2,-18.6179,-5766.31
342875,125,5772.92,-18.7671,-5773.02
343125,125,5761.74,-18.9231,-5761.84
343375,125,5754.55,-19.0619,-5754.65
343625,125,5752.26,-19.1974,-5752.36
343875,125,5761.33,-19.3372,-5761.44
344125,125,5766.04,-19.4754,-5766.15
344375,125,5767.28,-19.6079,-5767.39
344625,125,5770.87,-19.73,-5770.98
344875,125,5771.61,-19.8823,-5771.72
345125,125,5770.37,-20.0514,-5770.48
345375,125,5768.86,-20.2417,-5768.97
345625,125,5770.92,-20.4575,-5771.03
345875,125,5775.92,-20.7404,-5776.04
346125,125,5785.67,-21.0266,-5785.79
346375,125,5791.86,-21.2603,-5791.97
346625,125,5795.5,-21.5238,-5795.62
346875,125,5795.73,-21.8869,-5795.84
347125,125,5791.12,-22.2257,-5791.24
347375,125,5786.25,-22.562,-5786.37
347625,125,5785.15,-22.9398,-5785.27
347875,125,5782.36,-23.2261,-5782.48
348125,125,5781.99,-23.5305,-5782.11
348375,125,5787.7,-23.8505,-5787.82
348625,125,5793.48,-24.1327,-5793.6
348875,125,5795.32,-24.4263,-5795.44
349125,125,5790.44,-24.7277,-5790.56
349375,125,5790.19,-25.0497,-5790.31
349625,125,5791.48,-25.3653,-5791.6
349875,125,5794.16,-25.6515,-5794.28
350125,125,5795.92,-25.9298,-5796.05
350375,125,5796.84,-26.1951,-5796.97
350625,125,5796.88,-26.4575,-5797
350875,125,5795.85,-26.7361,-5795.97
351125,125,5796.24,-27.0216,-5796.37
351375,125,5798,-27.2749,-5798.12
351625,125,5800.71,-27.5432,-5800.83
351875,125,5802.04,-27.8271,-5802.17
352125,125,5802.27,-28.103,-5802.4
352375,125,5801.91,-28.3699,-5802.04
352625,125,5803.04,-28.6297,-5803.17
352875,125,5805.31,-28.8694,-5805.44
353125,125,5809.03,-29.0839,-5809.16
353375,125,5813.45,-29.3935,-5813.58
353625,125,5817.76,-29.764,-5817.89
353875,125,5820.11,-30.0598,-5820.25
354125,125,5821.8,-30.2513,-5821.93
354375,125,5822.8,-30.4664,-5822.93
354625,125,5822.5,-30.7353,-5822.64
354875,125,5822.16,-30.9767,-5822.3
355125,125,5822.43,-31.2154,-5822.56
355375,125,5824.17,-31.4602,-5824.3
355625,125,5827.55,-31.7061,-5827.69
355875,125,5829.19,-31.9489,-5829.33
356125,125,5826.84,-32.1682,-5826.97
356375,125,5823.27,-32.3856,-5823.41
356625,125,5820.72,-32.6145,-5820.86
356875,125,5820.01,-32.779,-5820.15
357125,125,5823.07,-32.9469,-5823.21
357375,125,5826.58,-33.2132,-5826.72
357625,125,5830.23,-33.4596,-5830.37
357875,125,5831.65,-33.5994,-5831.79
358125,125,5831.52,-33.7142,-5831.66
358375,125,5829.84,-33.8209,-5829.98
358625,125,5826.16,-33.9448,-5826.29
358875,125,5821.9,-34.095,-5822.03
359125,125,5817.29,-34.221,-5817.43
359375,125,5814.55,-34.2884,-5814.68
359625,125,5811.8,-34.3012,-5811.94
359875,125,5809.26,-34.2641,-5809.4
360125,125,5808.2,-34.192,-5808.33
360375,125,5807.38,-34.1386,-5807.52
360625,125,5806.64,-34.0714,-5806.78
360875,125,5805.61,-33.9791,-5805.75
361125,125,5803.41,-33.8995,-5803.55
361375,125,5800.79,-33.8415,-5800.93
361625,125,5798.5,-33.7918,-5798.63
361875,125,5794.96,-33.7364,-5795.09
362125,125,5790.87,-33.6647,-5791
362375,125,5786.48,-33.5944,-5786.61
362625,125,5784.53,-33.4818,-5784.66
362875,125,5783.08,-33.3443,-5783.21
363125,125,5781.37,-33.2288,-5781.5
363375,125,5773.88,-33.1083,-5774.01
363625,125,5765.83,-33.0252,-5765.96
363875,125,5758.63,-32.9941,-5758.76
364125,125,5753.92,-32.9511,-5754.04
364375,125,5750.64,-32.9183,-5750.77
364625,125,5748.97,-32.909,-5749.09
364875,125,5749.21,-32.843,-5749.33
365125,125,5749.72,-32.7711,-5749.84
365375,125,5750.39,-32.6788,-5750.52
365625,125,5751.75,-32.5284,-5751.87
365875,125,5752.57,-32.3881,-5752.69
366125,125,5752.86,-32.2812,-5752.98
366375,125,5752.5,-32.189,-5752.63
366625,125,5751.97,-32.143,-5752.09
366875,125,5751.22,-32.1166,-5751.35
367125,125,5749.83,-32.0043,-5749.96
367375,125,5748.25,-31.924,-5748.37
367625,125,5746.54,-31.9088,-5746.66
367875,125,5744.86,-31.8563,-5744.98
368125,125,5743.16,-31.783,-5743.28
368375,125,5741.26,-31.7066,-5741.38
368625,125,5738.55,-31.608,-5738.67
368875,125,5736.09,-31.5666,-5736.21
369125,125,5733.99,-31.5976,-5734.11
369375,125,5732.66,-31.6342,-5732.78
369625,125,5731.31,-31.6297,-5731.43
369875,125,5729.66,-31.544,-5729.78
370125,125,5727.31,-31.4667,-5727.43
370375,125,5725.22,-31.4318,-5725.33
370625,125,5723.18,-31.3068,-5723.3
370875,125,5721.15,-31.0533,-5721.27
371125,125,5718.81,-30.7294,-5718.92
371375,125,5716.56,-30.3788,-5716.67
371625,125,5714.53,-29.9871,-5714.64
371875,125,5711.93,-29.5455,-5712.04
372125,125,5709.41,-29.1506,-5709.52
372375,125,5707.06,-28.7797,-5707.17
372625,125,5705.64,-28.3392,-5705.75
372875,125,5703.92,-27.9689,-5704.03
373125,125,5701.88,-27.7051,-5701.99
373375,125,5701.21,-27.4093,-5701.31
373625,125,5700.16,-27.1126,-5700.26
373875,125,5698.69,-26.8165,-5698.79
374125,125,5695.66,-26.5155,-5695.75
374375,125,5691.01,-26.2157,-5691.11
374625,125,5685.3,-25.8502,-5685.4
374875,125,5679.88,-25.47,-5679.98
375125,125,5675.58,-25.1277,-5675.67
375375,125,5671.78,-24.7635,-5671.87
375625,125,5667.39,-24.3198,-5667.48
375875,125,5663.25,-23.8957,-5663.34
376125,125,5658.9,-23.5014,-5658.98
376375,125,5653.41,-23.0953,-5653.5
376625,125,5648.67,-22.6812,-5648.75
376875,125,5644.66,-22.2199,-5644.74
377125,125,5641.91,-21.8262,-5641.99
377375,125,5639.48,-21.5031,-5639.56
377625,125,5637.55,-21.1624,-5637.62
377875,125,5636.51,-20.8051,-5636.59
378125,125,5636.35,-20.4375,-5636.43
378375,125,5636.49,-20.077,-5636.56
378625,125,5636.84,-19.7171,-5636.92
378875,125,5635.38,-19.3568,-5635.45
379125,125,5633.27,-19.0185,-5633.34
379375,125,5630.56,-18.6843,-5630.63
379625,125,5626.57,-18.3563,-5626.63
379875,125,5622.35,-18.0784,-5622.42
380125,125,5617.96,-17.8741,-5618.02
380375,125,5614.92,-17.629,-5614.98
380625,125,5611.54,-17.2662,-5611.59
380875,125,5607.78,-16.9329,-5607.84
381125,125,5603.03,-16.681,-5603.09
381375,125,5598.66,-16.4033,-5598.71
381625,125,5594.72,-16.1443,-5594.77
381875,125,5592.3,-15.922,-5592.35
382125,125,5590.74,-15.6385,-5590.79
382375,125,5589.52,-15.3472,-5589.57
382625,125,5587.16,-15.0121,-5587.21
382875,125,5585.02,-14.6397,-5585.07
383125,125,5583.2,-14.306,-5583.24
383375,125,5582.23,-14.0225,-5582.27
383625,125,5582.22,-13.7963,-5582.26
383875,125,5582.07,-13.5124,-5582.11
384125,125,5580.36,-13.2138,-5580.39
384375,125,5578.9,-12.9774,-5578.93
384625,125,5577.53,-12.6693,-5577.56
384875,125,5576.21,-12.3254,-5576.24
385125,125,5574.83,-12.0845,-5574.86
385375,125,5574.26,-11.8558,-5574.29
385625,125,5575.23,-11.6391,-5575.26
385875,125,5577.74,-11.3748,-5577.77
386125,125,5579.28,-11.0907,-5579.3
386375,125,5578.96,-10.8642,-5578.98
386625,125,5577.42,-10.5525,-5577.44
386875,125,5575.03,-10.2581,-5575.04
387125,125,5571.7,-9.94821,-5571.72
387375,125,5569.26,-9.56821,-5569.27
387625,125,5566.69,-9.2441,-5566.71
387875,125,5563.95,-8.93015,-5563.96
388125,125,5559.66,-8.64501,-5559.67
388375,125,5558.48,-8.33109,-5558.48
388625,125,5560.05,-7.96687,-5560.06
388875,125,5563.67,-7.64394,-5563.67
389125,125,5567.1,-7.32716,-5567.1
389375,125,5570.16,-7.00007,-5570.16
389625,125,5571.48,-6.68416,-5571.48
389875,125,5571.5,-6.42991,-5571.5
390125,125,5571.08,-6.16142,-5571.08
390375,125,5572.08,-5.91978,-5572.08
390625,125,5574.77,-5.66051,-5574.76
390875,125,5577.74,-5.31591,-5577.73
391125,125,5579.1,-4.96349,-5579.08
391375,125,5579.44,-4.61015,-5579.43
391625,125,5578.99,-4.28602,-5578.98
391875,125,5577.32,-3.95852,-5577.3
392125,125,5576.69,-3.58661,-5576.67
392375,125,5576.78,-3.25197,-5576.76
392625,125,5577.81,-2.90759,-5577.79
392875,125,5578.55,-2.51459,-5578.53
393125,125,5578.49,-2.19303,-5578.46
393375,125,5577.17,-1.93055,-5577.14
393625,125,5576.42,-1.68038,-5576.39
393875,125,5575.33,-1.32853,-5575.3
394125,125,5573.65,-0.938964,-5573.62
394375,125,5571.64,-0.564363,-5571.6
394625,125,5569.92,-0.186504,-5569.89
394875,125,5568.57,0.180651,-5568.53
395125,125,5567.86,0.536254,-5567.82
395375,125,5566.98,0.890052,-5566.94
395625,125,5566.01,1.21516,-5565.97
395875,125,5566.37,1.51658,-5566.32
396125,125,5566.14,1.88292,-5566.09
396375,125,5565.52,2.23567,-5565.48
396625,125,5565.52,2.56191,-5565.48
396875,125,5566.15,2.98111,-5566.1
397125,125,5567.15,3.46165,-5567.1
397375,125,5568.15,3.94934,-5568.1
397625,125,5568.51,4.44009,-5568.45
397875,125,5568.67,4.90419,-5568.61
398125,125,5569.35,5.4014,-5569.29
398375,125,5569.28,5.9655,-5569.22
398625,125,5568.93,6.50257,-5568.87
398875,125,5568.58,7.04262,-5568.51
399125,125,5569.27,7.62064,-5569.2
399375,125,5570.88,8.22132,-5570.81
399625,125,5573.95,8.82186,-5573.88
399875,125,5576.96,9.32191,-5576.89
400125,125,5578.59,9.8216,-5578.51
400375,125,5577.59,10.4249,-5577.51
400625,125,5576.59,11.0102,-5576.51
400875,125,5575.86,11.5363,-5575.78
401125,125,5575.54,12.0833,-5575.46
401375,125,5574.89,12.6131,-5574.81
401625,125,5574.51,13.1004,-5574.43
401875,125,5574.52,13.614,-5574.43
402125,125,5574.55,14.072,-5574.46
402375,125,5574.9,14.4237,-5574.81
402625,125,5575.58,14.7322,-5575.5
402875,125,5576.62,14.9864,-5576.53
403125,125,5577.28,15.2247,-5577.19
403375,125,5577.66,15.4615,-5577.57
403625,125,5578.34,15.705,-5578.25
403875,125,5579.23,15.9437,-5579.14
404125,125,5580.54,16.1066,-5580.45
404375,125,5583.9,16.2466,-5583.81
404625,125,5587.94,16.3307,-5587.85
404875,125,5592.19,16.3283,-5592.1
405125,125,5595.62,16.2995,-5595.52
405375,125,5596.44,16.2357,-5596.35
405625,125,5595.08,16.1556,-5594.99
405875,125,5590.04,16.0188,-5589.95
406125,125,5584.45,15.791,-5584.36
406375,125,5579.48,15.4728,-5579.39
406625,125,5576.7,14.9977,-5576.62
406875,125,5575.02,14.3971,-5574.94
407125,125,5574.18,13.675,-5574.1
407375,125,5574.5,12.7774,-5574.43
407625,125,5574.24,11.7176,-5574.18
407875,125,5573.76,10.4079,-5573.7
408125,125,5573.08,8.9793,-5573.02
408375,125,5573,7.42234,-5572.95
408625,125,5572.84,5.6622,-5572.8
408875,125,5572.48,3.68341,-5572.45
409125,125,5572.45,1.40727,-5572.43
409375,125,5572.76,-1.0516,-5572.75
409625,125,5573.42,-3.69917,-5573.43
409875,125,5573.41,-6.63936,-5573.43
410125,125,5573.23,-9.88972,-5573.26
410375,125,5572.86,-13.4499,-5572.91
410625,125,5571.84,-17.307,-5571.91
410875,125,5571.01,-21.4296,-5571.09
411125,125,5570.41,-25.8048,-5570.51
411375,125,5570.74,-30.5835,-5570.86
411625,125,5571.28,-35.6901,-5571.42
411875,125,5571.93,-41.0829,-5572.1
412125,125,5572.58,-46.848,-5572.78
412375,125,5573.24,-52.973,-5573.45
412625,125,5574.02,-59.4429,-5574.26
412875,125,5575.34,-66.1882,-5575.62
413125,125,5576.9,-73.2979,-5577.21
413375,125,5578.38,-80.7507,-5578.72
413625,125,5579.35,-88.6108,-5579.72
413875,125,5579.79,-96.8071,-5580.2
414125,125,5579.68,-105.325,-5580.13
414375,125,5578.61,-114.251,-5579.09
414625,125,5577.85,-123.532,-5578.38
414875,125,5577.39,-133.245,-5577.95
415125,125,5577.35,-143.318,-5577.95
415375,125,5577.61,-153.69,-5578.26
415625,125,5578.31,-164.378,-5579.01
415875,125,5579.62,-175.376,-5580.37
416125,125,5581.85,-186.791,-5582.64
416375,125,5583.57,-198.48,-5584.41
416625,125,5584.55,-210.352,-5585.44
416875,125,5584.22,-222.566,-5585.16
417125,125,5583.49,-235.044,-5584.49
417375,125,5582.41,-247.805,-5583.46
417625,125,5581.68,-260.83,-5582.79
417875,125,5580.4,-274.09,-5581.56
418125,125,5578.71,-287.668,-5579.93
418375,125,5577.65,-301.425,-5578.93
418625,125,5576.59,-315.433,-5577.93
418875,125,5575.6,-329.615,-5577
419125,125,5575.19,-343.841,-5576.65
419375,125,5574.56,-358.239,-5576.09
419625,125,5573.82,-372.66,-5575.4
419875,125,5573.05,-386.996,-5574.69
420125,125,5572.77,-401.378,-5574.48
420375,125,5572.86,-415.816,-5574.63
420625,125,5573.47,-430.3,-5575.3
420875,125,5573.85,-444.876,-5575.74
421125,125,5574.5,-459.512,-5576.45
421375,125,5576.11,-474.144,-5578.13
421625,125,5578.01,-488.69,-5580.09
421875,125,5579.87,-503.23,-5582.01
422125,125,5581.49,-517.867,-5583.69
422375,125,5582.83,-532.513,-5585.1
422625,125,5583.51,-547.128,-5585.83
422875,125,5583.12,-561.659,-5585.51
423125,125,5582.13,-576.147,-5584.58
423375,125,5580.49,-590.685,-5583
423625,125,5578.04,-605.188,-5580.61
423875,125,5574.61,-619.683,-5577.25
424125,125,5570.81,-634.134,-5573.51
424375,125,5566.65,-648.415,-5569.41
424625,125,5561.14,-662.508,-5563.96
424875,125,5555.29,-676.547,-5558.17
425125,125,5549.19,-690.6,-5552.13
425375,125,5544.42,-704.41,-5547.41
425625,125,5540.6,-717.911,-5543.65
425875,125,5537.54,-731.245,-5540.65
426125,125,5534.81,-744.492,-5537.97
426375,125,5532.05,-757.455,-5535.27
426625,125,5529.14,-770.095,-5532.41
426875,125,5525.34,-782.6,-5528.67
427125,125,5519.94,-794.9,-5523.32
427375,125,5513.96,-806.927,-5517.39
427625,125,5508.81,-818.558,-5512.29
427875,125,5504.66,-829.868,-5508.19
428125,125,5501.4,-841.001,-5504.98
428375,125,5499.71,-851.89,-5503.33
428625,125,5499.55,-862.435,-5503.23
428875,125,5500.37,-872.598,-5504.08
429125,125,5502.39,-882.439,-5506.15
429375,125,5504.68,-892.032,-5508.48
429625,125,5507.14,-901.299,-5510.98
429875,125,5509.81,-910.242,-5513.69
430125,125,5512.77,-918.809,-5516.69
430375,125,5515.77,-926.955,-5519.72
430625,125,5518.77,-934.771,-5522.76
430875,125,5522.1,-942.256,-5526.12
431125,125,5525,-949.367,-5529.05
431375,125,5527.33,-956.118,-5531.4
431625,125,5528.69,-962.569,-5532.79
431875,125,5529.33,-968.572,-5533.46
432125,125,5529.27,-974.153,-5533.42
432375,125,5528.92,-979.432,-5533.1
432625,125,5529.12,-984.393,-5533.32
432875,125,5529.8,-988.986,-5534.02
433125,125,5530.82,-993.188,-5535.06
433375,125,5532.22,-996.986,-5536.47
433625,125,5533.88,-1000.41,-5538.15
433875,125,5535.55,-1003.45,-5539.83
434125,125,5537.01,-1006.04,-5541.3
434375,125,5538.36,-1008.21,-5542.66
434625,125,5539.7,-1009.98,-5544.02
434875,125,5540.58,-1011.34,-5544.9
435125,125,5540.96,-1012.28,-5545.28
435375,125,5540.28,-1012.82,-5544.6
435625,125,5539.1,-1012.96,-5543.42
435875,125,5537.75,-1012.73,-5542.07
436125,125,5536.43,-1012.02,-5540.75
436375,125,5535.62,-1010.85,-5539.94
436625,125,5534.42,-1009.32,-5538.72
436875,125,5532.07,-1007.39,-5536.37
437125,125,5530.86,-1005.05,-5535.15
437375,125,5530.5,-1002.38,-5534.77
437625,125,5531.19,-999.312,-5535.45
437875,125,5531.88,-995.8,-5536.13
438125,125,5532.58,-991.797,-5536.81
438375,125,5533.27,-987.257,-5537.49
438625,125,5533.67,-982.289,-5537.86
438875,125,5533.56,-976.929,-5537.73
439125,125,5532.91,-971.175,-5537.05
439375,125,5532.22,-965.094,-5536.34
439625,125,5531.56,-958.618,-5535.65
439875,125,5530.92,-951.747,-5534.98
440125,125,5530.6,-944.401,-5534.63
440375,125,5529.69,-936.546,-5533.69
