x,y,height,momentum_x,bathymetry
333875,125,5641.77,35.1337,-5641.62
334125,125,5650.3,35.323,-5650.16
334375,125,5652.4,35.5886,-5652.26
334625,125,5661.14,35.816,-5660.99
334875,125,5667.57,36.002,-5667.42
335125,125,5669.7,36.2687,-5669.55
335375,125,5674.3,36.5571,-5674.15
335625,125,5680.04,36.7539,-5679.89
335875,125,5686.92,36.9706,-5686.77
336125,125,5684.49,37.1824,-5684.34
336375,125,5684.05,37.4321,-5683.9
336625,125,5685.88,37.7423,-5685.73
336875,125,5695.73,37.9517,-5695.57
337125,125,5701.21,38.1886,-5701.06
337375,125,5703.35,38.4562,-5703.19
337625,125,5704.9,38.7258,-5704.75
337875,125,5707.23,38.994,-5707.07
338125,125,5710.18,39.2013,-5710.03
338375,125,5714,39.2741,-5713.84
338625,125,5714.6,39.1592,-5714.45
338875,125,5715.86,39.0159,-5715.7
339125,125,5726.39,38.9588,-5726.23
339375,125,5729.53,38.9271,-5729.37
339625,125,5731.31,38.8355,-5731.16
339875,125,5737.8,38.7485,-5737.64
340125,125,5740.83,38.7099,-5740.68
340375,125,5741.58,38.7067,-5741.43
340625,125,5739.32,38.6379,-5739.17
340875,125,5738.12,38.5028,-5737.96
341125,125,5738.07,38.4017,-5737.92
341375,125,5739.79,38.2589,-5739.64
341625,125,5739.36,38.0502,-5739.21
341875,125,5738.92,37.8727,-5738.77
342125,125,5738.96,37.6936,-5738.81
342375,125,5754.24,37.5123,-5754.09
342625,125,5766.46,37.3503,-5766.31
342875,125,5773.17,37.1761,-5773.02
343125,125,5761.99,37.0124,-5761.84
343375,125,5754.81,36.8321,-5754.65
343625,125,5752.52,36.6407,-5752.36
343875,125,5761.59,36.4591,-5761.44
344125,125,5766.3,36.3296,-5766.15
344375,125,5767.54,36.1816,-5767.39
344625,125,5771.13,35.9512,-5770.98
344875,125,5771.87,35.7402,-5771.72
345125,125,5770.63,35.548,-5770.48
345375,125,5769.12,35.388,-5768.97
345625,125,5771.18,35.2511,-5771.03
345875,125,5776.19,35.0726,-5776.04
346125,125,5785.94,34.8933,-5785.79
346375,125,5792.12,34.7573,-5791.97
346625,125,5795.77,34.6085,-5795.62
346875,125,5795.99,34.4423,-5795.84
347125,125,5791.39,34.3056,-5791.24
347375,125,5786.52,34.2344,-5786.37
347625,125,5785.42,34.13,-5785.27
347875,125,5782.63,33.9419,-5782.48
348125,125,5782.26,33.7715,-5782.11
348375,125,5787.97,33.5811,-5787.82
348625,125,5793.75,33.3656,-5793.6
348875,125,5795.59,33.1704,-5795.44
349125,125,5790.71,32.9867,-5790.56
349375,125,5790.46,32.814,-5790.31
349625,125,5791.75,32.6656,-5791.6
349875,125,5794.43,32.4914,-5794.28
350125,125,5796.2,32.2864,-5796.05
350375,125,5797.12,32.1007,-5796.97
350625,125,5797.15,31.938,-5797
350875,125,5796.12,31.7593,-5795.97
351125,125,5796.51,31.567,-5796.37
351375,125,5798.27,31.4244,-5798.12
351625,125,5800.98,31.2754,-5800.83
351875,125,5802.31,31.1464,-5802.17
352125,125,5802.54,31.0636,-5802.4
352375,125,5802.19,30.9257,-5802.04
352625,125,5803.31,30.7186,-5803.17
352875,125,5805.59,30.5192,-5805.44
353125,125,5809.3,30.3073,-5809.16
353375,125,5813.73,30.1416,-5813.58
353625,125,5818.04,30.0677,-5817.89
353875,125,5820.39,29.9984,-5820.25
354125,125,5822.07,29.8742,-5821.93
354375,125,5823.08,29.7245,-5822.93
354625,125,5822.78,29.6401,-5822.64
354875,125,5822.44,29.5623,-5822.3
355125,125,5822.71,29.5739,-5822.56
355375,125,5824.45,29.6432,-5824.3
355625,125,5827.83,29.632,-5827.69
355875,125,5829.47,29.5719,-5829.33
356125,125,5827.12,29.4399,-5826.97
356375,125,5823.55,29.2855,-5823.41
356625,125,5821.01,29.1461,-5820.86
356875,125,5820.29,29.0955,-5820.15
357125,125,5823.35,29.1236,-5823.21
357375,125,5826.86,29.0993,-5826.72
357625,125,5830.51,29.0908,-5830.37
357875,125,5831.93,29.1524,-5831.79
358125,125,5831.8,29.169,-5831.66
358375,125,5830.11,29.2,-5829.98
358625,125,5826.43,29.1779,-5826.29
358875,125,5822.17,29.1152,-5822.03
359125,125,5817.56,29.1795,-5817.43
359375,125,5814.82,29.2481,-5814.68
359625,125,5812.08,29.283,-5811.94
359875,125,5809.53,29.2463,-5809.4
360125,125,5808.47,29.1989,-5808.33
360375,125,5807.65,29.2108,-5807.52
360625,125,5806.91,29.2423,-5806.78
360875,125,5805.88,29.2345,-5805.75
361125,125,5803.68,29.1599,-5803.55
361375,125,5801.06,29.1489,-5800.93
361625,125,5798.76,29.1832,-5798.63
361875,125,5795.22,29.167,-5795.09
362125,125,5791.14,29.125,-5791
362375,125,5786.74,29.0323,-5786.61
362625,125,5784.79,28.961,-5784.66
362875,125,5783.34,28.9147,-5783.21
363125,125,5781.63,28.8024,-5781.5
363375,125,5774.14,28.71,-5774.01
363625,125,5766.09,28.7264,-5765.96
363875,125,5758.89,28.7645,-5758.76
364125,125,5754.17,28.7844,-5754.04
364375,125,5750.9,28.7889,-5750.77
364625,125,5749.22,28.7992,-5749.09
364875,125,5749.46,28.7875,-5749.33
365125,125,5749.97,28.7378,-5749.84
365375,125,5750.64,28.7086,-5750.52
365625,125,5752,28.6339,-5751.87
365875,125,5752.81,28.4812,-5752.69
366125,125,5753.11,28.3524,-5752.98
366375,125,5752.75,28.2785,-5752.63
366625,125,5752.21,28.2517,-5752.09
366875,125,5751.47,28.1743,-5751.35
367125,125,5750.08,28.0172,-5749.96
367375,125,5748.49,27.8774,-5748.37
367625,125,5746.78,27.7191,-5746.66
367875,125,5745.11,27.525,-5744.98
368125,125,5743.4,27.3372,-5743.28
368375,125,5741.5,27.1825,-5741.38
368625,125,5738.79,26.9856,-5738.67
368875,125,5736.33,26.7765,-5736.21
369125,125,5734.23,26.6486,-5734.11
369375,125,5732.9,26.5518,-5732.78
369625,125,5731.55,26.3766,-5731.43
369875,125,5729.9,26.2285,-5729.78
370125,125,5727.55,26.0741,-5727.43
370375,125,5725.45,25.8833,-5725.33
370625,125,5723.42,25.7608,-5723.3
370875,125,5721.38,25.6452,-5721.27
371125,125,5719.04,25.5018,-5718.92
371375,125,5716.79,25.3649,-5716.67
371625,125,5714.76,25.2625,-5714.64
371875,125,5712.16,25.1709,-5712.04
372125,125,5709.64,25.0577,-5709.52
372375,125,5707.28,24.9926,-5707.17
372625,125,5705.87,25.0672,-5705.75
372875,125,5704.14,25.1161,-5704.03
373125,125,5702.1,25.1102,-5701.99
373375,125,5701.42,25.0921,-5701.31
373625,125,5700.38,25.0921,-5700.26
373875,125,5698.9,25.1513,-5698.79
374125,125,5695.87,25.1589,-5695.75
374375,125,5691.22,25.105,-5691.11
374625,125,5685.51,25.0188,-5685.4
374875,125,5680.09,24.9757,-5679.98
375125,125,5675.79,24.9548,-5675.67
375375,125,5671.98,24.9078,-5671.87
375625,125,5667.59,24.8539,-5667.48
375875,125,5663.45,24.7688,-5663.34
376125,125,5659.09,24.6917,-5658.98
376375,125,5653.6,24.6112,-5653.5
376625,125,5648.86,24.5304,-5648.75
376875,125,5644.84,24.5109,-5644.74
377125,125,5642.1,24.5243,-5641.99
377375,125,5639.66,24.5064,-5639.56
377625,125,5637.73,24.4141,-5637.62
377875,125,5636.7,24.2731,-5636.59
378125,125,5636.53,24.1679,-5636.43
378375,125,5636.66,24.0597,-5636.56
378625,125,5637.02,23.8758,-5636.92
378875,125,5635.55,23.7704,-5635.45
379125,125,5633.44,23.6585,-5633.34
379375,125,5630.73,23.4224,-5630.63
379625,125,5626.74,23.2251,-5626.63
379875,125,5622.52,23.1442,-5622.42
380125,125,5618.13,23.0998,-5618.02
380375,125,5615.08,23.065,-5614.98
380625,125,5611.7,23.1201,-5611.59
380875,125,5607.94,23.1585,-5607.84
381125,125,5603.19,23.1151,-5603.09
381375,125,5598.81,23.0176,-5598.71
381625,125,5594.87,22.9759,-5594.77
381875,125,5592.45,23.0284,-5592.35
382125,125,5590.89,23.0131,-5590.79
382375,125,5589.66,22.9723,-5589.57
382625,125,5587.31,22.9476,-5587.21
382875,125,5585.16,22.9228,-5585.07
383125,125,5583.34,22.9285,-5583.24
383375,125,5582.37,22.9157,-5582.27
383625,125,5582.35,22.8982,-5582.26
383875,125,5582.2,22.7893,-5582.11
384125,125,5580.49,22.6029,-5580.39
384375,125,5579.02,22.4781,-5578.93
384625,125,5577.66,22.3384,-5577.56
384875,125,5576.33,22.1483,-5576.24
385125,125,5574.95,22.0037,-5574.86
385375,125,5574.38,21.9945,-5574.29
385625,125,5575.35,22.0337,-5575.26
385875,125,5577.86,22.0075,-5577.77
386125,125,5579.39,21.9527,-5579.3
386375,125,5579.07,21.9136,-5578.98
386625,125,5577.53,21.8932,-5577.44
386875,125,5575.13,21.863,-5575.04
387125,125,5571.81,21.7787,-5571.72
387375,125,5569.36,21.6747,-5569.27
387625,125,5566.79,21.5961,-5566.71
387875,125,5564.05,21.5084,-5563.96
388125,125,5559.75,21.4755,-5559.67
388375,125,5558.57,21.4406,-5558.48
388625,125,5560.14,21.3293,-5560.06
388875,125,5563.76,21.2395,-5563.67
389125,125,5567.18,21.1417,-5567.1
389375,125,5570.24,21.0069,-5570.16
389625,125,5571.56,20.8796,-5571.48
389875,125,5571.58,20.8189,-5571.5
390125,125,5571.16,20.8036,-5571.08
390375,125,5572.16,20.7643,-5572.08
390625,125,5574.84,20.7412,-5574.76
390875,125,5577.81,20.7244,-5577.73
391125,125,5579.16,20.7145,-5579.08
391375,125,5579.51,20.7115,-5579.43
391625,125,5579.05,20.6682,-5578.98
391875,125,5577.38,20.6398,-5577.3
392125,125,5576.75,20.6291,-5576.67
392375,125,5576.84,20.6173,-5576.76
392625,125,5577.87,20.6649,-5577.79
392875,125,5578.6,20.7688,-5578.53
393125,125,5578.54,20.7745,-5578.46
393375,125,5577.21,20.7556,-5577.14
393625,125,5576.47,20.7729,-5576.39
393875,125,5575.37,20.693,-5575.3
394125,125,5573.69,20.5824,-5573.62
394375,125,5571.67,20.511,-5571.6
394625,125,5569.96,20.4703,-5569.89
394875,125,5568.6,20.3498,-5568.53
395125,125,5567.89,20.1747,-5567.82
395375,125,5567.01,20.1103,-5566.94
395625,125,5566.04,20.0582,-5565.97
395875,125,5566.39,19.9382,-5566.32
396125,125,5566.16,19.8568,-5566.09
396375,125,5565.54,19.8548,-5565.48
396625,125,5565.54,19.8778,-5565.48
396875,125,5566.16,19.9204,-5566.1
397125,125,5567.16,19.9098,-5567.1
397375,125,5568.16,19.8173,-5568.1
397625,125,5568.52,19.6994,-5568.45
397875,125,5568.67,19.6168,-5568.61
398125,125,5569.35,19.5285,-5569.29
398375,125,5569.28,19.343,-5569.22
398625,125,5568.93,19.16,-5568.87
398875,125,5568.57,19.0777,-5568.51
399125,125,5569.26,19.0131,-5569.2
399375,125,5570.87,18.914,-5570.81
399625,125,5573.94,18.7639,-5573.88
399875,125,5576.95,18.615,-5576.89
400125,125,5578.57,18.5126,-5578.51
400375,125,5577.57,18.3908,-5577.51
400625,125,5576.57,18.2339,-5576.51
400875,125,5575.84,18.0512,-5575.78
401125,125,5575.51,17.8906,-5575.46
401375,125,5574.86,17.7667,-5574.81
401625,125,5574.49,17.6511,-5574.43
401875,125,5574.49,17.4971,-5574.43
402125,125,5574.52,17.3092,-5574.46
402375,125,5574.87,17.0691,-5574.81
402625,125,5575.55,16.8503,-5575.5
402875,125,5576.58,16.7501,-5576.53
403125,125,5577.25,16.7481,-5577.19
403375,125,5577.62,16.7071,-5577.57
403625,125,5578.3,16.6266,-5578.25
403875,125,5579.19,16.5806,-5579.14
404125,125,5580.5,16.4917,-5580.45
404375,125,5583.86,16.3733,-5583.81
404625,125,5587.9,16.2562,-5587.85
404875,125,5592.15,16.1629,-5592.1
405125,125,5595.57,16.0544,-5595.52
405375,125,5596.39,15.9081,-5596.35
405625,125,5595.04,15.8452,-5594.99
405875,125,5590,15.75,-5589.95
406125,125,5584.41,15.585,-5584.36
406375,125,5579.44,15.4665,-5579.39
406625,125,5576.66,15.3164,-5576.62
406875,125,5574.99,15.0994,-5574.94
407125,125,5574.15,14.8745,-5574.1
407375,125,5574.47,14.661,-5574.43
407625,125,5574.22,14.4451,-5574.18
407875,125,5573.75,14.2153,-5573.7
408125,125,5573.07,13.9807,-5573.02
408375,125,5573,13.8144,-5572.95
408625,125,5572.85,13.7883,-5572.8
408875,125,5572.49,13.7681,-5572.45
409125,125,5572.47,13.7155,-5572.43
409375,125,5572.79,13.7233,-5572.75
409625,125,5573.47,13.6892,-5573.43
409875,125,5573.47,13.5685,-5573.43
410125,125,5573.3,13.4693,-5573.26
410375,125,5572.95,13.4369,-5572.91
410625,125,5571.95,13.3793,-5571.91
410875,125,5571.13,13.2712,-5571.09
411125,125,5570.55,13.1998,-5570.51
411375,125,5570.9,13.2007,-5570.86
411625,125,5571.46,13.2336,-5571.42
411875,125,5572.13,13.2233,-5572.1
412125,125,5572.81,13.1007,-5572.78
412375,125,5573.49,12.9375,-5573.45
412625,125,5574.3,12.8323,-5574.26
412875,125,5575.65,12.7456,-5575.62
413125,125,5577.24,12.6035,-5577.21
413375,125,5578.76,12.4359,-5578.72
413625,125,5579.76,12.3107,-5579.72
413875,125,5580.24,12.1221,-5580.2
414125,125,5580.16,11.8493,-5580.13
414375,125,5579.13,11.5547,-5579.09
414625,125,5578.41,11.3124,-5578.38
414875,125,5577.99,11.1668,-5577.95
415125,125,5577.99,11.0643,-5577.95
415375,125,5578.29,10.9687,-5578.26
415625,125,5579.04,10.8653,-5579.01
415875,125,5580.4,10.758,-5580.37
416125,125,5582.67,10.5844,-5582.64
416375,125,5584.44,10.3651,-5584.41
416625,125,5585.48,10.1639,-5585.44
416875,125,5585.19,9.97659,-5585.16
417125,125,5584.52,9.79139,-5584.49
417375,125,5583.49,9.60955,-5583.46
417625,125,5582.82,9.41456,-5582.79
417875,125,5581.59,9.2161,-5581.56
418125,125,5579.96,9.01384,-5579.93
418375,125,5578.96,8.83289,-5578.93
418625,125,5577.96,8.75729,-5577.93
418875,125,5577.03,8.82436,-5577
419125,125,5576.68,8.91314,-5576.65
419375,125,5576.11,8.90944,-5576.09
419625,125,5575.43,8.84324,-5575.4
419875,125,5574.72,8.74577,-5574.69
420125,125,5574.5,8.62037,-5574.48
420375,125,5574.65,8.50892,-5574.63
420625,125,5575.33,8.4311,-5575.3
420875,125,5575.77,8.3394,-5575.74
421125,125,5576.48,8.21556,-5576.45
421375,125,5578.15,8.09451,-5578.13
421625,125,5580.11,7.97514,-5580.09
421875,125,5582.03,7.84645,-5582.01
422125,125,5583.71,7.77435,-5583.69
422375,125,5585.12,7.70179,-5585.1
422625,125,5585.85,7.60949,-5585.83
422875,125,5585.53,7.49976,-5585.51
423125,125,5584.6,7.37639,-5584.58
423375,125,5583.02,7.29451,-5583
423625,125,5580.63,7.17514,-5580.61
423875,125,5577.26,7.07568,-5577.25
424125,125,5573.52,7.03935,-5573.51
424375,125,5569.42,6.9512,-5569.41
424625,125,5563.97,6.80855,-5563.96
424875,125,5558.18,6.65443,-5558.17
425125,125,5552.14,6.52893,-5552.13
425375,125,5547.43,6.44974,-5547.41
425625,125,5543.67,6.35196,-5543.65
425875,125,5540.67,6.21051,-5540.65
426125,125,5537.98,6.06656,-5537.97
426375,125,5535.28,5.9122,-5535.27
426625,125,5532.42,5.7286,-5532.41
426875,125,5528.68,5.57212,-5528.67
427125,125,5523.33,5.46766,-5523.32
427375,125,5517.4,5.3611,-5517.39
427625,125,5512.3,5.26102,-5512.29
427875,125,5508.19,5.15623,-5508.19
428125,125,5504.98,5.00216,-5504.98
428375,125,5503.34,4.85933,-5503.33
428625,125,5503.23,4.75637,-5503.23
428875,125,5504.09,4.63952,-5504.08
429125,125,5506.15,4.5121,-5506.15
429375,125,5508.48,4.39353,-5508.48
429625,125,5510.98,4.23986,-5510.98
429875,125,5513.69,4.09374,-5513.69
430125,125,5516.68,3.94563,-5516.69
430375,125,5519.72,3.7334,-5519.72
430625,125,5522.75,3.54966,-5522.76
430875,125,5526.11,3.37354,-5526.12
431125,125,5529.04,3.17071,-5529.05
431375,125,5531.4,2.98212,-5531.4
431625,125,5532.78,2.79359,-5532.79
431875,125,5533.45,2.65087,-5533.46
432125,125,5533.41,2.58602,-5533.42
432375,125,5533.09,2.51862,-5533.1
432625,125,5533.31,2.3894,-5533.32
432875,125,5534.01,2.29159,-5534.02
433125,125,5535.04,2.20241,-5535.06
433375,125,5536.46,2.08166,-5536.47
433625,125,5538.14,1.95251,-5538.15
433875,125,5539.81,1.81726,-5539.83
434125,125,5541.29,1.73159,-5541.3
434375,125,5542.64,1.55314,-5542.66
434625,125,5543.99,1.36275,-5544.02
434875,125,5544.88,1.23747,-5544.9
435125,125,5545.26,1.10137,-5545.28
435375,125,5544.58,1.01844,-5544.6
435625,125,5543.4,0.882868,-5543.42
435875,125,5542.05,0.709054,-5542.07
436125,125,5540.72,0.548557,-5540.75
436375,125,5539.91,0.408046,-5539.94
436625,125,5538.7,0.282737,-5538.72
436875,125,5536.34,0.130405,-5536.37
437125,125,5535.13,-0.0602061,-5535.15
437375,125,5534.74,-0.277897,-5534.77
437625,125,5535.42,-0.52598,-5535.45
437875,125,5536.1,-0.711631,-5536.13
438125,125,5536.78,-0.854949,-5536.81
438375,125,5537.45,-1.00375,-5537.49
438625,125,5537.82,-1.13884,-5537.86
438875,125,5537.69,-1.33523,-5537.73
439125,125,5537.02,-1.55422,-5537.05
439375,125,5536.3,-1.79105,-5536.34
439625,125,5535.61,-1.99554,-5535.65
439875,125,5534.95,-2.15047,-5534.98
440125,125,5534.59,-2.3562,-5534.63
440375,125,5533.65,-2.55904,-5533.69
