x,y,height,momentum_x,bathymetry
330125,125,5605.44,1027.67,-5601.08
330375,125,5608.06,1012.41,-5601.07
330625,125,5621.46,996.535,-5603.76
330875,125,5630.11,980.214,-5617.21
331125,125,5634.41,963.351,-5625.94
331375,125,5630.24,945.88,-5630.31
331625,125,5629.92,927.935,-5626.22
331875,125,5630.17,909.499,-5625.97
332125,125,5626.48,890.575,-5626.3
332375,125,5626.48,871.161,-5622.69
332625,125,5628.07,851.283,-5622.77
332875,125,5630.53,831.059,-5624.45
333125,125,5634.58,810.38,-5627
333375,125,5636.94,789.301,-5631.14
333625,125,5634.81,767.862,-5633.59
333875,125,5644.79,746.073,-5631.55
334125,125,5653.23,724.003,-5641.62
334375,125,5655.23,701.576,-5650.16
334625,125,5663.88,678.977,-5652.26
334875,125,5670.2,656.216,-5660.99
335125,125,5672.24,633.294,-5667.42
335375,125,5676.74,610.285,-5669.55
335625,125,5682.38,587.218,-5674.15
335875,125,5689.17,564.163,-5679.89
336125,125,5686.63,541.113,-5686.77
336375,125,5686.09,518.037,-5684.34
336625,125,5687.82,494.96,-5683.9
336875,125,5697.57,472.038,-5685.73
337125,125,5702.96,449.28,-5695.57
337375,125,5705,426.794,-5701.06
337625,125,5706.46,404.57,-5703.19
337875,125,5708.7,382.77,-5704.75
338125,125,5711.56,361.42,-5707.07
338375,125,5715.28,340.309,-5710.03
338625,125,5715.8,319.738,-5713.84
338875,125,5716.97,299.768,-5714.45
339125,125,5727.42,280.4,-5715.7
339375,125,5730.48,261.569,-5726.23
339625,125,5732.19,243.319,-5729.37
339875,125,5738.6,225.856,-5731.16
340125,125,5741.57,209.005,-5737.64
340375,125,5742.25,192.765,-5740.68
340625,125,5739.92,177.286,-5741.43
340875,125,5738.65,162.633,-5739.17
341125,125,5738.55,148.781,-5737.96
341375,125,5740.21,135.72,-5737.92
341625,125,5739.74,123.466,-5739.64
341875,125,5739.25,112.022,-5739.21
342125,125,5739.24,101.412,-5738.77
342375,125,5754.48,91.5354,-5738.81
342625,125,5766.66,82.3249,-5754.09
342875,125,5773.34,73.8045,-5766.31
343125,125,5762.12,65.8874,-5773.02
343375,125,5754.91,58.6688,-5761.84
343625,125,5752.59,52.1618,-5754.65
343875,125,5761.64,46.2083,-5752.36
344125,125,5766.33,40.7446,-5761.44
344375,125,5767.55,35.8502,-5766.15
344625,125,5771.11,31.5632,-5767.39
344875,125,5771.84,27.7519,-5770.98
345125,125,5770.59,24.373,-5771.72
345375,125,5769.06,21.3872,-5770.48
345625,125,5771.11,18.7854,-5768.97
345875,125,5776.11,16.5695,-5771.03
346125,125,5785.85,14.7105,-5776.04
346375,125,5792.03,13.1387,-5785.79
346625,125,5795.67,11.7872,-5791.97
346875,125,5795.89,10.7141,-5795.62
347125,125,5791.29,9.91149,-5795.84
347375,125,5786.41,9.27302,-5791.24
347625,125,5785.31,8.77849,-5786.37
347875,125,5782.52,8.35147,-5785.27
348125,125,5782.15,7.90377,-5782.48
348375,125,5787.86,7.53667,-5782.11
348625,125,5793.63,7.23077,-5787.82
348875,125,5795.48,7.01114,-5793.6
349125,125,5790.6,6.89553,-5795.44
349375,125,5790.34,6.76252,-5790.56
349625,125,5791.63,6.61936,-5790.31
349875,125,5794.31,6.439,-5791.6
350125,125,5796.08,6.22396,-5794.28
350375,125,5797,6.01057,-5796.05
350625,125,5797.03,5.79004,-5796.97
350875,125,5796,5.56154,-5797
351125,125,5796.39,5.33775,-5795.97
351375,125,5798.15,5.12836,-5796.37
351625,125,5800.86,4.91699,-5798.12
351875,125,5802.19,4.72419,-5800.83
352125,125,5802.42,4.52958,-5802.17
352375,125,5802.06,4.31599,-5802.4
352625,125,5803.19,4.11644,-5802.04
352875,125,5805.46,3.98873,-5803.17
353125,125,5809.17,3.85077,-5805.44
353375,125,5813.6,3.65587,-5809.16
353625,125,5817.91,3.48632,-5813.58
353875,125,5820.26,3.32281,-5817.89
354125,125,5821.94,3.1839,-5820.25
354375,125,5822.94,3.02856,-5821.93
354625,125,5822.65,2.84932,-5822.93
354875,125,5822.31,2.67269,-5822.64
355125,125,5822.57,2.54222,-5822.3
355375,125,5824.31,2.41144,-5822.56
355625,125,5827.7,2.21778,-5824.3
355875,125,5829.34,2.0414,-5827.69
356125,125,5826.98,1.86902,-5829.33
356375,125,5823.42,1.68368,-5826.97
356625,125,5820.87,1.50293,-5823.41
356875,125,5820.16,1.28606,-5820.86
357125,125,5823.21,1.03392,-5820.15
357375,125,5826.72,0.852983,-5823.21
357625,125,5830.37,0.739804,-5826.72
357875,125,5831.79,0.588798,-5830.37
358125,125,5831.66,0.390277,-5831.79
358375,125,5829.98,0.212688,-5831.66
358625,125,5826.29,0.107716,-5829.98
358875,125,5822.03,0.089302,-5826.29
359125,125,5817.43,0.136224,-5822.03
359375,125,5814.68,0.160327,-5817.43
359625,125,5811.94,0.135198,-5814.68
359875,125,5809.4,0.142394,-5811.94
360125,125,5808.33,0.164025,-5809.4
360375,125,5807.52,0.138777,-5808.33
360625,125,5806.78,0.0976622,-5807.52
360875,125,5805.75,0.0520657,-5806.78
361125,125,5803.55,0.0375713,-5805.75
361375,125,5800.93,0.0517407,-5803.55
361625,125,5798.63,0.0390999,-5800.93
361875,125,5795.09,0.0162541,-5798.63
362125,125,5791,0.00139146,-5795.09
362375,125,5786.61,-0.0207268,-5791
362625,125,5784.66,-0.0194339,-5786.61
362875,125,5783.21,-0.0293251,-5784.66
363125,125,5781.5,-0.0319961,-5783.21
363375,125,5774.01,-0.0353508,-5781.5
363625,125,5765.96,-0.0476315,-5774.01
363875,125,5758.76,-0.0166901,-5765.96
364125,125,5754.04,-0.030105,-5758.76
364375,125,5750.77,-0.0632035,-5754.04
364625,125,5749.09,-0.0776893,-5750.77
364875,125,5749.33,-0.0804429,-5749.09
365125,125,5749.84,-0.0694541,-5749.33
365375,125,5750.52,-0.105045,-5749.84
365625,125,5751.87,-0.16034,-5750.52
365875,125,5752.69,-0.175534,-5751.87
366125,125,5752.98,-0.171656,-5752.69
366375,125,5752.63,-0.191929,-5752.98
366625,125,5752.09,-0.19676,-5752.63
366875,125,5751.35,-0.22672,-5752.09
367125,125,5749.96,-0.24261,-5751.35
367375,125,5748.37,-0.225576,-5749.96
367625,125,5746.66,-0.205848,-5748.37
367875,125,5744.98,-0.143499,-5746.66
368125,125,5743.28,-0.117148,-5744.98
368375,125,5741.38,-0.0723771,-5743.28
368625,125,5738.67,-0.05135,-5741.38
368875,125,5736.21,-0.063385,-5738.67
369125,125,5734.11,-0.0596289,-5736.21
369375,125,5732.78,-0.0491553,-5734.11
369625,125,5731.43,0.00215727,-5732.78
369875,125,5729.78,-0.0178448,-5731.43
370125,125,5727.43,-0.082073,-5729.78
370375,125,5725.33,-0.0771512,-5727.43
370625,125,5723.3,-0.0425055,-5725.33
370875,125,5721.27,-0.0293908,-5723.3
371125,125,5718.92,0.00584307,-5721.27
371375,125,5716.67,0.0860203,-5718.92
371625,125,5714.64,0.133264,-5716.67
371875,125,5712.04,0.116257,-5714.64
372125,125,5709.52,0.106327,-5712.04
372375,125,5707.17,0.0826249,-5709.52
372625,125,5705.75,0.0608467,-5707.17
372875,125,5704.03,0.101122,-5705.75
373125,125,5701.99,0.136553,-5704.03
373375,125,5701.31,0.116979,-5701.99
373625,125,5700.26,0.0989024,-5701.31
373875,125,5698.79,0.0851247,-5700.26
374125,125,5695.75,0.0287549,-5698.79
374375,125,5691.11,-0.0316118,-5695.75
374625,125,5685.4,-0.074874,-5691.11
374875,125,5679.98,-0.0878385,-5685.4
375125,125,5675.67,-0.0753041,-5679.98
375375,125,5671.87,-0.0680474,-5675.67
375625,125,5667.48,-0.104567,-5671.87
375875,125,5663.34,-0.132985,-5667.48
376125,125,5658.98,-0.105413,-5663.34
376375,125,5653.5,-0.101278,-5658.98
376625,125,5648.75,-0.116483,-5653.5
376875,125,5644.74,-0.0833117,-5648.75
377125,125,5641.99,-0.0221886,-5644.74
377375,125,5639.56,0.0306267,-5641.99
377625,125,5637.62,0.0146974,-5639.56
377875,125,5636.59,0.015931,-5637.62
378125,125,5636.43,0.0228011,-5636.59
378375,125,5636.56,0.0229279,-5636.43
378625,125,5636.92,0.0583709,-5636.56
378875,125,5635.45,0.040858,-5636.92
379125,125,5633.34,0.0421056,-5635.45
379375,125,5630.63,0.0641461,-5633.34
379625,125,5626.63,0.0787235,-5630.63
379875,125,5622.42,0.103526,-5626.63
380125,125,5618.02,0.0867102,-5622.42
380375,125,5614.98,0.0725803,-5618.02
380625,125,5611.59,0.0689894,-5614.98
380875,125,5607.84,0.090524,-5611.59
381125,125,5603.09,0.121532,-5607.84
381375,125,5598.71,0.102673,-5603.09
381625,125,5594.77,0.0537723,-5598.71
381875,125,5592.35,-0.0128567,-5594.77
382125,125,5590.79,-0.0107198,-5592.35
382375,125,5589.57,0.000494996,-5590.79
382625,125,5587.21,-0.0424656,-5589.57
382875,125,5585.07,-0.030523,-5587.21
383125,125,5583.24,0.033756,-5585.07
383375,125,5582.27,0.0606672,-5583.24
383625,125,5582.26,0.0396517,-5582.27
383875,125,5582.11,-0.00352668,-5582.26
384125,125,5580.39,-0.0665693,-5582.11
384375,125,5578.93,-0.057942,-5580.39
384625,125,5577.56,-0.0289797,-5578.93
384875,125,5576.24,-0.0809129,-5577.56
385125,125,5574.86,-0.0928928,-5576.24
385375,125,5574.29,-0.117756,-5574.86
385625,125,5575.26,-0.128646,-5574.29
385875,125,5577.77,-0.11507,-5575.26
386125,125,5579.3,-0.136363,-5577.77
386375,125,5578.98,-0.177258,-5579.3
386625,125,5577.44,-0.193836,-5578.98
386875,125,5575.04,-0.167715,-5577.44
387125,125,5571.72,-0.151768,-5575.04
387375,125,5569.27,-0.12644,-5571.72
387625,125,5566.71,-0.127221,-5569.27
387875,125,5563.96,-0.113447,-5566.71
388125,125,5559.67,-0.0852945,-5563.96
388375,125,5558.48,-0.113409,-5559.67
388625,125,5560.06,-0.129619,-5558.48
388875,125,5563.67,-0.084729,-5560.06
389125,125,5567.1,-0.0776401,-5563.67
389375,125,5570.16,-0.116997,-5567.1
389625,125,5571.48,-0.116822,-5570.16
389875,125,5571.5,-0.0817446,-5571.48
390125,125,5571.08,-0.0536182,-5571.5
390375,125,5572.08,-0.0247799,-5571.08
390625,125,5574.76,0.0392117,-5572.08
390875,125,5577.73,0.0755701,-5574.76
391125,125,5579.08,0.114196,-5577.73
391375,125,5579.43,0.176709,-5579.08
391625,125,5578.98,0.192645,-5579.43
391875,125,5577.3,0.155323,-5578.98
392125,125,5576.67,0.0809364,-5577.3
392375,125,5576.76,0.0737934,-5576.67
392625,125,5577.79,0.113596,-5576.76
392875,125,5578.53,0.152973,-5577.79
393125,125,5578.46,0.163893,-5578.53
393375,125,5577.14,0.140365,-5578.46
393625,125,5576.39,0.140951,-5577.14
393875,125,5575.3,0.174492,-5576.39
394125,125,5573.62,0.176555,-5575.3
394375,125,5571.6,0.159341,-5573.62
394625,125,5569.89,0.137812,-5571.6
394875,125,5568.53,0.115733,-5569.89
395125,125,5567.82,0.125776,-5568.53
395375,125,5566.94,0.119332,-5567.82
395625,125,5565.97,0.131361,-5566.94
395875,125,5566.32,0.173325,-5565.97
396125,125,5566.09,0.162132,-5566.32
396375,125,5565.48,0.0860988,-5566.09
396625,125,5565.48,-0.00450588,-5565.48
396875,125,5566.1,-0.0567933,-5565.48
397125,125,5567.1,-0.0835399,-5566.1
397375,125,5568.1,-0.109358,-5567.1
397625,125,5568.45,-0.133464,-5568.1
397875,125,5568.61,-0.143541,-5568.45
398125,125,5569.29,-0.148698,-5568.61
398375,125,5569.22,-0.197092,-5569.29
398625,125,5568.87,-0.221549,-5569.22
398875,125,5568.51,-0.204699,-5568.87
399125,125,5569.2,-0.211047,-5568.51
399375,125,5570.81,-0.188881,-5569.2
399625,125,5573.88,-0.160773,-5570.81
399875,125,5576.89,-0.158269,-5573.88
400125,125,5578.51,-0.139498,-5576.89
400375,125,5577.51,-0.106779,-5578.51
400625,125,5576.51,-0.0442828,-5577.51
400875,125,5575.78,0.00353491,-5576.51
401125,125,5575.46,-0.00458214,-5575.78
401375,125,5574.81,-0.0301548,-5575.46
401625,125,5574.43,-0.0285746,-5574.81
401875,125,5574.43,-0.00687828,-5574.43
402125,125,5574.46,0.00781029,-5574.43
402375,125,5574.81,0.00097714,-5574.46
402625,125,5575.5,0.0313369,-5574.81
402875,125,5576.53,0.0838369,-5575.5
403125,125,5577.19,0.116226,-5576.53
403375,125,5577.57,0.116984,-5577.19
403625,125,5578.25,0.0972635,-5577.57
403875,125,5579.14,0.125039,-5578.25
404125,125,5580.45,0.180118,-5579.14
404375,125,5583.81,0.212871,-5580.45
404625,125,5587.85,0.221675,-5583.81
404875,125,5592.1,0.207412,-5587.85
405125,125,5595.52,0.16983,-5592.1
405375,125,5596.35,0.138515,-5595.52
405625,125,5594.99,0.127692,-5596.35
405875,125,5589.95,0.113373,-5594.99
406125,125,5584.36,0.0710781,-5589.95
406375,125,5579.39,0.0531275,-5584.36
406625,125,5576.62,0.0463031,-5579.39
406875,125,5574.94,0.0105395,-5576.62
407125,125,5574.1,0.00569293,-5574.94
407375,125,5574.43,0.0101077,-5574.1
407625,125,5574.18,-0.0469838,-5574.43
407875,125,5573.7,-0.0875691,-5574.18
408125,125,5573.02,-0.0660876,-5573.7
408375,125,5572.95,-0.0914279,-5573.02
408625,125,5572.8,-0.126334,-5572.95
408875,125,5572.45,-0.151757,-5572.8
409125,125,5572.43,-0.166257,-5572.45
409375,125,5572.75,-0.157433,-5572.43
409625,125,5573.43,-0.175572,-5572.75
409875,125,5573.43,-0.150804,-5573.43
410125,125,5573.26,-0.0963791,-5573.43
410375,125,5572.91,-0.0653014,-5573.26
410625,125,5571.91,-0.0595072,-5572.91
410875,125,5571.09,-0.0539946,-5571.91
411125,125,5570.51,-0.0566281,-5571.09
411375,125,5570.86,-0.0408172,-5570.51
411625,125,5571.42,-0.0313521,-5570.86
411875,125,5572.1,-0.0814852,-5571.42
412125,125,5572.78,-0.124896,-5572.1
412375,125,5573.45,-0.131734,-5572.78
412625,125,5574.26,-0.100789,-5573.45
412875,125,5575.62,-0.070111,-5574.26
413125,125,5577.21,-0.0489409,-5575.62
413375,125,5578.72,-0.0401653,-5577.21
413625,125,5579.72,-0.0476707,-5578.72
413875,125,5580.2,-0.0427136,-5579.72
414125,125,5580.13,0.00566565,-5580.2
414375,125,5579.09,0.0697384,-5580.13
414625,125,5578.38,0.0865376,-5579.09
414875,125,5577.95,0.0790599,-5578.38
415125,125,5577.95,0.0747002,-5577.95
415375,125,5578.26,0.0667167,-5577.95
415625,125,5579.01,0.0718494,-5578.26
415875,125,5580.37,0.0795139,-5579.01
416125,125,5582.64,0.0433641,-5580.37
416375,125,5584.41,0.0185243,-5582.64
416625,125,5585.44,0.0294619,-5584.41
416875,125,5585.16,0.0223294,-5585.44
417125,125,5584.49,0.0162552,-5585.16
417375,125,5583.46,0.029617,-5584.49
417625,125,5582.79,0.0619483,-5583.46
417875,125,5581.56,0.0989907,-5582.79
418125,125,5579.93,0.10945,-5581.56
418375,125,5578.93,0.0837781,-5579.93
418625,125,5577.93,0.0702915,-5578.93
418875,125,5577,0.0958566,-5577.93
419125,125,5576.65,0.086754,-5577
419375,125,5576.09,0.0487378,-5576.65
419625,125,5575.4,0.058382,-5576.09
419875,125,5574.69,0.0989271,-5575.4
420125,125,5574.48,0.119338,-5574.69
420375,125,5574.63,0.133312,-5574.48
420625,125,5575.3,0.103365,-5574.63
420875,125,5575.74,0.0814658,-5575.3
421125,125,5576.45,0.116515,-5575.74
421375,125,5578.13,0.109846,-5576.45
421625,125,5580.09,0.103694,-5578.13
421875,125,5582.01,0.121725,-5580.09
422125,125,5583.69,0.133901,-5582.01
422375,125,5585.1,0.134404,-5583.69
422625,125,5585.83,0.11127,-5585.1
422875,125,5585.51,0.0572944,-5585.83
423125,125,5584.58,0.0106784,-5585.51
423375,125,5583,-0.0259735,-5584.58
423625,125,5580.61,-0.080492,-5583
423875,125,5577.25,-0.145423,-5580.61
424125,125,5573.51,-0.184809,-5577.25
424375,125,5569.41,-0.15099,-5573.51
424625,125,5563.96,-0.0918027,-5569.41
424875,125,5558.17,-0.0772228,-5563.96
425125,125,5552.13,-0.0762503,-5558.17
425375,125,5547.41,-0.0235465,-5552.13
425625,125,5543.65,0.0295879,-5547.41
425875,125,5540.65,0.0271685,-5543.65
426125,125,5537.97,0.0346452,-5540.65
426375,125,5535.27,0.0393319,-5537.97
426625,125,5532.41,0.00291109,-5535.27
426875,125,5528.67,-0.00857341,-5532.41
427125,125,5523.32,0.0133331,-5528.67
427375,125,5517.39,0.0492362,-5523.32
427625,125,5512.29,0.0674159,-5517.39
427875,125,5508.19,0.0309309,-5512.29
428125,125,5504.98,-0.0188613,-5508.19
428375,125,5503.33,-0.0374994,-5504.98
428625,125,5503.23,-0.0638382,-5503.33
428875,125,5504.08,-0.0608459,-5503.23
429125,125,5506.15,-0.0153471,-5504.08
429375,125,5508.48,0.0305517,-5506.15
429625,125,5510.98,0.0503281,-5508.48
429875,125,5513.69,0.00316081,-5510.98
430125,125,5516.69,-0.02691,-5513.69
430375,125,5519.72,-0.0411495,-5516.69
430625,125,5522.76,-0.0532492,-5519.72
430875,125,5526.12,-0.0644744,-5522.76
431125,125,5529.05,-0.105153,-5526.12
431375,125,5531.4,-0.11532,-5529.05
431625,125,5532.79,-0.12159,-5531.4
431875,125,5533.46,-0.144985,-5532.79
432125,125,5533.42,-0.129408,-5533.46
432375,125,5533.1,-0.131044,-5533.42
432625,125,5533.32,-0.148081,-5533.1
432875,125,5534.02,-0.137093,-5533.32
433125,125,5535.06,-0.147897,-5534.02
433375,125,5536.47,-0.15855,-5535.06
433625,125,5538.15,-0.159729,-5536.47
433875,125,5539.83,-0.173579,-5538.15
434125,125,5541.3,-0.198511,-5539.83
434375,125,5542.66,-0.21783,-5541.3
434625,125,5544.02,-0.184859,-5542.66
434875,125,5544.9,-0.13233,-5544.02
435125,125,5545.28,-0.15775,-5544.9
435375,125,5544.6,-0.214576,-5545.28
435625,125,5543.42,-0.282112,-5544.6
435875,125,5542.07,-0.362486,-5543.42
436125,125,5540.75,-0.383594,-5542.07
436375,125,5539.94,-0.406086,-5540.75
436625,125,5538.72,-0.477439,-5539.94
436875,125,5536.37,-0.520892,-5538.72
437125,125,5535.15,-0.532521,-5536.37
437375,125,5534.77,-0.614974,-5535.15
437625,125,5535.45,-0.71495,-5534.77
437875,125,5536.13,-0.78064,-5535.45
438125,125,5536.81,-0.850843,-5536.13
438375,125,5537.49,-0.895702,-5536.81
438625,125,5537.86,-0.963031,-5537.49
438875,125,5537.73,-1.08019,-5537.86
439125,125,5537.05,-1.12992,-5537.73
439375,125,5536.34,-1.19694,-5537.05
439625,125,5535.65,-1.31996,-5536.34
439875,125,5534.98,-1.3836,-5535.65
440125,125,5534.63,-1.41612,-5534.98
440375,125,5533.69,-1.42465,-5534.63
