x,y,height,momentum_x,bathymetry
333875,125,5641.54,-18.9535,-5641.62
334125,125,5650.07,-19.1281,-5650.16
334375,125,5652.17,-19.2943,-5652.26
334625,125,5660.9,-19.4656,-5660.99
334875,125,5667.33,-19.6232,-5667.42
335125,125,5669.46,-19.6916,-5669.55
335375,125,5674.06,-19.7937,-5674.15
335625,125,5679.8,-19.9746,-5679.89
335875,125,5686.68,-20.137,-5686.77
336125,125,5684.24,-20.275,-5684.34
336375,125,5683.8,-20.4001,-5683.9
336625,125,5685.63,-20.5521,-5685.73
336875,125,5695.47,-20.7062,-5695.57
337125,125,5700.96,-20.8405,-5701.06
337375,125,5703.09,-20.9543,-5703.19
337625,125,5704.64,-21.0974,-5704.75
337875,125,5706.97,-21.2615,-5707.07
338125,125,5709.92,-21.4214,-5710.03
338375,125,5713.74,-21.5844,-5713.84
338625,125,5714.34,-21.7538,-5714.45
338875,125,5715.6,-21.9167,-5715.7
339125,125,5726.13,-22.0589,-5726.23
339375,125,5729.27,-22.209,-5729.37
339625,125,5731.05,-22.3578,-5731.16
339875,125,5737.53,-22.5229,-5737.64
340125,125,5740.57,-22.7052,-5740.68
340375,125,5741.32,-22.8786,-5741.43
340625,125,5739.05,-23.027,-5739.17
340875,125,5737.85,-23.1778,-5737.96
341125,125,5737.8,-23.334,-5737.92
341375,125,5739.52,-23.4628,-5739.64
341625,125,5739.09,-23.5098,-5739.21
341875,125,5738.65,-23.5488,-5738.77
342125,125,5738.69,-23.6353,-5738.81
342375,125,5753.97,-23.7198,-5754.09
342625,125,5766.18,-23.8125,-5766.31
342875,125,5772.9,-23.933,-5773.02
343125,125,5761.71,-24.0642,-5761.84
343375,125,5754.53,-24.1875,-5754.65
343625,125,5752.24,-24.2745,-5752.36
343875,125,5761.31,-24.313,-5761.44
344125,125,5766.02,-24.4014,-5766.15
344375,125,5767.26,-24.4771,-5767.39
344625,125,5770.85,-24.5609,-5770.98
344875,125,5771.59,-24.6656,-5771.72
345125,125,5770.35,-24.7469,-5770.48
345375,125,5768.83,-24.8306,-5768.97
345625,125,5770.9,-24.9704,-5771.03
345875,125,5775.9,-25.1658,-5776.04
346125,125,5785.65,-25.3143,-5785.79
346375,125,5791.83,-25.4169,-5791.97
346625,125,5795.48,-25.5289,-5795.62
346875,125,5795.7,-25.6073,-5795.84
347125,125,5791.1,-25.7068,-5791.24
347375,125,5786.23,-25.9026,-5786.37
347625,125,5785.13,-26.1269,-5785.27
347875,125,5782.34,-26.3953,-5782.48
348125,125,5781.96,-26.6475,-5782.11
348375,125,5787.68,-26.9341,-5787.82
348625,125,5793.45,-27.2302,-5793.6
348875,125,5795.3,-27.424,-5795.44
349125,125,5790.42,-27.6338,-5790.56
349375,125,5790.16,-27.8518,-5790.31
349625,125,5791.45,-28.1143,-5791.6
349875,125,5794.13,-28.3718,-5794.28
350125,125,5795.9,-28.6505,-5796.05
350375,125,5796.82,-29.0174,-5796.97
350625,125,5796.85,-29.3679,-5797
350875,125,5795.82,-29.6277,-5795.97
351125,125,5796.22,-29.818,-5796.37
351375,125,5797.97,-30.0082,-5798.12
351625,125,5800.68,-30.178,-5800.83
351875,125,5802.02,-30.3376,-5802.17
352125,125,5802.25,-30.4122,-5802.4
352375,125,5801.89,-30.4076,-5802.04
352625,125,5803.02,-30.4298,-5803.17
352875,125,5805.29,-30.4607,-5805.44
353125,125,5809.01,-30.5024,-5809.16
353375,125,5813.43,-30.5964,-5813.58
353625,125,5817.74,-30.7038,-5817.89
353875,125,5820.1,-30.803,-5820.25
354125,125,5821.78,-30.8976,-5821.93
354375,125,5822.78,-31.0068,-5822.93
354625,125,5822.49,-31.0208,-5822.64
354875,125,5822.15,-30.9689,-5822.3
355125,125,5822.42,-30.9778,-5822.56
355375,125,5824.16,-30.9907,-5824.3
355625,125,5827.54,-31.0781,-5827.69
355875,125,5829.19,-31.2471,-5829.33
356125,125,5826.83,-31.4124,-5826.97
356375,125,5823.27,-31.5628,-5823.41
356625,125,5820.72,-31.6682,-5820.86
356875,125,5820.01,-31.7399,-5820.15
357125,125,5823.07,-31.8623,-5823.21
357375,125,5826.57,-31.9737,-5826.72
357625,125,5830.22,-32.0379,-5830.37
357875,125,5831.65,-32.0916,-5831.79
358125,125,5831.52,-32.0448,-5831.66
358375,125,5829.84,-31.9365,-5829.98
358625,125,5826.16,-31.8604,-5826.29
358875,125,5821.9,-31.7879,-5822.03
359125,125,5817.29,-31.7521,-5817.43
359375,125,5814.55,-31.7577,-5814.68
359625,125,5811.8,-31.7513,-5811.94
359875,125,5809.26,-31.7154,-5809.4
360125,125,5808.2,-31.6566,-5808.33
360375,125,5807.38,-31.6245,-5807.52
360625,125,5806.64,-31.5841,-5806.78
360875,125,5805.61,-31.522,-5805.75
361125,125,5803.41,-31.4742,-5803.55
361375,125,5800.79,-31.4473,-5800.93
361625,125,5798.5,-31.424,-5798.63
361875,125,5794.96,-31.3873,-5795.09
362125,125,5790.87,-31.3294,-5791
362375,125,5786.48,-31.2783,-5786.61
362625,125,5784.53,-31.1969,-5784.66
362875,125,5783.08,-31.0903,-5783.21
363125,125,5781.37,-30.9968,-5781.5
363375,125,5773.88,-30.8471,-5774.01
363625,125,5765.83,-30.6567,-5765.96
363875,125,5758.63,-30.5669,-5758.76
364125,125,5753.92,-30.5115,-5754.04
364375,125,5750.65,-30.4687,-5750.77
364625,125,5748.97,-30.4531,-5749.09
364875,125,5749.21,-30.4176,-5749.33
365125,125,5749.72,-30.3281,-5749.84
365375,125,5750.4,-30.094,-5750.52
365625,125,5751.75,-29.8158,-5751.87
365875,125,5752.57,-29.5577,-5752.69
366125,125,5752.86,-29.2938,-5752.98
366375,125,5752.51,-29.0354,-5752.63
366625,125,5751.97,-28.7514,-5752.09
366875,125,5751.23,-28.4568,-5751.35
367125,125,5749.84,-28.1319,-5749.96
367375,125,5748.26,-27.7944,-5748.37
367625,125,5746.55,-27.4675,-5746.66
367875,125,5744.88,-27.1333,-5744.98
368125,125,5743.18,-26.8169,-5743.28
368375,125,5741.27,-26.478,-5741.38
368625,125,5738.56,-26.1364,-5738.67
368875,125,5736.11,-25.7862,-5736.21
369125,125,5734,-25.4446,-5734.11
369375,125,5732.68,-25.1127,-5732.78
369625,125,5731.33,-24.7562,-5731.43
369875,125,5729.69,-24.4452,-5729.78
370125,125,5727.33,-24.1654,-5727.43
370375,125,5725.24,-23.8698,-5725.33
370625,125,5723.21,-23.5942,-5723.3
370875,125,5721.17,-23.3763,-5721.27
371125,125,5718.83,-23.0882,-5718.92
371375,125,5716.59,-22.7427,-5716.67
371625,125,5714.55,-22.3906,-5714.64
371875,125,5711.96,-22.0416,-5712.04
372125,125,5709.44,-21.7214,-5709.52
372375,125,5707.08,-21.3956,-5707.17
372625,125,5705.67,-21.0976,-5705.75
372875,125,5703.95,-20.8165,-5704.03
373125,125,5701.91,-20.5851,-5701.99
373375,125,5701.23,-20.3051,-5701.31
373625,125,5700.19,-19.9941,-5700.26
373875,125,5698.72,-19.6934,-5698.79
374125,125,5695.68,-19.2532,-5695.75
374375,125,5691.04,-18.7984,-5691.11
374625,125,5685.33,-18.3518,-5685.4
374875,125,5679.91,-17.8581,-5679.98
375125,125,5675.61,-17.4974,-5675.67
375375,125,5671.81,-17.2001,-5671.87
375625,125,5667.42,-16.8821,-5667.48
375875,125,5663.28,-16.5585,-5663.34
376125,125,5658.92,-16.208,-5658.98
376375,125,5653.44,-15.872,-5653.5
376625,125,5648.7,-15.5282,-5648.75
376875,125,5644.68,-15.1776,-5644.74
377125,125,5641.94,-14.8376,-5641.99
377375,125,5639.5,-14.482,-5639.56
377625,125,5637.57,-14.1183,-5637.62
377875,125,5636.54,-13.7556,-5636.59
378125,125,5636.38,-13.2928,-5636.43
378375,125,5636.51,-12.8443,-5636.56
378625,125,5636.87,-12.4601,-5636.92
378875,125,5635.41,-12.0343,-5635.45
379125,125,5633.3,-11.6293,-5633.34
379375,125,5630.59,-11.2407,-5630.63
379625,125,5626.6,-10.8442,-5626.63
379875,125,5622.38,-10.4113,-5622.42
380125,125,5617.99,-9.98088,-5618.02
380375,125,5614.95,-9.62371,-5614.98
380625,125,5611.56,-9.28887,-5611.59
380875,125,5607.8,-8.93421,-5607.84
381125,125,5603.06,-8.57733,-5603.09
381375,125,5598.68,-8.2136,-5598.71
381625,125,5594.74,-7.90129,-5594.77
381875,125,5592.33,-7.52948,-5592.35
382125,125,5590.77,-7.11765,-5590.79
382375,125,5589.54,-6.79483,-5589.57
382625,125,5587.19,-6.48484,-5587.21
382875,125,5585.05,-6.1934,-5585.07
383125,125,5583.22,-5.95787,-5583.24
383375,125,5582.26,-5.71334,-5582.27
383625,125,5582.24,-5.44126,-5582.26
383875,125,5582.09,-5.1778,-5582.11
384125,125,5580.38,-4.91059,-5580.39
384375,125,5578.92,-4.62374,-5578.93
384625,125,5577.56,-4.35669,-5577.56
384875,125,5576.23,-4.07269,-5576.24
385125,125,5574.86,-3.75437,-5574.86
385375,125,5574.29,-3.43607,-5574.29
385625,125,5575.26,-3.142,-5575.26
385875,125,5577.77,-2.84965,-5577.77
386125,125,5579.31,-2.4743,-5579.3
386375,125,5578.98,-2.12625,-5578.98
386625,125,5577.44,-1.87708,-5577.44
386875,125,5575.05,-1.63963,-5575.04
387125,125,5571.73,-1.32283,-5571.72
387375,125,5569.28,-0.96805,-5569.27
387625,125,5566.72,-0.643388,-5566.71
387875,125,5563.98,-0.273704,-5563.96
388125,125,5559.69,0.12291,-5559.67
388375,125,5558.5,0.471262,-5558.48
388625,125,5560.08,0.751876,-5560.06
388875,125,5563.7,1.01792,-5563.67
389125,125,5567.12,1.35886,-5567.1
389375,125,5570.19,1.74133,-5570.16
389625,125,5571.51,2.11472,-5571.48
389875,125,5571.53,2.46955,-5571.5
390125,125,5571.11,2.81427,-5571.08
390375,125,5572.11,3.14467,-5572.08
390625,125,5574.8,3.4835,-5574.76
390875,125,5577.77,3.87829,-5577.73
391125,125,5579.13,4.34691,-5579.08
391375,125,5579.48,4.80664,-5579.43
391625,125,5579.03,5.21681,-5578.98
391875,125,5577.35,5.60581,-5577.3
392125,125,5576.73,5.9916,-5576.67
392375,125,5576.82,6.37145,-5576.76
392625,125,5577.85,6.78764,-5577.79
392875,125,5578.59,7.22493,-5578.53
393125,125,5578.53,7.58524,-5578.46
393375,125,5577.2,7.98698,-5577.14
393625,125,5576.46,8.39004,-5576.39
393875,125,5575.36,8.78357,-5575.3
394125,125,5573.69,9.22316,-5573.62
394375,125,5571.68,9.57414,-5571.6
394625,125,5569.96,9.88062,-5569.89
394875,125,5568.61,10.2282,-5568.53
395125,125,5567.9,10.6304,-5567.82
395375,125,5567.02,11.1061,-5566.94
395625,125,5566.05,11.5171,-5565.97
395875,125,5566.41,11.893,-5566.32
396125,125,5566.18,12.2922,-5566.09
396375,125,5565.57,12.6637,-5565.48
396625,125,5565.57,12.9962,-5565.48
396875,125,5566.19,13.2494,-5566.1
397125,125,5567.19,13.4635,-5567.1
397375,125,5568.19,13.6222,-5568.1
397625,125,5568.55,13.6873,-5568.45
397875,125,5568.71,13.7891,-5568.61
398125,125,5569.39,13.9962,-5569.29
398375,125,5569.32,14.1775,-5569.22
398625,125,5568.97,14.3502,-5568.87
398875,125,5568.61,14.4916,-5568.51
399125,125,5569.3,14.4209,-5569.2
399375,125,5570.91,14.2224,-5570.81
399625,125,5573.98,14.139,-5573.88
399875,125,5576.99,14.1044,-5576.89
400125,125,5578.62,13.9997,-5578.51
400375,125,5577.62,13.9529,-5577.51
400625,125,5576.61,13.9248,-5576.51
400875,125,5575.88,13.7547,-5575.78
401125,125,5575.55,13.4469,-5575.46
401375,125,5574.9,12.9973,-5574.81
401625,125,5574.52,12.4412,-5574.43
401875,125,5574.52,11.7753,-5574.43
402125,125,5574.54,10.8766,-5574.46
402375,125,5574.89,9.80307,-5574.81
402625,125,5575.57,8.65028,-5575.5
402875,125,5576.6,7.25571,-5576.53
403125,125,5577.25,5.69755,-5577.19
403375,125,5577.62,3.98007,-5577.57
403625,125,5578.29,2.01511,-5578.25
403875,125,5579.17,-0.202923,-5579.14
404125,125,5580.47,-2.69083,-5580.45
404375,125,5583.82,-5.39963,-5583.81
404625,125,5587.85,-8.36175,-5587.85
404875,125,5592.08,-11.5259,-5592.1
405125,125,5595.49,-15.0471,-5595.52
405375,125,5596.29,-18.9134,-5596.35
405625,125,5594.92,-23.0204,-5594.99
405875,125,5589.86,-27.4366,-5589.95
406125,125,5584.25,-32.1155,-5584.36
406375,125,5579.26,-37.0969,-5579.39
406625,125,5576.46,-42.5019,-5576.62
406875,125,5574.76,-48.2579,-5574.94
407125,125,5573.9,-54.3347,-5574.1
407375,125,5574.19,-60.7802,-5574.43
407625,125,5573.91,-67.5607,-5574.18
407875,125,5573.41,-74.715,-5573.7
408125,125,5572.7,-82.2171,-5573.02
408375,125,5572.59,-90.1156,-5572.95
408625,125,5572.41,-98.3284,-5572.8
408875,125,5572.01,-106.867,-5572.45
409125,125,5571.95,-115.791,-5572.43
409375,125,5572.23,-125.051,-5572.75
409625,125,5572.87,-134.72,-5573.43
409875,125,5572.83,-144.793,-5573.43
410125,125,5572.62,-155.188,-5573.26
410375,125,5572.22,-165.916,-5572.91
410625,125,5571.17,-177.013,-5571.91
410875,125,5570.3,-188.476,-5571.09
411125,125,5569.67,-200.233,-5570.51
411375,125,5569.97,-212.161,-5570.86
411625,125,5570.48,-224.328,-5571.42
411875,125,5571.1,-236.794,-5572.1
412125,125,5571.72,-249.585,-5572.78
412375,125,5572.34,-262.646,-5573.45
412625,125,5573.1,-275.942,-5574.26
412875,125,5574.39,-289.479,-5575.62
413125,125,5575.92,-303.198,-5577.21
413375,125,5577.38,-317.106,-5578.72
413625,125,5578.32,-331.193,-5579.72
413875,125,5578.73,-345.499,-5580.2
414125,125,5578.6,-359.87,-5580.13
414375,125,5577.5,-374.199,-5579.09
414625,125,5576.72,-388.596,-5578.38
414875,125,5576.24,-403.158,-5577.95
415125,125,5576.18,-417.833,-5577.95
415375,125,5576.42,-432.411,-5578.26
415625,125,5577.11,-446.965,-5579.01
415875,125,5578.4,-461.645,-5580.37
416125,125,5580.61,-476.303,-5582.64
416375,125,5582.32,-490.9,-5584.41
416625,125,5583.29,-505.407,-5585.44
416875,125,5582.95,-519.896,-5585.16
417125,125,5582.21,-534.402,-5584.49
417375,125,5581.12,-548.894,-5583.46
417625,125,5580.38,-563.347,-5582.79
417875,125,5579.1,-577.78,-5581.56
418125,125,5577.4,-592.231,-5579.93
418375,125,5576.34,-606.637,-5578.93
418625,125,5575.28,-621.088,-5577.93
418875,125,5574.29,-635.472,-5577
419125,125,5573.88,-649.68,-5576.65
419375,125,5573.25,-663.809,-5576.09
419625,125,5572.51,-677.881,-5575.4
419875,125,5571.74,-691.793,-5574.69
420125,125,5571.46,-705.495,-5574.48
420375,125,5571.56,-718.969,-5574.63
420625,125,5572.18,-732.337,-5575.3
420875,125,5572.56,-745.631,-5575.74
421125,125,5573.21,-758.627,-5576.45
421375,125,5574.84,-771.306,-5578.13
421625,125,5576.75,-783.792,-5580.09
421875,125,5578.61,-796.077,-5582.01
422125,125,5580.24,-808.106,-5583.69
422375,125,5581.6,-819.872,-5585.1
422625,125,5582.29,-831.26,-5585.83
422875,125,5581.92,-842.339,-5585.51
423125,125,5580.94,-853.232,-5584.58
423375,125,5579.31,-863.851,-5583
423625,125,5576.88,-874.134,-5580.61
423875,125,5573.47,-884.011,-5577.25
424125,125,5569.69,-893.558,-5573.51
424375,125,5565.55,-902.85,-5569.41
424625,125,5560.07,-911.824,-5563.96
424875,125,5554.24,-920.464,-5558.17
425125,125,5548.16,-928.787,-5552.13
425375,125,5543.42,-936.708,-5547.41
425625,125,5539.63,-944.261,-5543.65
425875,125,5536.59,-951.505,-5540.65
426125,125,5533.88,-958.505,-5537.97
426375,125,5531.16,-965.034,-5535.27
426625,125,5528.27,-971.084,-5532.41
426875,125,5524.5,-976.862,-5528.67
427125,125,5519.13,-982.287,-5523.32
427375,125,5513.18,-987.308,-5517.39
427625,125,5508.06,-991.935,-5512.29
427875,125,5503.94,-996.197,-5508.19
428125,125,5500.72,-1000.07,-5504.98
428375,125,5499.05,-1003.61,-5503.33
428625,125,5498.93,-1006.64,-5503.23
428875,125,5499.78,-1009.14,-5504.08
429125,125,5501.84,-1011.29,-5506.15
429375,125,5504.16,-1013.08,-5508.48
429625,125,5506.66,-1014.4,-5510.98
429875,125,5509.36,-1015.25,-5513.69
430125,125,5512.35,-1015.73,-5516.69
430375,125,5515.39,-1015.91,-5519.72
430625,125,5518.42,-1015.61,-5522.76
430875,125,5521.79,-1014.84,-5526.12
431125,125,5524.72,-1013.76,-5529.05
431375,125,5527.09,-1012.23,-5531.4
431625,125,5528.48,-1010.22,-5532.79
431875,125,5529.16,-1007.84,-5533.46
432125,125,5529.14,-1005.18,-5533.42
432375,125,5528.83,-1002.13,-5533.1
432625,125,5529.06,-998.633,-5533.32
432875,125,5529.78,-994.621,-5534.02
433125,125,5530.84,-990.105,-5535.06
433375,125,5532.27,-985.137,-5536.47
433625,125,5533.98,-979.723,-5538.15
433875,125,5535.68,-973.931,-5539.83
434125,125,5537.18,-967.711,-5541.3
434375,125,5538.56,-961.075,-5542.66
434625,125,5539.95,-954.008,-5544.02
434875,125,5540.86,-946.504,-5544.9
435125,125,5541.28,-938.611,-5545.28
435375,125,5540.63,-930.3,-5544.6
435625,125,5539.49,-921.561,-5543.42
435875,125,5538.18,-912.468,-5542.07
436125,125,5536.9,-902.962,-5540.75
436375,125,5536.13,-892.968,-5539.94
436625,125,5534.96,-882.511,-5538.72
436875,125,5532.65,-871.677,-5536.37
437125,125,5531.49,-860.488,-5535.15
437375,125,5531.16,-848.845,-5534.77
437625,125,5531.88,-836.833,-5535.45
437875,125,5532.62,-824.373,-5536.13
438125,125,5533.35,-811.506,-5536.81
438375,125,5534.08,-798.331,-5537.49
438625,125,5534.52,-784.669,-5537.86
438875,125,5534.45,-770.546,-5537.73
439125,125,5533.83,-756.128,-5537.05
439375,125,5533.18,-741.346,-5536.34
439625,125,5532.56,-726.102,-5535.65
439875,125,5531.96,-710.417,-5534.98
440125,125,5531.67,-694.453,-5534.63
440375,125,5530.8,-678.186,-5533.69
